B,G,R
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,18,165
1,18,164
1,18,164
1,17,164
1,17,165
1,17,166
0,17,168
0,18,169
0,18,171
0,19,173
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
2,19,176
2,19,176
2,19,176
1,18,175
1,18,175
1,18,174
1,19,174
1,19,174
1,19,174
1,19,174
1,18,172
1,18,172
1,18,172
1,19,175
1,19,176
1,20,178
0,20,180
0,20,182
0,20,182
0,20,183
0,20,183
0,20,182
0,19,182
0,19,181
0,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,180
0,19,181
0,19,182
0,19,182
0,20,182
0,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,20,182
0,20,182
0,20,181
0,20,181
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,18,179
1,18,180
1,18,181
1,18,181
1,19,181
1,19,181
1,20,181
0,20,181
0,20,181
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
1,19,175
1,19,174
1,19,172
1,19,171
1,19,170
2,19,168
2,19,166
1,19,163
2,19,160
2,18,156
2,18,151
3,18,147
3,18,141
2,15,135
1,13,132
1,12,132
1,12,133
1,13,136
1,14,144
1,16,148
1,15,139
1,15,147
1,16,152
0,16,157
0,16,159
0,17,162
0,17,163
0,18,165
1,18,166
0,18,167
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,19,171
0,19,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
1,20,179
1,20,180
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,173
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,168
1,18,168
1,18,167
1,18,166
1,18,165
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,18,167
1,18,169
1,19,170
1,19,172
1,19,173
0,19,174
0,19,174
0,19,174
0,18,174
0,18,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
2,19,176
2,19,176
1,19,176
1,19,176
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,18,174
2,18,174
2,18,175
1,19,176
1,19,177
1,20,179
0,20,181
0,20,182
0,20,182
0,20,183
0,20,183
0,20,182
0,19,182
0,19,182
0,19,181
0,19,181
0,18,180
0,18,180
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,19,181
0,19,182
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
0,20,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,180
1,18,180
1,19,180
1,19,180
1,19,180
1,19,181
1,19,181
0,19,181
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
0,19,179
1,19,179
1,18,180
1,18,181
1,18,181
1,19,181
1,19,181
1,19,182
0,19,182
0,20,181
0,19,181
0,19,181
1,19,181
1,19,180
1,19,179
0,19,178
0,19,176
0,19,176
1,19,175
1,19,174
1,19,172
1,19,171
1,19,170
2,19,168
2,19,166
1,19,163
1,18,161
1,18,157
1,18,152
3,18,148
3,18,142
3,17,138
2,15,134
1,13,134
1,13,135
0,13,136
1,14,143
1,16,148
1,15,137
1,15,145
1,16,151
0,16,157
0,16,159
0,16,162
0,17,163
0,18,165
1,18,166
0,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,19,171
1,19,172
1,19,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
1,19,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,20,180
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,176
0,19,175
0,19,175
0,19,173
0,19,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,168
1,18,168
1,18,167
1,18,166
1,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,165
2,18,167
2,18,169
2,19,170
2,19,171
2,19,172
1,19,172
0,19,172
0,18,173
0,18,173
0,18,173
0,18,174
0,18,175
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
2,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,20,176
2,20,176
1,19,175
2,19,175
2,18,175
2,18,176
2,18,177
1,19,178
0,20,179
0,20,180
0,20,181
0,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,181
0,19,180
0,18,179
0,18,179
0,18,179
0,17,178
0,17,179
0,18,179
0,18,180
0,19,181
0,19,182
1,20,183
1,20,183
1,20,185
2,21,185
2,21,185
2,21,185
1,20,185
1,20,184
1,20,183
0,19,182
0,19,182
0,19,181
0,19,181
0,18,180
1,18,180
1,18,180
1,19,181
1,19,181
1,19,181
1,19,181
0,19,181
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,19,180
1,19,181
1,19,181
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
1,19,181
1,19,180
1,19,179
0,19,178
0,19,176
0,19,176
1,19,175
1,19,174
1,19,172
1,18,171
1,18,169
2,18,168
2,18,166
1,18,165
1,18,161
1,18,158
1,18,152
2,18,149
3,18,146
3,18,141
2,15,138
1,14,136
1,13,136
0,13,138
1,15,142
1,16,147
1,15,137
1,15,145
1,15,151
0,16,157
0,16,159
0,16,162
0,17,164
0,18,165
1,18,166
0,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,171
1,19,172
1,19,172
1,19,172
0,20,172
0,20,173
0,20,173
0,20,172
0,19,172
0,19,172
1,20,172
1,19,173
1,19,174
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,20,180
1,20,179
1,19,179
0,19,178
0,19,176
0,19,176
0,19,175
0,19,174
0,19,172
0,19,171
0,19,170
0,19,170
0,19,170
1,19,168
1,19,168
1,18,167
1,18,166
1,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,18,166
2,18,168
2,19,169
2,19,170
2,19,170
2,19,171
2,19,171
0,18,171
0,18,172
0,18,172
0,18,173
0,18,173
0,18,174
0,18,175
0,19,176
0,19,176
0,19,176
1,19,176
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
1,19,177
1,20,177
1,20,176
1,19,176
1,19,176
2,18,176
2,18,177
2,18,178
1,19,179
0,19,179
0,19,180
0,20,181
0,20,181
0,20,182
0,20,182
0,20,182
0,19,182
0,19,181
0,19,180
0,19,178
0,18,178
0,18,178
0,18,177
0,17,177
0,17,178
0,18,179
0,18,179
0,19,181
0,19,182
0,20,183
1,20,184
1,20,185
1,20,185
2,20,186
2,20,186
2,20,186
1,20,184
1,20,184
0,19,183
0,19,182
0,19,182
0,19,181
0,18,181
0,18,181
1,18,181
1,18,181
1,19,181
1,19,181
1,19,182
0,19,181
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,180
1,19,181
1,19,181
1,19,182
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,178
0,19,178
0,19,176
0,19,176
1,19,175
1,19,174
1,19,172
1,18,171
1,18,169
2,18,168
2,18,166
2,18,165
1,18,161
1,18,158
1,18,154
2,18,150
3,18,148
3,18,143
3,15,139
2,14,138
1,14,138
1,14,141
1,15,142
1,16,147
0,15,136
1,15,143
0,15,149
0,16,157
0,16,159
1,16,163
1,18,165
1,18,165
1,18,166
1,18,167
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,171
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,171
0,19,171
1,19,171
1,19,172
1,19,172
1,19,173
1,19,174
1,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,179
1,20,179
0,19,178
0,19,176
0,19,176
0,20,175
0,19,175
0,19,173
0,19,173
0,19,173
0,19,173
1,19,170
1,19,170
1,18,168
1,18,168
1,18,166
1,17,165
1,17,166
1,17,164
1,17,166
1,18,166
2,18,167
2,19,169
2,19,170
3,19,170
2,19,170
2,19,170
2,18,170
0,18,170
0,18,171
0,18,171
0,18,172
0,18,173
0,18,173
0,18,174
0,19,176
0,19,176
0,19,176
1,19,178
1,19,179
1,20,179
1,19,179
1,19,180
1,19,179
0,19,179
1,20,179
1,20,177
1,20,177
1,19,177
2,18,177
2,18,178
1,18,178
1,18,179
0,18,179
0,19,180
0,19,180
0,20,181
0,19,182
0,20,182
0,19,182
0,19,181
1,19,180
0,19,178
0,19,177
0,18,176
0,18,176
0,18,176
0,17,176
0,17,177
0,18,178
0,18,179
0,19,181
0,19,182
1,20,183
1,20,185
1,20,185
1,20,186
2,20,186
2,20,186
2,20,186
1,20,185
1,19,184
0,19,184
0,19,183
0,19,182
0,19,181
0,18,181
0,18,181
1,18,181
1,18,181
2,19,181
2,19,182
2,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
2,19,181
2,19,181
2,19,182
1,19,182
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,178
0,19,178
0,19,176
0,19,175
0,19,174
0,19,173
1,19,171
1,18,171
1,18,169
2,18,169
2,19,168
2,18,165
2,18,163
1,18,159
1,18,155
2,18,152
3,18,149
3,17,146
3,16,143
2,15,141
2,14,141
1,14,141
0,15,145
0,16,147
0,14,135
1,15,142
0,15,149
0,16,157
0,16,159
1,16,163
2,18,165
2,18,166
2,18,166
2,19,167
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,170
1,19,171
1,19,171
1,19,172
1,19,172
1,19,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,179
1,19,179
0,19,178
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
1,20,175
0,19,175
1,19,174
1,19,173
1,19,171
1,18,169
1,18,168
1,17,167
1,17,167
1,17,167
1,17,167
1,18,168
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,18,170
1,18,170
0,18,170
0,18,171
0,18,171
0,18,172
0,18,173
0,19,174
0,19,176
0,19,176
0,19,178
0,19,179
1,20,179
1,20,180
1,20,181
1,20,181
0,20,181
0,20,180
0,20,180
0,20,179
1,20,178
1,19,178
2,18,178
2,18,178
2,18,179
1,18,179
0,18,179
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
1,20,181
1,19,178
1,19,176
0,19,175
0,18,175
0,18,174
0,17,174
0,17,176
0,18,176
0,18,177
0,19,180
0,19,182
0,19,182
1,20,184
1,20,185
1,20,185
1,20,186
1,20,187
2,20,186
2,20,186
1,20,186
1,19,185
0,19,184
0,19,184
0,19,182
0,18,182
0,18,181
0,18,181
0,18,181
1,18,181
2,19,182
2,19,182
2,19,182
1,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
2,19,181
2,19,182
2,19,182
1,19,182
0,19,182
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,178
0,19,178
0,19,176
0,19,175
0,19,174
0,19,173
1,19,171
1,18,171
1,18,170
2,19,169
2,19,168
3,19,166
3,19,164
2,18,161
2,18,158
3,18,154
3,18,151
4,17,149
4,17,146
3,16,143
2,15,143
2,15,145
0,16,146
0,16,149
0,14,134
0,14,141
0,15,148
0,16,157
0,16,159
1,17,163
2,18,165
2,18,166
2,19,166
2,19,166
2,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,19,170
1,19,170
1,19,171
1,19,171
1,19,172
1,19,172
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,20,179
1,20,179
0,20,178
1,20,178
1,20,177
1,20,178
1,20,177
1,20,176
1,19,175
1,19,174
1,19,173
1,19,171
0,19,170
0,18,170
0,18,170
1,18,170
1,19,170
1,19,171
2,20,171
2,19,171
2,19,171
2,19,171
2,19,171
1,19,170
1,19,170
1,18,171
0,18,171
0,18,171
0,18,173
0,18,173
0,19,175
0,19,176
0,19,176
0,19,178
1,19,179
1,20,180
1,20,181
1,20,182
0,20,182
0,20,182
0,20,181
0,20,180
0,20,180
1,20,179
1,19,179
2,18,179
2,18,179
2,18,179
2,18,179
1,18,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,181
1,20,181
2,20,180
1,19,176
1,19,175
0,19,174
0,18,173
0,18,173
0,17,174
0,17,174
0,18,176
0,19,177
0,19,180
0,19,182
0,19,182
0,20,184
0,19,185
1,20,186
1,20,187
1,20,187
2,20,187
2,20,187
2,20,186
1,20,185
0,19,184
0,19,184
0,19,184
0,19,182
0,18,182
0,18,181
0,18,181
1,18,181
1,19,182
2,19,182
2,19,182
1,19,182
0,19,182
0,20,182
0,20,181
0,19,179
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
1,19,181
2,19,182
2,19,182
2,19,182
1,19,182
0,19,184
1,19,184
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,180
0,19,179
0,19,178
0,19,176
0,20,175
0,20,175
0,20,174
1,20,173
1,19,172
1,19,171
2,19,170
2,19,169
3,19,168
3,19,166
3,19,165
2,19,163
2,18,159
2,18,156
3,17,154
4,17,151
4,16,149
4,16,146
3,16,146
2,16,147
1,16,148
0,16,149
0,14,134
0,14,141
0,15,148
0,15,157
0,16,159
1,17,162
1,18,163
2,18,165
2,18,166
2,19,166
1,18,167
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
1,19,171
1,19,172
0,19,172
0,19,172
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,180
1,20,179
1,20,178
1,20,177
0,19,176
0,19,176
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
1,20,174
1,20,173
2,19,173
2,19,172
2,19,172
1,19,172
1,19,171
1,19,171
1,19,171
0,19,171
0,19,172
0,19,173
0,19,175
0,19,176
0,19,176
0,19,178
0,19,179
0,19,180
1,20,181
1,20,181
0,19,182
0,19,182
0,19,182
0,19,181
0,20,181
0,20,180
1,19,180
1,19,180
1,18,180
2,18,180
2,18,180
2,18,179
1,18,179
0,18,179
0,19,179
0,19,179
1,19,180
1,20,180
2,20,180
2,20,177
2,19,176
1,19,174
1,18,173
0,18,172
0,17,173
0,17,173
0,18,174
1,18,175
1,19,177
1,19,180
1,19,182
1,20,182
1,20,184
0,19,185
1,19,186
1,19,187
1,19,187
1,19,187
1,20,187
1,20,186
1,20,185
1,19,185
0,19,184
0,19,184
0,18,183
0,18,182
0,18,181
0,18,181
0,19,182
1,19,182
1,19,182
1,19,182
1,20,182
1,20,182
0,20,182
0,20,181
0,20,180
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
1,19,180
1,19,181
1,19,182
2,19,182
2,19,182
1,19,184
1,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,19,176
0,20,175
0,20,175
0,20,173
1,20,173
2,19,172
2,19,171
2,19,170
2,19,169
2,19,169
3,19,166
3,19,165
2,19,163
2,18,159
2,17,157
2,17,154
3,17,153
4,16,151
4,16,148
3,16,148
2,16,148
1,16,149
0,17,150
0,14,141
0,14,148
0,15,156
1,17,159
1,17,160
1,18,163
1,18,165
2,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,172
0,19,172
0,20,174
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,181
1,19,181
1,20,181
1,20,181
1,20,181
1,19,181
1,20,180
1,20,179
0,19,179
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
1,19,176
1,19,175
1,19,175
1,19,174
1,19,173
1,19,172
1,19,173
1,19,173
1,19,174
1,19,175
1,19,176
0,19,176
0,19,178
0,19,179
0,19,180
0,20,181
0,20,181
0,20,181
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
1,19,180
1,19,180
1,19,180
1,18,180
2,18,180
2,18,179
1,18,179
1,18,178
1,19,178
1,20,178
2,20,179
2,20,179
2,20,178
2,20,176
2,19,174
1,19,173
0,18,171
0,18,171
0,18,171
0,18,173
0,18,174
1,18,175
1,19,178
1,19,180
1,20,182
1,20,183
1,20,184
0,19,185
0,19,186
1,19,186
1,19,187
1,19,187
1,20,186
1,20,186
1,20,185
1,20,185
0,19,184
0,19,183
0,18,182
0,18,181
0,18,181
0,18,182
0,19,182
1,19,182
1,19,182
1,20,183
1,20,183
1,20,183
1,20,183
0,20,182
0,20,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
1,19,182
1,19,182
1,20,182
1,20,183
1,20,184
1,19,184
1,19,184
0,19,184
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,177
0,19,176
0,20,175
0,20,175
0,20,173
0,20,173
1,19,172
1,19,171
2,19,170
2,19,169
2,19,169
2,19,166
2,19,165
1,19,163
1,18,159
1,17,158
2,17,156
3,17,153
3,16,151
3,16,150
3,16,149
2,17,149
1,17,149
1,14,141
0,14,148
1,16,154
1,17,159
1,17,160
0,18,161
0,18,163
0,18,165
0,18,165
0,18,166
0,18,167
0,18,167
0,18,168
0,18,168
0,18,169
1,18,169
0,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,19,172
0,19,172
0,20,174
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,181
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,181
1,20,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,181
0,19,181
0,19,179
0,19,178
0,19,178
0,19,176
1,19,176
1,19,175
1,19,175
1,19,175
1,19,176
1,19,176
1,19,176
1,20,177
0,20,178
0,20,178
0,20,180
0,20,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,18,179
1,18,178
1,19,178
2,19,178
2,20,178
2,20,178
2,19,177
2,20,176
2,20,176
2,19,173
1,19,172
0,18,171
0,18,171
0,18,171
0,18,172
0,18,174
1,19,176
1,19,179
1,19,181
1,20,182
1,20,183
1,20,185
0,19,185
0,19,185
1,19,186
1,19,186
1,19,186
1,20,186
1,20,186
1,20,185
1,19,185
0,19,184
0,19,183
0,18,182
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
1,19,183
1,20,183
1,20,183
1,20,183
0,20,183
0,20,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,182
0,19,182
0,19,182
1,19,182
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,20,173
1,19,172
1,19,171
2,19,170
2,19,170
2,19,169
2,19,166
1,19,163
1,18,162
1,17,160
1,17,158
1,16,156
2,16,153
3,16,152
3,16,151
3,17,150
2,17,150
1,17,150
1,14,141
1,14,148
1,16,154
1,17,158
1,17,160
0,17,160
0,18,161
0,18,164
0,18,165
0,18,165
0,18,166
0,17,167
0,17,167
0,17,168
0,18,168
1,18,168
1,18,169
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,171
0,19,172
0,20,173
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,19,179
0,19,180
1,19,180
1,19,181
1,19,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,181
0,20,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,179
0,19,179
1,19,178
1,19,178
1,19,176
1,19,176
1,19,179
1,20,179
1,20,179
0,20,179
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,18,178
1,18,178
1,18,177
2,19,177
2,19,177
2,19,177
2,19,176
2,19,176
2,19,174
2,19,173
1,19,172
1,19,172
0,18,172
0,18,172
0,18,173
0,18,175
1,19,176
1,19,180
1,19,181
1,20,182
1,20,183
1,19,185
1,19,185
1,19,185
1,19,186
1,19,186
1,19,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,184
0,18,182
0,18,181
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,20,183
0,20,183
0,19,183
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,180
0,19,179
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,20,173
1,19,172
1,19,171
2,19,170
2,19,170
2,19,169
1,19,166
1,18,163
1,18,160
1,17,159
1,17,158
1,16,156
2,16,153
2,16,152
2,16,151
2,17,150
2,17,150
1,17,150
1,14,141
1,14,148
1,16,154
1,17,157
0,17,159
0,17,160
0,18,160
0,18,161
0,18,164
0,18,165
0,18,165
0,17,166
0,17,167
0,17,167
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,172
0,19,173
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,182
1,19,182
1,19,183
1,20,183
1,20,184
1,20,184
1,20,184
1,20,183
1,20,183
1,20,182
1,20,181
0,20,180
0,20,180
0,20,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,179
0,19,179
1,19,179
1,19,179
1,20,179
1,20,180
1,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,179
0,19,178
0,18,178
0,18,177
1,18,177
2,18,176
2,19,176
2,19,176
2,19,176
2,19,174
2,19,174
2,19,173
1,19,172
1,19,172
0,18,172
0,18,173
0,18,173
0,19,175
1,19,176
1,19,180
1,20,181
1,20,182
1,20,183
1,19,185
1,19,185
1,19,185
1,19,185
1,19,185
1,19,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,182
0,19,182
0,18,181
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
0,19,180
0,19,179
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,20,173
0,19,172
1,19,171
1,19,170
1,19,169
1,19,168
1,18,166
1,18,163
1,18,160
1,17,159
0,17,158
1,17,156
2,17,153
2,17,152
2,17,151
2,17,150
1,17,150
0,17,150
1,14,141
0,15,148
1,16,153
1,16,156
0,17,158
0,17,160
0,17,160
0,18,161
0,18,164
0,18,165
