B,G,R
0,18,180
1,18,181
1,18,182
1,19,182
1,19,182
1,19,181
1,19,180
1,19,180
0,19,180
0,19,180
0,18,180
0,19,180
0,19,181
0,19,182
1,19,182
2,19,182
2,19,183
1,20,183
1,20,185
1,20,185
1,20,186
1,20,187
1,20,188
1,20,190
1,20,190
1,20,192
1,21,191
1,21,189
1,21,188
0,20,187
0,20,186
0,19,183
0,19,181
0,19,181
0,19,180
0,19,180
0,19,179
1,20,179
2,21,179
2,21,177
2,20,176
2,20,173
1,19,171
0,18,170
0,18,168
0,17,167
0,18,167
0,18,168
0,18,168
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,180
1,20,180
1,20,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,181
1,20,181
0,20,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,19,179
1,19,179
0,19,179
1,19,179
1,19,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,181
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,181
1,20,180
1,19,180
1,19,180
1,19,180
0,19,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,181
0,19,181
1,19,181
1,19,181
1,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
2,19,182
2,19,182
2,19,182
2,19,183
2,19,184
1,19,185
1,19,185
1,20,186
1,20,186
1,20,187
1,20,189
1,20,190
1,20,190
1,21,190
0,21,190
0,21,188
0,21,187
0,20,186
0,20,185
0,19,184
0,19,181
0,19,181
0,19,181
0,19,181
1,20,181
2,21,181
2,21,180
2,21,177
2,20,174
2,19,173
1,19,171
0,18,170
0,18,168
0,18,167
0,18,167
0,18,168
0,18,169
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,174
0,19,174
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,181
1,20,181
1,20,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,180
1,19,181
1,19,181
2,19,181
1,19,181
1,19,180
1,19,179
0,19,179
0,19,178
0,19,179
0,19,179
0,19,180
0,19,181
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,181
1,20,180
1,19,180
1,19,180
1,19,180
0,18,180
0,18,180
0,18,180
0,19,180
0,19,181
0,19,181
0,20,181
0,20,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,19,181
2,19,182
2,19,182
2,19,183
2,19,184
1,19,185
1,19,186
1,19,186
1,19,186
1,20,187
1,20,189
1,20,189
1,20,189
0,20,190
0,21,189
0,21,189
0,21,188
0,21,187
0,21,186
0,20,185
0,19,184
0,19,182
0,19,181
0,19,181
1,20,181
2,20,181
2,21,181
3,21,180
2,20,177
2,20,174
1,19,172
1,19,171
0,18,168
0,18,168
0,18,167
0,18,167
1,18,168
1,18,169
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,18,181
2,19,182
2,19,182
2,19,182
2,19,182
1,19,181
1,19,180
0,19,180
0,19,179
0,19,179
0,18,179
0,19,181
0,19,182
0,19,182
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,181
1,19,181
1,19,180
1,19,180
0,19,180
0,18,180
0,18,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
2,19,181
2,19,182
2,19,183
1,19,184
1,19,185
1,19,186
1,19,186
1,19,186
1,20,187
1,20,187
1,20,189
1,20,189
0,20,189
0,21,190
0,21,189
0,21,189
1,21,190
1,21,187
1,21,186
0,19,185
0,19,184
0,19,182
0,19,182
0,19,182
2,20,182
2,20,181
2,20,181
2,20,179
2,20,176
1,19,173
1,19,172
0,19,170
0,18,168
0,18,167
1,17,167
1,17,167
1,17,168
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,18,179
1,18,181
1,18,181
2,18,182
2,19,182
2,19,182
2,19,182
1,19,182
1,19,182
0,19,181
0,19,181
0,18,180
0,18,181
0,19,182
0,19,183
0,19,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
2,20,183
2,20,182
1,20,181
1,19,181
0,19,181
0,19,180
0,19,180
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,179
1,19,180
1,19,180
1,18,181
1,18,181
1,18,182
1,19,184
1,19,184
1,19,185
1,19,186
1,19,186
1,20,187
1,20,187
1,20,189
1,20,189
0,20,190
0,21,190
0,21,190
1,21,190
2,22,191
2,22,191
2,21,188
0,20,186
0,19,185
0,19,184
0,19,183
0,19,182
2,19,182
2,20,181
2,20,181
2,20,181
2,20,177
2,20,173
1,19,172
1,19,170
1,18,168
0,18,167
1,17,167
1,17,166
1,17,167
1,17,167
0,19,176
0,19,176
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
1,18,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
1,18,181
1,18,182
2,18,182
2,19,182
2,19,182
2,19,182
1,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,182
0,19,183
0,19,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,19,185
1,19,186
1,19,186
1,19,186
1,19,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
2,20,184
2,20,183
1,20,182
1,20,182
1,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,18,180
0,18,180
1,18,181
1,18,181
0,18,184
1,19,184
1,19,184
1,19,186
1,19,186
1,20,187
1,20,187
1,20,188
0,20,189
0,20,190
0,20,190
0,21,191
1,21,192
2,22,192
2,22,191
2,21,190
1,21,186
0,19,185
0,19,184
0,19,184
0,19,182
1,19,182
2,19,181
2,20,181
2,20,180
2,20,177
2,20,173
1,20,172
1,19,170
1,19,169
0,18,167
1,17,165
0,17,164
1,17,164
1,17,164
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
1,18,181
1,18,182
2,18,182
2,19,182
1,19,182
0,19,182
0,20,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,182
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,20,186
1,20,186
1,20,186
1,21,185
2,21,185
2,21,184
2,21,184
1,20,183
1,20,183
1,20,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,18,179
0,18,179
0,18,180
0,18,180
0,18,181
0,18,181
1,19,184
1,19,184
1,19,186
1,19,186
1,19,187
1,20,187
1,19,188
0,19,189
0,20,189
0,20,190
0,20,191
2,21,192
2,22,192
3,22,191
3,21,191
2,21,189
1,20,185
0,19,185
0,19,184
0,19,182
1,19,182
1,19,181
2,19,181
2,20,180
2,20,177
1,20,175
2,20,172
1,20,171
1,19,169
1,19,166
1,18,164
0,17,164
0,17,163
1,17,164
1,17,164
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,181
1,19,182
1,19,182
0,19,182
0,19,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,20,186
1,20,186
1,21,186
2,21,186
1,20,186
1,20,185
1,20,184
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,18,179
0,18,179
0,18,179
0,18,180
0,18,181
0,18,181
1,19,183
1,19,184
1,19,186
1,19,186
1,19,187
1,19,187
1,19,188
0,19,189
0,19,189
0,19,190
0,19,191
1,20,191
2,20,191
2,21,191
2,21,189
1,20,188
1,20,185
0,19,185
0,19,184
0,19,182
0,19,182
0,19,181
1,19,180
1,19,180
1,20,177
1,20,175
2,20,173
2,20,171
2,19,170
1,19,166
1,18,164
0,17,163
0,17,163
0,17,162
1,17,164
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,187
1,19,187
1,19,187
1,19,187
1,19,187
1,20,187
1,20,186
1,21,186
2,21,186
1,20,186
1,20,186
1,20,185
1,20,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,181
1,19,183
1,19,184
1,19,186
1,19,186
1,19,186
1,19,187
1,19,188
0,19,189
0,19,189
0,20,189
0,20,190
1,20,190
1,20,190
2,20,189
1,20,189
1,20,187
1,20,185
1,20,185
0,19,183
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
1,20,178
1,20,176
2,20,175
2,20,172
2,20,171
2,19,167
1,19,164
0,17,162
0,17,161
0,17,161
0,17,162
1,18,164
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,180
0,20,180
0,20,180
0,20,180
0,20,179
0,20,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,184
0,19,184
1,20,185
1,20,185
1,19,186
1,19,186
1,19,186
1,19,186
1,19,187
1,20,188
1,20,188
1,20,188
0,19,188
0,19,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,185
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
1,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
0,18,179
0,18,179
0,18,179
0,18,180
0,18,181
1,19,182
1,19,183
1,19,185
1,19,186
1,19,186
1,19,186
1,19,188
1,19,189
1,20,189
1,20,189
1,20,189
1,20,189
1,20,189
1,20,188
1,20,188
1,20,187
1,20,185
1,20,185
0,20,182
0,19,182
0,19,181
0,19,181
0,20,180
0,20,180
0,20,179
1,20,176
2,20,175
2,20,173
2,20,171
2,20,167
2,19,165
1,18,162
0,17,160
0,17,160
0,17,160
1,17,163
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,18,179
0,19,180
0,19,180
0,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,179
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,20,178
0,20,178
0,20,178
0,20,178
0,20,178
0,19,179
0,19,179
0,19,181
0,19,182
0,19,182
0,19,184
0,19,184
1,19,185
1,19,185
1,19,186
1,19,186
1,19,186
1,19,187
1,20,188
1,20,189
1,20,189
1,20,188
1,20,188
1,20,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,185
1,20,185
0,19,184
0,19,184
0,19,182
0,19,182
1,19,182
1,19,182
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
0,18,179
0,18,179
0,18,179
0,18,180
0,19,181
1,19,182
1,19,183
1,19,185
1,19,186
1,19,186
1,19,186
1,19,188
1,19,189
1,20,189
1,20,189
1,20,189
1,20,189
1,20,188
1,20,187
1,20,187
1,20,186
1,20,185
1,20,183
0,20,182
0,20,182
0,20,181
0,20,181
0,20,180
0,20,180
0,20,179
0,20,178
2,20,176
2,20,175
2,20,172
2,20,170
2,19,166
1,19,164
0,17,160
0,17,160
0,17,160
1,17,161
2,17,163
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,178
0,19,179
0,19,179
1,19,180
0,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,181
0,19,181
0,18,181
0,18,181
0,19,181
0,19,181
1,19,181
1,19,180
0,19,180
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,20,176
0,20,176
0,20,176
0,19,177
0,19,178
0,19,178
0,19,180
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
1,19,185
1,19,186
1,19,186
1,19,186
1,19,186
1,20,189
1,20,189
1,20,189
1,20,189
1,20,188
1,19,188
1,19,188
1,19,187
1,19,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,185
1,19,185
0,19,184
0,19,184
1,19,183
1,19,182
1,20,182
1,20,182
1,20,181
1,19,181
1,19,180
1,19,180
0,18,179
0,18,179
0,18,179
0,18,180
0,19,181
1,19,182
1,19,182
1,19,185
1,19,185
1,19,186
1,19,186
1,19,188
1,19,188
1,20,189
1,20,189
1,20,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,185
1,20,183
1,20,183
0,20,182
0,20,181
0,20,181
0,20,181
0,20,180
0,20,180
0,20,178
1,20,176
2,20,176
2,20,173
2,20,172
2,20,167
2,19,165
1,18,161
0,17,160
0,17,160
0,17,160
1,17,163
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,20,179
0,20,180
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
1,19,181
1,19,181
0,19,181
0,19,181
0,18,180
0,18,179
0,18,179
0,18,179
0,18,180
0,19,180
0,19,180
0,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,179
0,19,180
0,19,182
0,19,182
0,19,182
0,19,184
1,19,185
1,19,185
1,19,186
1,19,186
1,19,186
1,19,188
1,20,189
1,20,189
1,20,189
1,20,189
1,20,188
1,19,188
1,19,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,19,185
1,19,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,182
1,20,181
1,19,180
1,19,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,19,182
1,19,182
1,19,185
1,19,185
1,19,186
1,19,186
1,19,187
1,19,188
1,20,188
1,20,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,185
1,20,183
1,20,183
0,20,182
0,20,182
0,20,181
0,20,181
0,20,180
0,20,180
0,19,179
0,19,178
1,19,176
2,19,175
2,20,173
2,20,170
2,19,166
2,19,164
0,18,160
0,17,160
0,17,159
0,17,160
1,17,163
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,181
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,180
0,20,180
0,20,180
0,20,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,182
1,19,182
0,19,182
0,19,181
0,19,181
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
1,19,175
0,19,174
0,19,174
0,19,175
0,18,176
0,19,178
0,19,179
0,19,180
0,19,182
0,19,182
0,19,182
0,19,184
1,19,185
1,19,186
1,19,186
1,19,186
1,20,187
1,20,187
1,20,189
1,20,189
1,20,189
1,20,188
1,19,188
1,19,188
1,19,187
1,20,187
1,20,187
2,20,187
2,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,184
1,20,183
1,20,182
1,19,182
1,19,180
1,19,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,19,181
0,19,182
1,19,185
1,19,185
1,19,186
1,19,186
1,19,187
1,19,188
0,19,188
0,19,187
1,20,187
1,20,187
1,20,187
1,20,187
