B,G,R
0,19,178
0,19,178
0,20,178
0,20,177
2,21,176
2,21,175
2,20,172
2,20,169
2,19,165
2,18,162
2,18,160
3,18,154
4,19,151
4,19,146
4,18,141
4,15,136
4,15,136
2,15,136
2,15,136
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
1,17,167
1,18,168
1,18,169
1,18,169
1,19,170
1,19,171
1,19,172
1,19,174
1,19,175
1,19,175
1,19,176
1,19,178
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,178
1,19,177
1,19,177
1,19,176
1,19,175
2,19,175
2,20,174
2,20,173
1,20,173
1,20,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
2,18,171
2,18,171
2,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,18,170
1,18,170
1,18,170
0,18,169
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
1,18,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
3,19,169
3,19,168
1,18,166
1,17,166
1,16,166
1,16,166
1,16,167
1,17,169
2,18,170
2,18,171
2,19,171
1,19,172
1,19,172
1,20,172
1,20,174
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,18,179
0,18,180
0,18,181
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,18,181
0,18,180
0,18,179
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,20,177
0,20,177
1,20,176
1,20,175
2,20,173
2,20,171
2,19,169
2,19,164
2,19,162
3,19,160
3,19,154
4,19,151
5,19,145
4,17,139
3,15,136
2,15,136
2,14,136
1,19,165
1,18,163
1,18,163
1,17,163
0,17,164
0,17,166
1,17,168
0,18,169
0,18,169
1,18,170
1,19,170
1,19,172
1,19,172
1,19,174
1,19,175
1,19,176
1,19,176
1,19,178
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,18,178
1,19,177
1,19,175
1,19,175
2,20,175
2,20,174
2,20,173
2,20,172
1,20,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
2,18,171
2,18,171
2,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,167
0,17,167
0,18,168
0,18,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,19,170
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
3,19,170
3,19,169
3,19,169
2,18,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,167
2,17,169
2,18,170
2,19,170
1,19,172
1,19,172
1,19,172
1,19,173
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,18,179
0,18,179
0,18,181
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,18,181
0,18,180
0,18,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,20,177
0,20,176
0,20,176
1,20,175
1,20,173
2,20,171
2,19,169
2,19,167
2,19,164
3,19,162
3,19,160
4,20,154
4,19,149
3,19,142
2,16,137
2,15,136
2,14,135
2,14,136
1,19,166
1,19,165
1,18,164
1,18,164
0,17,164
0,17,165
0,17,167
1,17,169
1,18,169
1,18,170
1,19,170
1,19,172
1,19,172
1,19,174
1,19,174
1,19,175
1,19,176
1,19,178
1,19,178
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,18,180
1,19,180
0,19,179
0,18,178
0,19,177
1,19,175
1,19,175
2,20,174
2,20,173
2,20,173
2,20,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
2,18,171
2,18,170
2,18,170
1,18,169
1,18,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,166
0,17,166
0,17,166
0,17,166
0,17,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
0,18,167
0,18,167
0,18,167
0,18,167
0,18,168
0,18,168
0,19,168
0,19,169
1,19,169
1,19,170
1,19,170
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
3,19,170
3,19,170
3,19,169
2,18,168
1,17,167
1,16,166
1,16,166
1,16,166
1,16,166
2,17,168
2,18,169
2,18,170
1,19,171
1,19,172
1,19,172
1,19,172
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
0,19,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,18,179
0,18,179
0,18,181
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,18,181
0,19,181
0,19,180
0,19,180
0,20,180
0,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,20,176
0,20,176
0,20,175
1,20,173
2,20,172
2,20,171
2,19,169
2,19,166
2,19,164
3,19,161
3,20,157
4,20,152
4,19,147
3,18,140
2,16,136
2,15,135
2,14,135
2,15,136
1,19,166
1,18,165
1,18,164
0,17,164
0,17,164
0,17,166
0,17,168
1,18,169
1,18,170
1,19,170
1,19,172
1,19,172
1,19,174
1,19,174
1,19,175
1,19,176
1,19,178
1,19,178
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,181
1,18,180
1,19,180
1,19,179
0,19,178
0,19,178
1,19,175
1,19,175
1,20,174
2,20,173
2,20,173
1,20,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
2,19,170
2,19,170
2,19,170
2,18,170
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
0,18,166
0,17,166
0,17,165
0,17,164
0,17,164
1,17,165
1,17,165
1,18,165
1,18,165
1,18,165
0,17,164
0,17,164
1,18,165
1,18,166
1,18,167
1,19,168
1,19,168
1,19,169
1,19,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,171
2,19,171
2,19,172
2,19,171
2,19,170
2,19,169
1,18,168
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,168
2,18,169
2,18,170
2,19,170
1,19,171
1,19,172
0,19,173
0,18,174
0,18,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
1,19,179
1,20,179
1,20,179
1,19,179
1,18,179
0,18,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,18,179
0,18,179
0,18,181
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,180
0,20,179
0,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,20,175
0,20,175
2,20,173
2,20,173
2,20,171
2,20,169
2,19,169
2,19,166
3,19,162
3,20,161
4,19,157
4,19,152
4,19,146
2,17,140
2,15,136
1,15,136
1,15,135
1,19,166
1,19,165
1,18,165
1,18,165
1,18,165
0,18,165
0,18,167
1,18,169
1,18,170
1,19,171
1,19,172
1,19,173
1,19,174
0,19,175
1,19,175
1,19,176
1,19,176
1,19,178
1,19,179
1,19,180
1,19,180
1,19,180
1,18,181
1,18,181
1,18,181
1,18,181
1,18,181
0,19,180
0,19,178
0,19,178
0,19,175
1,19,175
1,20,174
1,20,173
1,20,173
0,19,171
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
0,17,165
0,17,164
0,17,164
0,17,164
1,17,163
1,17,163
1,17,163
1,17,163
0,17,162
0,17,162
0,17,163
0,17,163
1,18,165
1,18,166
1,18,167
1,19,168
1,19,169
1,19,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
2,19,172
2,19,172
2,19,171
2,19,170
1,18,169
1,17,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,167
1,17,168
2,17,169
2,18,169
2,18,170
1,18,171
0,18,172
0,18,173
0,18,174
0,18,175
0,19,175
0,19,176
0,19,178
0,19,178
1,19,179
1,19,180
1,20,180
1,20,179
1,19,179
1,19,179
1,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,18,179
0,18,179
0,18,181
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,20,181
0,20,181
1,20,181
1,20,181
1,20,180
1,20,179
1,20,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,20,175
2,20,173
2,20,173
2,20,172
2,20,171
2,20,169
2,19,166
2,19,166
3,20,162
4,19,161
4,19,156
4,19,151
4,19,146
2,17,138
1,16,136
1,15,135
1,15,134
1,18,166
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
1,18,168
1,19,170
1,19,172
1,19,172
1,19,174
1,19,175
0,19,175
0,19,175
0,19,176
1,19,176
1,19,178
1,19,179
1,19,180
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,180
0,19,179
0,19,178
0,19,175
0,19,175
1,19,174
1,20,173
1,19,172
0,18,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,18,165
1,18,164
1,17,164
1,17,163
1,17,163
1,17,162
1,17,161
1,17,161
0,16,160
0,16,161
0,17,162
0,17,163
1,18,163
1,18,165
2,18,166
1,19,168
1,19,169
1,19,170
1,19,171
1,20,171
1,20,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,174
1,19,173
2,19,172
1,19,171
1,19,171
1,18,169
1,17,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,167
2,17,168
2,17,169
2,18,169
2,18,170
1,18,171
0,18,171
0,18,173
0,18,174
0,19,175
0,19,176
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,178
1,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,18,179
0,18,181
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,20,182
1,20,182
1,20,181
1,20,181
1,20,181
1,20,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,175
1,20,174
2,20,173
2,20,172
2,20,171
1,20,170
1,19,169
1,19,169
2,19,166
3,19,163
4,19,160
4,19,155
4,19,150
3,19,142
1,16,136
1,15,135
1,15,133
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,167
1,18,169
1,19,170
1,19,172
1,19,174
1,19,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,180
0,19,179
0,19,178
0,20,175
0,20,175
0,19,175
0,19,173
0,19,172
1,17,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,19,170
1,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,19,170
0,19,170
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
2,19,165
2,19,165
2,18,163
2,17,163
1,17,162
1,17,161
1,17,161
0,16,160
0,16,159
0,16,159
0,16,159
0,17,162
1,17,163
1,18,164
1,18,166
1,18,167
1,19,169
1,19,170
1,19,171
1,19,172
1,20,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,19,174
2,19,173
2,19,172
1,19,171
1,19,169
1,18,168
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
2,16,167
2,17,168
1,18,169
1,18,170
0,18,171
0,18,171
0,18,173
0,19,175
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,178
1,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,18,179
0,18,180
0,18,181
0,18,181
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
0,19,185
0,19,185
0,19,185
0,19,185
0,19,185
0,19,186
0,19,186
1,19,186
1,19,186
1,20,185
1,20,183
1,20,182
1,20,181
1,20,181
1,20,181
0,19,180
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
1,19,174
1,20,173
2,20,172
1,20,171
0,19,170
0,19,170
0,19,169
1,19,169
3,19,166
4,19,163
4,19,159
4,19,152
3,19,146
2,18,138
1,16,133
1,14,132
1,14,132
1,18,165
1,18,164
1,17,164
0,17,164
0,18,165
1,18,165
0,18,168
1,18,169
1,19,172
1,19,174
1,19,174
1,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,19,180
0,19,180
0,20,179
0,20,176
0,20,175
0,19,175
0,19,172
0,18,171
1,18,170
1,17,170
1,17,170
1,17,170
1,18,170
1,18,170
0,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
0,19,170
0,18,170
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,19,166
1,19,166
2,19,166
3,19,166
3,19,165
3,19,165
3,19,163
2,18,162
2,17,161
2,17,161
1,16,160
0,16,159
0,16,159
0,16,159
0,16,162
1,17,163
1,17,164
1,17,165
1,18,167
1,18,168
1,19,170
1,19,171
1,19,172
1,19,173
1,19,174
1,19,175
1,19,175
0,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,173
1,19,172
1,19,171
1,19,170
1,18,168
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,167
1,17,168
0,18,169
0,18,171
0,18,171
0,19,174
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
1,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,183
0,19,184
0,18,185
0,18,185
0,18,185
0,19,185
0,18,186
0,18,186
0,19,187
1,19,187
1,19,187
1,19,186
1,19,186
1,20,186
1,20,186
1,20,183
1,20,182
1,20,181
1,20,181
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,174
0,19,173
0,19,172
0,19,171
0,19,170
0,19,170
0,19,170
1,19,169
2,19,169
3,19,166
4,19,163
4,19,158
4,19,150
3,19,142
1,17,136
1,15,132
1,14,132
1,17,164
1,17,164
1,17,163
1,17,164
0,17,164
1,18,165
1,18,165
1,18,169
1,18,170
1,19,172
1,19,174
1,19,174
1,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
0,18,179
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,19,180
0,19,180
0,20,179
0,20,176
0,20,175
0,19,175
0,19,172
1,18,171
1,18,171
1,17,170
1,17,170
1,17,170
1,18,169
1,18,169
0,18,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
1,18,170
1,18,169
1,18,169
1,18,169
1,19,168
1,19,167
2,19,166
2,19,166
3,19,166
3,19,165
3,19,165
3,19,164
2,18,163
2,17,163
2,17,162
2,17,160
1,17,160
1,16,160
1,16,162
1,17,163
1,17,163
1,17,164
1,17,166
0,17,167
0,18,168
1,18,171
1,19,172
1,19,173
1,19,174
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
1,20,175
1,20,173
2,19,172
1,19,171
1,19,170
1,18,168
1,16,166
1,16,166
1,16,166
0,16,165
1,16,165
1,16,165
1,17,165
0,17,167
0,18,169
0,18,171
1,19,172
0,19,175
0,19,176
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,180
0,19,181
0,19,182
0,19,182
0,19,183
0,19,185
0,18,185
1,18,186
0,18,186
0,18,186
0,18,187
0,18,187
1,18,187
1,19,187
2,19,187
2,19,187
2,20,187
2,20,186
1,20,186
1,20,185
1,20,183
1,20,182
0,19,181
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,174
0,19,174
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,18,170
1,18,170
2,19,169
4,19,165
4,20,159
4,20,153
3,20,146
1,18,139
1,16,134
1,14,134
2,14,134
1,17,162
1,16,162
1,16,162
1,16,163
0,17,163
1,17,164
1,18,165
1,18,169
1,18,170
1,19,172
1,19,174
1,19,174
1,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,181
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,19,179
0,20,179
0,20,176
0,20,175
0,19,175
0,19,172
1,18,171
1,18,170
1,18,170
1,17,170
1,17,169
1,18,169
1,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
1,19,169
1,19,169
2,19,168
2,19,166
2,19,166
3,19,166
3,19,165
3,19,165
3,19,164
2,18,164
2,18,163
2,17,163
2,17,163
2,17,163
2,16,162
2,17,163
2,17,163
1,17,164
1,17,165
1,17,166
1,17,167
1,18,170
1,19,171
1,19,172
1,19,174
1,19,175
1,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
1,19,176
1,19,176
1,19,175
1,19,175
1,20,173
2,19,172
1,19,170
1,18,168
1,17,166
0,16,165
0,15,165
0,15,163
0,15,162
0,15,162
0,17,163
0,17,167
0,18,169
0,19,171
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,180
0,19,180
0,19,182
0,19,182
0,19,184
0,19,185
1,19,185
1,19,186
1,18,186
0,18,186
0,18,187
0,18,187
0,18,187
1,18,188
1,19,188
2,19,189
2,20,189
2,20,188
1,20,186
1,19,186
1,19,183
0,19,182
0,19,182
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,174
0,19,174
0,19,171
0,19,171
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
2,19,170
3,19,169
4,20,163
4,20,158
3,20,151
3,19,142
2,17,136
2,15,135
2,15,135
0,16,159
1,16,159
1,16,159
1,16,160
1,16,162
1,17,163
1,17,164
1,18,165
1,18,169
1,18,170
1,19,171
1,19,174
1,19,174
1,19,174
1,19,175
0,19,175
0,19,175
0,19,176
0,19,178
0,19,179
0,19,179
0,19,179
0,18,179
0,19,180
0,19,180
0,19,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,179
0,19,179
0,20,179
0,20,176
1,20,175
0,19,175
1,19,172
1,18,171
1,18,171
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
2,19,170
2,19,169
2,19,169
2,19,168
2,19,168
2,19,166
2,19,166
3,19,165
3,19,165
2,18,164
2,18,164
2,17,164
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,164
1,17,164
1,17,166
1,17,167
1,17,168
1,18,170
1,18,172
2,19,174
1,19,176
1,19,176
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,19,178
1,19,177
1,19,176
1,19,176
2,19,175
2,19,173
2,19,172
2,19,170
1,18,167
1,17,165
0,15,163
0,15,162
0,15,161
0,15,158
0,15,161
0,17,162
0,17,167
1,18,170
1,19,172
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,180
0,19,181
0,19,182
0,19,182
0,19,184
1,19,185
1,19,185
1,19,186
1,19,186
1,18,186
1,18,187
1,18,187
1,18,187
1,18,188
2,19,188
2,20,189
3,20,190
2,20,190
1,20,187
1,20,186
1,19,183
0,19,182
0,19,182
0,19,182
0,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,172
0,19,171
0,19,171
0,19,171
0,18,171
0,18,172
0,18,171
1,18,171
2,19,169
3,20,165
3,20,159
3,20,153
3,20,146
3,18,139
3,16,136
3,15,136
3,15,136
0,16,158
0,16,158
1,16,158
1,16,158
1,16,159
1,16,162
1,17,164
1,18,165
1,18,169
2,18,170
2,19,171
2,19,173
1,19,174
1,19,174
1,19,174
0,19,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,18,180
0,18,180
0,18,179
0,18,179
0,19,179
0,19,179
0,19,178
0,20,176
1,20,175
1,19,175
1,19,172
1,19,172
1,18,171
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
1,19,171
2,19,171
2,19,170
2,19,170
2,19,169
2,19,169
2,19,168
2,19,167
2,19,166
2,18,165
1,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,164
2,17,164
2,17,164
2,17,165
2,17,166
1,17,167
1,17,168
1,18,170
1,18,171
1,18,173
2,19,176
2,19,176
2,19,176
1,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,178
1,19,177
1,19,176
2,19,175
2,20,173
2,20,171
2,20,168
1,18,166
0,17,162
0,16,161
0,15,158
0,15,158
0,15,158
0,16,159
0,17,162
0,17,167
0,19,171
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,180
0,19,181
0,19,182
0,19,182
0,19,183
1,19,185
1,19,185
1,19,186
1,19,186
1,19,186
1,18,187
1,18,187
1,19,187
1,19,188
2,19,188
2,20,190
3,21,190
3,21,190
2,20,189
1,19,186
0,19,184
0,19,182
0,19,182
0,19,182
0,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,175
0,20,175
0,20,173
0,19,173
0,19,172
0,19,171
0,19,172
0,18,172
0,18,172
0,18,172
0,18,171
2,19,170
3,20,165
3,20,162
3,20,157
3,20,151
3,18,143
3,16,138
3,16,136
3,15,136
0,16,158
0,16,157
0,16,157
1,16,157
1,16,158
1,16,158
1,16,161
1,17,163
1,18,165
2,18,169
2,19,170
2,19,171
2,19,172
1,19,174
1,19,174
1,19,174
0,19,174
0,19,175
0,19,176
0,19,177
0,19,178
0,18,178
0,18,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,177
0,20,176
1,20,175
1,20,175
2,20,175
2,19,172
1,19,171
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,171
0,19,171
1,19,171
2,19,171
2,19,171
2,19,171
2,19,170
2,19,170
2,19,169
2,19,169
2,19,168
1,18,167
1,17,166
1,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,16,164
1,16,164
2,17,164
2,17,166
2,17,167
2,17,167
2,18,168
1,18,170
1,18,171
1,18,173
2,18,175
2,18,176
2,19,176
2,19,178
1,19,178
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,178
1,19,178
2,19,176
2,20,175
2,20,173
2,20,170
2,20,167
1,19,163
0,17,159
0,16,158
0,15,157
0,15,157
0,15,158
0,16,160
1,17,164
1,18,169
0,19,172
0,19,175
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,183
1,20,183
1,20,184
1,19,185
1,19,185
1,19,185
1,19,186
1,19,186
1,19,187
1,19,187
1,19,188
2,20,188
3,21,190
2,21,189
1,20,187
1,19,186
0,19,183
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,172
0,19,172
0,19,172
0,18,172
0,18,171
0,18,171
1,19,170
2,19,166
3,20,163
3,20,158
3,20,152
3,18,146
3,17,139
3,16,137
3,16,137
2,16,137
0,17,158
0,16,157
0,16,157
1,16,157
1,15,157
1,16,158
1,16,159
1,17,163
2,18,165
2,19,169
2,19,170
2,19,171
2,19,172
2,19,172
1,19,174
1,19,174
0,19,174
0,19,174
0,19,176
0,19,176
