B,G,R
1,18,158
1,18,158
1,18,157
1,18,157
1,17,157
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,158
1,18,158
1,18,158
1,18,158
1,17,158
0,17,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
2,17,163
2,18,164
2,18,164
2,18,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,18,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
2,17,154
2,17,151
2,17,148
2,17,145
2,16,142
2,16,138
2,15,136
2,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
2,14,137
1,14,137
1,14,138
1,15,140
2,17,153
2,17,152
2,17,150
2,17,150
2,17,150
2,17,149
2,17,147
2,17,147
3,17,146
3,16,144
3,16,143
3,16,140
2,15,138
1,14,137
0,14,137
0,13,137
0,13,138
0,14,141
1,15,146
1,16,149
1,16,152
2,17,154
2,17,154
2,17,156
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,156
1,17,156
1,17,156
0,17,154
0,16,154
0,16,154
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,157
1,17,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,17,158
1,17,158
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
0,17,158
0,17,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,16,162
1,16,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,158
0,16,159
0,16,159
1,17,161
2,17,163
2,18,164
2,18,164
2,18,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,17,165
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,18,159
2,18,158
2,18,154
2,18,150
2,17,148
2,17,145
2,16,142
2,16,139
3,15,138
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
2,14,136
1,14,137
1,15,137
1,15,138
2,17,153
2,17,153
2,17,150
2,17,150
2,17,150
2,17,149
2,17,148
2,17,146
3,17,146
3,16,144
3,16,143
3,16,141
3,16,139
2,15,137
1,14,136
0,14,136
0,14,137
0,14,139
1,15,145
1,16,148
1,16,152
2,17,153
2,17,154
2,17,155
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,156
1,17,156
1,17,155
1,17,154
0,17,154
0,16,154
0,16,153
0,16,153
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,16,157
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,159
1,17,160
1,17,160
2,17,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
2,18,160
2,18,160
2,18,159
2,18,159
2,18,159
2,18,159
2,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,16,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,161
1,17,160
1,17,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
1,17,162
1,17,163
2,17,164
2,17,164
2,17,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
2,18,164
1,18,163
1,18,163
1,18,163
1,17,162
0,17,162
0,17,162
0,17,162
0,17,160
1,17,160
1,17,160
2,18,160
2,18,160
3,18,158
3,18,155
3,18,151
3,17,148
3,17,147
3,16,144
3,16,141
3,15,139
3,15,138
3,14,137
3,14,136
2,14,136
2,14,136
1,14,136
1,15,137
1,14,137
1,14,139
2,18,155
2,17,153
2,17,153
2,17,150
2,17,150
2,17,150
3,17,149
3,17,147
3,17,146
3,17,144
3,16,144
3,16,142
3,16,140
3,15,138
2,14,136
1,14,136
1,14,136
0,14,137
1,15,141
1,16,146
1,17,149
1,17,152
1,17,154
1,17,154
2,17,156
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,16,157
1,16,156
1,16,155
1,17,154
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,16,156
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,16,157
1,16,157
1,17,157
1,17,158
1,17,158
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,163
1,17,163
1,17,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
0,17,159
0,17,158
0,16,158
0,16,158
0,16,158
0,15,158
0,16,158
0,16,158
0,17,158
0,17,159
1,17,160
1,17,162
1,17,162
2,17,163
2,17,163
1,17,162
1,16,162
1,16,162
1,16,160
1,16,160
0,16,159
0,16,159
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
2,18,161
2,18,161
2,18,161
1,18,160
0,17,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,158
1,16,159
1,17,161
2,17,164
2,17,164
2,17,164
2,17,165
2,18,165
2,17,166
2,18,166
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
2,18,164
1,18,163
1,18,163
1,18,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,161
1,18,161
2,18,161
2,19,161
3,19,161
3,19,159
4,18,155
4,18,151
4,17,149
3,17,147
3,16,144
3,16,141
3,15,139
3,15,138
3,15,137
2,15,137
2,15,136
1,14,136
1,14,136
1,14,136
1,14,137
1,14,139
2,17,155
2,17,153
2,17,152
3,17,150
3,17,150
4,17,149
4,17,148
4,17,146
3,17,144
3,17,143
3,16,142
3,16,140
3,15,138
2,14,136
1,14,136
1,14,136
1,14,136
1,15,139
1,16,144
2,17,148
1,17,151
1,17,153
1,17,154
1,17,156
1,17,157
2,17,157
2,17,157
2,17,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,155
1,16,155
1,16,154
1,16,154
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,156
1,16,156
1,17,156
1,17,157
1,17,157
1,17,157
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,18,159
1,18,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,18,162
1,18,162
1,18,161
1,18,161
0,17,161
0,17,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,17,161
1,17,160
0,16,159
0,16,158
0,16,158
0,15,158
0,16,158
0,16,158
0,16,158
0,17,159
0,17,160
1,17,162
1,17,162
2,17,163
2,17,163
1,17,162
1,16,162
1,16,162
1,17,162
1,17,160
1,16,160
1,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
2,19,162
2,19,162
2,19,162
2,18,161
1,18,160
1,18,159
0,17,158
0,16,158
0,16,158
0,16,157
1,16,158
1,16,158
2,17,160
2,17,163
2,17,164
2,17,164
2,17,165
2,17,167
2,17,167
2,18,166
2,18,165
2,18,165
2,19,165
2,19,164
2,19,164
2,18,164
1,18,163
1,18,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,162
2,18,162
2,19,162
3,19,162
4,19,162
4,18,159
4,18,155
4,17,153
4,17,149
3,17,147
3,16,144
3,16,142
3,16,139
3,15,138
2,15,137
1,15,136
1,15,135
1,14,135
0,14,135
0,14,136
1,14,137
2,17,155
2,17,153
2,17,153
2,17,152
3,17,150
4,17,149
4,17,149
4,17,148
4,17,145
3,17,144
3,16,142
3,16,140
3,15,138
2,14,137
1,14,136
1,14,136
1,14,136
1,14,138
1,16,141
1,17,146
1,17,149
1,17,153
1,17,153
1,17,154
1,17,156
1,17,157
1,17,157
1,17,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,155
1,16,155
1,16,155
1,16,154
1,16,154
1,16,153
1,16,153
1,16,153
0,16,153
1,16,153
1,16,154
1,16,156
1,17,156
2,17,157
2,17,157
1,17,157
1,17,158
1,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,162
1,17,162
1,17,162
0,17,162
0,17,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,162
2,17,161
1,17,160
0,16,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,17,159
1,17,160
1,17,162
2,17,162
2,17,162
2,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,160
1,17,160
0,17,160
0,17,160
0,17,161
1,18,161
1,18,162
2,19,163
2,19,163
2,19,163
2,18,162
1,18,160
1,18,160
0,17,159
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
1,16,158
1,16,160
1,17,163
2,17,164
2,17,164
2,17,167
2,17,167
2,17,165
2,18,165
2,18,165
2,18,164
2,19,164
2,19,164
2,19,164
1,18,163
0,18,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,162
2,18,163
2,18,163
3,18,163
4,19,162
4,18,161
4,17,159
4,17,155
3,17,153
3,17,150
3,17,147
3,17,144
3,16,142
3,16,139
2,15,138
1,15,136
1,14,135
1,14,135
1,14,135
0,13,136
1,13,136
1,13,138
1,17,155
2,17,153
2,17,152
2,17,150
3,17,150
4,17,149
4,17,148
4,17,146
4,17,144
3,17,143
3,15,139
2,15,138
2,14,137
1,14,136
0,14,136
0,14,136
1,14,138
1,15,141
1,16,145
2,17,149
1,17,152
1,17,153
1,17,154
1,17,154
1,17,154
1,17,156
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,17,155
1,17,155
1,17,154
1,17,154
1,16,153
1,16,153
1,16,153
1,16,153
1,16,154
1,17,155
1,17,156
2,17,157
2,17,157
1,17,158
1,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,160
1,17,160
1,17,162
1,17,162
1,17,163
1,17,163
2,18,163
2,18,163
2,18,163
2,18,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
2,18,163
2,18,163
2,18,161
1,17,160
1,17,160
0,17,159
0,16,159
0,16,158
0,16,158
0,16,158
0,17,158
0,17,158
1,17,160
1,17,162
1,17,162
1,17,162
1,17,162
2,17,162
2,17,162
1,17,162
1,17,162
1,17,161
1,17,160
0,17,161
0,17,161
0,17,162
1,18,162
1,18,163
2,19,163
2,19,163
2,19,163
1,19,161
1,18,160
1,18,160
0,17,159
0,17,158
0,16,158
0,16,157
0,16,157
0,16,157
0,16,158
1,17,160
1,17,163
2,17,164
2,17,166
2,17,166
2,17,165
2,18,165
2,18,165
2,18,164
2,19,164
2,19,164
1,19,164
1,19,164
0,18,163
0,18,163
0,17,162
0,17,162
0,17,162
0,18,162
1,18,163
2,18,163
2,18,163
2,18,163
3,18,163
4,17,162
3,17,161
3,17,158
3,17,155
3,17,153
3,17,149
3,17,147
3,17,143
3,16,141
2,16,139
2,15,137
1,15,136
1,14,135
1,14,135
1,13,136
1,13,136
1,13,137
0,17,155
0,17,153
2,17,153
2,17,152
2,17,150
3,17,149
4,17,148
4,17,147
4,17,145
3,17,143
3,15,139
3,15,138
2,14,137
1,14,136
0,14,136
0,14,136
0,14,138
1,15,141
1,16,145
1,17,149
2,17,151
2,17,153
2,17,153
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,156
1,16,155
1,16,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
1,16,154
1,17,155
1,17,156
2,17,157
1,17,157
1,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,17,162
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,162
1,17,162
1,17,162
1,16,162
1,16,163
1,16,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,162
1,17,161
1,17,161
1,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
2,18,164
2,18,164
2,18,163
2,18,163
1,18,163
1,18,161
1,17,160
1,17,160
0,17,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
1,17,160
1,17,161
1,16,162
1,16,162
1,17,162
2,17,162
2,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,18,163
1,18,164
1,19,164
2,19,164
2,19,163
2,18,161
2,18,160
1,18,160
1,17,159
1,17,158
0,17,158
0,16,157
0,16,157
0,17,158
0,17,159
1,17,162
1,17,164
2,17,165
2,17,165
2,17,165
2,18,165
2,18,165
1,18,165
1,18,165
1,19,165
1,19,165
0,18,164
0,18,164
0,18,163
0,18,163
0,18,162
0,18,163
1,18,163
1,18,163
1,18,163
2,17,163
2,17,163
2,17,163
2,17,162
2,17,161
2,17,159
2,17,157
2,17,154
3,17,152
3,17,149
3,17,147
3,17,143
3,16,140
2,16,138
2,15,137
2,14,136
2,14,136
1,14,136
1,13,136
1,13,137
1,14,139
0,17,153
0,17,153
1,17,152
2,17,150
2,17,149
3,17,149
3,17,148
3,17,146
3,16,143
3,15,141
3,15,139
2,15,137
1,14,136
0,14,136
0,14,137
0,14,137
0,15,141
1,16,144
1,16,148
1,17,150
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,17,156
1,17,156
0,17,157
0,17,157
1,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
1,17,164
1,17,164
1,17,163
1,18,163
1,18,163
1,18,162
1,18,161
1,17,161
1,17,160
1,17,162
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,18,164
1,18,165
2,18,165
2,18,164
2,18,164
1,18,163
1,18,163
1,18,163
1,18,161
1,17,160
1,17,160
0,17,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,158
0,17,159
1,17,159
1,16,160
1,16,161
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,18,164
1,18,164
1,18,164
1,18,164
2,18,163
2,18,161
1,18,160
1,18,160
1,17,160
0,17,158
0,17,158
0,16,157
0,16,158
0,16,158
0,17,159
1,17,163
2,17,164
2,17,165
2,17,165
2,18,165
2,18,165
1,18,165
1,18,165
1,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,18,164
0,18,163
0,18,163
1,18,163
1,18,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,162
2,17,161
2,17,160
1,17,158
2,17,156
2,17,153
2,17,150
3,17,148
3,17,144
3,16,142
3,16,139
3,15,138
3,15,138
2,14,137
2,14,137
2,14,137
2,14,137
1,14,138
0,16,153
0,16,153
0,17,152
1,17,152
2,17,150
2,17,149
2,17,148
2,17,147
3,16,145
3,16,142
3,15,139
2,15,137
2,15,137
1,15,136
0,14,136
0,15,137
0,15,141
1,16,144
1,16,148
1,16,150
1,16,153
1,17,153
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,164
1,17,164
1,17,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,161
1,17,161
1,17,160
1,17,162
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,165
2,18,165
2,18,165
2,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,161
1,17,161
1,17,160
0,17,159
0,16,158
0,16,158
0,16,158
0,16,158
0,17,159
0,17,159
0,16,159
1,16,160
1,17,161
2,17,162
2,17,163
2,17,163
2,17,164
2,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
2,18,164
2,18,164
2,18,162
2,18,161
1,17,160
0,17,160
0,17,158
0,17,158
0,16,158
0,16,158
0,16,159
1,17,162
1,17,164
2,18,165
2,18,165
2,18,165
2,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,18,163
1,18,163
1,18,163
1,17,163
2,17,162
2,17,162
2,17,162
2,17,161
2,17,161
1,17,160
1,17,158
1,17,157
1,17,154
2,17,152
2,17,149
3,17,147
3,16,143
3,16,141
3,16,139
3,15,138
2,14,138
2,14,137
2,14,137
2,14,138
1,14,138
1,14,141
0,16,153
0,16,153
0,17,152
1,17,150
2,17,149
2,17,149
2,17,147
2,17,146
3,16,143
2,15,141
2,15,139
1,15,137
1,15,136
1,15,136
1,15,137
1,15,140
2,16,143
2,16,147
2,16,149
2,16,152
1,16,153
1,16,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,159
0,17,159
1,18,160
1,18,160
1,18,160
2,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
0,17,162
0,17,162
1,17,162
1,16,162
1,16,162
1,16,162
1,17,164
1,17,164
1,17,164
1,18,164
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,161
1,17,161
1,17,160
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
1,17,163
2,17,163
2,17,164
2,17,164
2,17,165
2,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,164
2,18,164
3,18,164
3,18,164
3,18,164
2,18,162
2,17,161
1,17,160
0,17,158
0,17,158
0,16,158
0,16,159
1,17,161
1,17,164
2,18,165
2,18,165
2,18,165
2,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,162
2,17,162
2,17,162
2,17,161
2,17,161
1,17,160
1,17,159
1,17,158
1,17,154
2,16,152
2,17,149
3,16,147
3,16,144
3,16,142
3,16,141
2,15,139
2,15,138
1,14,137
1,14,137
1,14,137
1,14,138
1,15,140
0,16,153
0,16,153
0,16,152
0,17,152
1,17,150
2,17,149
2,17,149
2,17,147
2,16,146
2,16,143
2,15,141
2,15,138
1,15,137
1,15,137
1,15,137
1,15,139
2,16,142
2,16,146
2,16,148
2,16,151
2,16,153
1,16,154
1,16,155
1,16,155
1,17,154
1,17,154
1,17,154
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,156
0,16,156
0,16,157
0,16,157
0,17,158
0,17,158
0,17,159
0,17,160
1,18,160
1,18,161
1,18,161
2,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,17,162
0,17,162
1,17,162
1,17,162
1,17,162
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
2,17,163
2,17,163
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,17,161
2,17,163
2,17,163
3,17,165
3,17,165
2,17,165
2,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
2,17,164
2,18,165
3,18,165
3,18,165
3,18,165
3,18,165
3,18,164
2,17,161
1,17,160
0,16,159
0,16,159
0,16,160
0,16,161
1,16,162
1,17,164
2,18,165
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,167
1,18,167
1,18,166
1,18,165
1,18,164
1,18,163
1,18,163
1,18,162
2,18,161
2,18,161
2,18,161
2,18,161
2,17,160
1,17,160
2,17,158
2,17,155
2,16,153
2,17,149
3,16,147
3,16,145
3,16,143
2,16,142
2,15,141
1,15,138
1,14,138
1,14,138
0,14,137
0,14,137
1,14,138
1,15,141
0,17,153
0,16,152
0,17,152
0,17,150
2,17,150
2,17,149
2,17,148
2,17,147
2,16,144
2,15,142
2,15,140
1,15,137
1,15,137
1,15,137
1,15,138
2,15,142
2,16,144
2,16,147
2,16,150
2,15,153
2,15,154
1,15,155
1,16,155
1,16,155
1,16,155
1,16,154
1,17,154
1,17,154
1,17,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
0,17,156
0,17,156
0,17,157
0,17,158
0,17,158
0,17,159
0,17,160
0,17,160
0,17,160
1,18,161
1,18,162
1,18,163
2,18,163
2,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,17,162
0,17,162
1,17,162
1,17,162
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,18,164
1,18,164
2,18,163
2,18,163
2,18,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,162
1,17,160
1,17,160
0,17,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,160
1,17,160
2,17,163
3,17,164
3,17,165
3,17,165
3,17,165
2,17,165
1,17,165
1,17,165
1,17,164
1,17,165
2,17,165
2,17,165
3,18,166
3,18,166
3,18,166
3,18,165
3,18,165
3,18,164
2,17,162
1,16,161
0,16,160
0,16,160
0,16,161
0,16,161
1,17,163
1,18,164
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,166
0,18,167
0,18,167
1,18,168
1,18,168
1,18,168
1,19,166
1,18,165
1,18,164
1,18,163
2,18,162
2,18,161
2,18,161
2,18,161
2,18,161
2,17,160
1,17,160
2,17,159
2,17,158
2,17,154
2,17,152
3,16,148
3,16,147
3,16,144
2,16,143
2,15,141
1,15,140
1,15,138
0,14,137
0,14,137
0,14,137
0,14,138
0,15,139
0,17,153
0,17,153
0,17,152
0,17,152
1,17,150
2,17,150
2,17,149
3,17,148
3,17,146
2,16,144
2,15,141
2,15,138
1,14,137
1,15,137
1,15,137
1,15,139
2,15,142
2,16,146
2,15,148
2,15,152
2,15,153
1,15,155
1,15,155
1,16,156
1,16,156
1,16,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,154
0,16,154
0,16,155
0,16,155
1,16,155
1,16,155
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
0,17,156
1,17,157
1,17,157
1,17,158
0,17,159
0,17,159
1,18,160
1,18,160
0,17,161
0,17,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,18,164
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,165
2,18,165
2,18,165
2,18,165
2,17,165
2,17,165
2,17,165
2,17,164
1,17,163
1,18,163
1,18,162
1,18,161
1,17,160
0,17,159
0,16,158
0,16,158
0,16,158
0,16,158
0,16,160
1,17,161
2,17,163
3,17,165
3,17,165
3,17,165
