B,G,R
0,18,170
0,18,169
0,18,169
1,18,169
1,18,170
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,174
2,19,174
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
1,19,174
1,19,173
1,19,173
1,19,173
1,20,173
1,20,172
1,19,172
0,19,171
0,19,170
0,18,170
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,19,171
1,19,172
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
2,19,175
2,19,176
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,176
1,19,179
1,19,179
1,19,179
0,19,180
0,19,179
0,18,179
0,18,178
0,18,176
0,18,175
0,19,175
0,19,175
0,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
0,19,171
0,18,171
0,18,170
1,18,169
1,18,169
2,19,168
3,19,166
3,19,164
3,19,159
2,18,155
2,18,151
2,18,149
4,19,148
4,19,147
5,20,146
1,18,169
1,18,169
1,19,170
1,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
0,18,169
0,18,169
1,19,170
1,19,172
1,19,172
1,20,173
2,20,173
2,20,173
1,20,173
0,20,173
0,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,170
1,19,170
1,18,169
1,18,169
0,17,167
1,17,167
1,17,167
0,17,167
0,16,166
0,16,166
0,16,166
0,16,166
0,17,167
0,17,168
0,17,168
1,18,168
1,18,169
1,18,170
2,19,170
2,19,170
2,19,170
1,19,171
1,19,171
0,18,171
0,18,170
0,18,170
0,18,170
1,18,171
1,19,171
2,19,172
2,19,172
2,19,173
2,19,174
1,19,174
1,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,20,176
1,19,176
1,19,176
1,19,175
1,19,175
1,20,175
2,20,174
2,20,173
2,20,173
1,20,172
1,19,172
0,19,171
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,171
0,19,171
1,19,172
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,18,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,176
2,19,175
2,19,176
2,19,176
2,18,176
2,18,175
1,18,175
1,18,175
1,19,176
1,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,184
0,19,184
0,18,183
0,18,180
0,18,178
0,18,177
0,18,175
0,19,175
0,19,175
0,19,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,173
0,19,171
0,18,171
0,18,170
0,18,170
1,18,169
2,19,169
2,19,167
2,19,165
2,19,161
2,19,158
1,19,154
2,19,151
4,19,149
4,20,149
6,22,149
9,25,148
1,18,169
1,18,169
1,19,170
1,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,17,168
1,17,168
1,17,168
1,17,168
1,17,169
1,17,169
1,18,169
1,18,170
1,19,171
1,19,172
1,19,172
1,19,173
1,20,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,19,175
1,19,174
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,171
0,19,170
0,18,170
1,18,169
1,18,168
1,17,167
1,17,167
1,16,166
1,16,166
0,16,166
0,16,166
0,16,166
0,16,166
0,17,167
0,17,168
1,18,168
1,18,169
1,18,169
1,18,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,18,171
0,18,171
1,18,171
1,19,172
1,19,172
1,19,173
2,19,174
2,19,175
2,19,175
1,19,176
1,19,176
1,19,176
1,19,176
1,19,178
1,19,178
1,19,178
1,19,177
1,19,177
1,19,176
1,19,176
1,20,176
2,20,176
2,20,176
2,20,175
1,20,175
1,20,173
1,19,172
0,19,172
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
0,17,174
0,17,174
0,17,174
1,18,175
1,18,175
2,19,176
2,19,176
2,18,176
2,18,176
2,18,176
1,18,177
1,18,178
1,18,178
1,18,178
1,18,178
1,18,179
1,18,179
1,18,180
1,19,181
2,19,186
3,20,189
3,21,190
2,20,189
0,19,183
0,18,178
0,18,177
0,18,175
0,19,175
0,19,174
0,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
0,18,171
0,18,170
0,18,170
1,18,169
1,19,169
1,19,167
2,19,166
2,20,163
1,20,160
1,19,156
1,19,153
2,20,152
5,22,152
8,25,152
9,26,151
1,18,169
1,18,169
2,19,170
2,19,170
1,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,169
0,17,168
0,17,168
0,17,168
0,17,169
1,18,169
1,18,170
1,19,171
1,19,172
1,19,172
1,19,174
1,19,175
1,19,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
2,20,175
2,19,174
2,19,174
1,19,173
1,19,172
1,19,172
1,19,171
1,18,170
1,18,169
1,18,169
1,17,167
1,17,167
1,16,166
1,16,166
1,16,166
1,16,166
0,16,166
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,170
1,18,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,18,172
1,18,172
1,19,173
1,19,174
1,19,175
2,19,175
2,19,176
2,19,176
1,19,176
1,19,177
1,19,178
1,19,178
1,19,179
1,19,179
1,19,179
1,19,178
0,19,178
0,19,178
1,19,178
1,19,178
1,19,177
1,20,177
2,20,176
1,20,175
1,20,175
1,19,173
0,19,172
0,19,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,171
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
0,18,174
0,18,174
1,18,175
1,18,175
2,19,176
2,19,176
2,19,176
2,19,176
2,18,176
2,18,178
1,18,178
1,18,178
1,18,178
1,18,179
1,18,179
0,18,179
0,18,180
0,18,181
1,19,185
2,19,189
4,23,192
4,23,193
4,23,193
2,21,188
0,19,180
0,19,177
0,19,175
0,19,174
0,19,173
0,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
0,18,171
0,18,171
0,18,170
0,18,170
0,19,169
1,19,168
1,20,167
1,20,165
1,20,161
1,20,158
1,20,155
1,20,154
4,20,153
7,25,152
8,25,151
8,25,148
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,169
0,17,169
0,17,169
0,18,170
1,18,171
1,19,172
1,19,174
1,19,175
1,19,175
1,19,175
1,19,176
1,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
2,20,175
2,19,175
2,19,174
1,19,174
1,19,173
1,19,172
1,19,171
1,18,170
1,18,169
1,18,169
1,17,167
1,17,167
1,17,167
1,16,166
1,16,166
1,16,166
1,16,166
1,17,167
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,171
1,18,171
1,18,171
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,18,174
1,18,174
1,19,175
1,19,175
1,19,176
1,19,176
1,19,177
1,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,179
0,19,178
0,19,178
0,19,178
0,20,177
0,20,175
1,20,175
1,20,175
1,19,173
0,19,172
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,170
0,18,171
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,18,174
1,18,174
1,18,175
1,18,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,178
1,19,178
1,18,178
1,19,178
1,19,178
1,19,179
0,18,179
0,18,180
0,18,180
0,18,183
0,18,185
0,19,191
3,21,193
4,24,197
4,24,197
4,23,191
2,21,184
0,19,178
0,19,174
0,18,173
0,18,172
1,18,172
1,18,171
1,19,172
2,19,172
2,19,173
1,19,173
1,19,172
1,18,172
1,18,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,19,169
1,20,167
1,20,166
1,20,163
1,20,161
1,20,156
1,20,155
1,19,154
4,20,152
5,22,150
5,21,149
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,169
0,17,169
0,18,170
1,18,171
1,19,174
1,19,174
2,19,175
2,19,175
2,19,175
2,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
2,19,175
2,19,175
2,19,175
1,19,174
1,19,174
1,19,172
1,19,172
1,19,171
1,18,170
1,18,169
2,17,169
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,168
2,18,169
2,19,170
2,19,170
2,19,170
2,19,171
2,19,171
1,18,171
1,18,171
1,18,171
1,18,171
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,18,174
1,18,175
1,19,175
1,19,176
1,19,178
1,19,178
1,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,20,175
1,20,175
1,20,175
0,19,173
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,170
0,18,170
1,19,171
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,18,175
1,18,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,180
0,18,182
0,18,183
0,17,185
0,18,190
0,19,192
4,23,197
4,24,197
4,23,194
2,21,185
2,20,178
0,19,174
0,18,173
0,18,171
1,18,170
1,18,171
1,18,171
2,18,171
2,18,172
2,18,172
1,18,172
1,18,172
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,19,169
1,20,167
1,20,165
1,20,163
1,20,160
1,20,156
1,19,155
2,19,153
3,19,150
4,19,149
3,18,147
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
1,19,170
0,19,170
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,19,174
1,19,174
1,19,175
1,19,175
2,19,176
2,19,176
2,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,175
0,20,175
0,19,175
2,19,175
2,19,175
2,19,175
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,18,170
1,18,170
2,18,169
1,17,169
2,17,167
2,17,167
2,17,167
2,17,167
1,18,169
2,18,170
2,19,171
2,19,171
2,19,171
2,19,171
2,19,172
2,19,172
1,18,171
1,18,171
1,18,172
1,18,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,18,175
1,18,175
1,18,177
1,18,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,175
0,19,175
0,19,174
0,18,172
0,18,171
0,18,170
0,18,170
0,18,169
0,18,170
0,19,170
1,19,172
1,19,173
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,176
2,19,176
2,19,176
2,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,180
0,18,180
0,18,181
0,18,183
0,17,184
0,18,186
0,18,190
0,19,193
4,23,193
2,21,186
2,21,184
2,20,178
1,19,174
1,18,173
0,18,170
1,18,170
1,18,170
2,18,170
2,18,171
2,18,171
2,18,171
1,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,19,168
0,20,167
1,20,165
1,20,163
1,19,159
1,19,155
1,18,153
2,18,150
3,18,149
2,17,148
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,19,170
2,19,170
2,19,170
1,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,171
0,19,172
0,19,174
0,19,175
0,19,175
1,19,176
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
2,19,175
2,19,175
2,19,175
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,18,172
1,18,171
1,18,170
1,18,169
2,18,169
2,18,169
2,18,169
2,18,170
2,18,170
2,19,171
2,19,171
2,19,172
2,19,172
2,19,172
2,19,172
2,19,172
1,19,172
1,18,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,18,175
1,18,175
1,18,178
1,18,178
0,18,178
0,18,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,17,180
0,18,180
0,18,180
0,18,180
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,175
0,19,175
0,19,174
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
1,19,170
1,19,172
1,19,174
2,19,175
1,19,175
1,19,175
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,18,180
0,18,181
0,18,181
0,18,182
0,17,183
0,17,184
0,18,185
0,18,190
0,19,186
2,20,185
2,20,180
1,19,176
1,19,173
1,19,172
1,18,170
1,19,170
1,19,170
2,18,170
2,18,170
2,18,171
2,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,19,169
0,19,168
0,19,166
1,19,163
1,19,161
1,19,158
1,18,153
1,18,150
1,18,149
2,17,148
2,17,145
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
1,18,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,171
0,19,172
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,18,177
0,18,176
0,18,176
0,18,176
0,19,175
1,19,175
2,19,175
2,19,175
2,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,18,173
1,18,172
1,18,172
2,18,172
2,18,173
2,18,174
2,18,174
2,18,174
2,19,172
2,19,172
2,19,172
2,19,172
2,19,174
2,19,173
2,19,174
1,19,174
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,18,176
1,18,178
0,18,178
0,18,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,175
0,19,175
0,19,173
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,19,173
1,19,175
2,19,175
1,19,176
1,19,176
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,180
0,19,180
0,19,180
0,18,181
0,18,181
0,18,181
0,18,181
0,17,181
0,17,183
0,18,184
0,18,184
0,18,184
0,19,181
1,19,178
1,19,175
1,19,173
1,19,172
1,19,170
1,19,170
1,19,170
2,18,170
2,18,170
2,18,170
2,18,170
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,19,169
0,19,168
1,19,166
1,19,163
1,19,161
1,19,158
2,18,153
2,18,150
2,18,149
2,17,148
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,18,178
0,18,178
0,18,177
1,18,176
0,18,175
0,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,18,173
1,18,174
2,18,174
2,18,175
2,19,175
2,19,175
2,19,175
2,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,176
1,19,176
1,18,178
0,18,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,180
0,19,179
0,19,178
0,19,177
0,19,176
0,19,175
0,19,174
0,18,171
0,18,171
0,18,171
0,18,171
1,18,172
1,19,174
1,19,175
1,19,175
1,19,176
0,19,178
0,19,178
1,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,19,179
1,19,176
1,19,175
1,19,173
1,19,172
0,19,170
0,19,170
1,19,170
1,18,170
2,18,170
1,18,170
1,18,170
1,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,19,169
0,19,166
1,19,165
1,19,162
1,19,159
2,18,155
1,18,153
2,17,149
2,17,148
2,17,146
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,19,171
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,178
0,18,178
1,18,178
1,18,177
2,18,176
1,18,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,175
1,19,175
1,19,175
0,19,175
0,19,175
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,177
0,19,177
0,19,177
0,19,177
0,19,177
0,18,178
0,18,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,19,180
0,19,178
0,19,178
0,19,176
0,19,175
1,19,175
1,19,172
0,18,171
0,18,171
0,18,172
0,18,173
1,18,174
1,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,180
0,18,180
0,18,179
0,19,178
0,19,176
1,19,175
1,19,173
1,19,172
0,19,170
0,19,170
0,19,170
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,19,169
0,19,168
0,19,166
1,19,163
1,19,161
2,19,158
1,18,154
2,17,150
2,17,148
2,17,147
1,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,19,170
1,19,171
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,178
0,18,179
0,18,178
0,18,178
0,18,178
2,18,177
2,19,175
2,19,175
2,19,175
2,19,175
1,18,174
1,18,173
1,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,18,175
1,18,175
0,18,176
0,18,176
0,19,176
0,19,177
0,19,177
0,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,18,178
0,19,178
0,18,178
0,18,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,19,178
0,19,178
0,19,176
1,19,175
1,19,175
1,19,172
0,18,171
0,17,171
0,18,172
0,18,173
0,18,174
0,18,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,180
0,18,180
0,18,179
0,19,179
0,19,178
0,19,176
1,19,175
1,19,173
0,19,172
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,169
0,19,166
1,19,165
2,19,162
2,19,159
2,18,155
2,18,153
2,17,150
2,17,148
1,18,169
1,18,169
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
1,19,170
1,18,169
0,17,168
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,171
1,19,172
1,19,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,178
0,19,178
2,19,176
2,19,175
2,19,175
2,19,174
2,18,173
2,18,172
1,18,171
1,18,171
1,18,173
1,19,174
1,19,174
2,19,174
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,19,176
1,18,176
0,18,176
0,18,176
0,18,177
0,18,178
0,18,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,18,178
0,18,178
0,18,178
0,18,178
0,18,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,179
0,19,178
0,19,178
0,19,176
0,19,175
0,19,174
0,18,172
0,17,171
0,17,171
0,17,172
0,18,173
0,18,173
0,18,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,180
1,19,179
0,19,179
0,19,179
0,19,178
0,19,176
0,19,175
0,19,173
0,19,172
0,18,170
0,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,170
0,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,169
0,19,166
1,19,165
2,19,164
2,19,161
2,19,159
2,18,154
2,17,152
3,17,149
3,17,147
1,18,169
0,18,169
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
0,18,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,174
1,19,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,176
2,19,176
2,20,175
2,20,173
2,19,172
2,18,171
