B,G,R
1,20,187
0,19,186
0,19,186
0,19,187
0,19,187
1,19,187
1,20,188
1,20,189
3,22,189
4,23,190
4,23,190
3,22,188
1,20,185
0,20,183
0,19,182
0,19,181
0,20,180
1,20,178
1,20,176
1,20,176
2,20,175
2,20,174
2,20,173
2,20,172
1,19,171
1,19,168
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,182
1,20,183
1,20,184
1,21,185
1,21,186
1,21,186
1,21,187
2,21,188
3,22,190
3,22,191
3,22,192
3,21,192
3,21,192
3,21,191
3,21,191
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,20,188
2,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,187
1,20,188
1,20,188
1,20,188
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,188
1,20,189
1,20,189
1,20,189
1,20,189
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,188
2,21,188
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,22,191
3,22,191
3,22,191
3,23,192
3,23,192
3,23,192
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
2,21,191
2,22,191
2,23,192
2,22,191
2,22,191
2,22,191
1,22,191
0,21,190
0,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,190
1,21,190
0,21,191
0,21,191
0,20,191
0,20,191
1,20,191
2,20,191
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,21,193
2,21,193
1,21,193
1,21,193
1,21,193
1,21,192
1,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,21,193
3,22,194
3,22,195
4,22,198
4,22,198
3,21,196
2,21,193
2,21,190
2,21,190
2,21,190
2,21,190
1,20,189
1,20,189
1,20,187
1,20,187
1,19,186
1,19,186
1,19,186
1,19,186
1,19,187
1,19,187
1,20,188
2,21,189
4,23,190
4,23,190
4,23,188
2,21,186
1,20,184
0,20,182
0,20,181
0,20,180
0,20,178
0,20,177
1,20,176
2,20,175
2,20,175
2,20,173
2,20,172
2,20,172
2,20,169
2,20,165
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,19,181
0,19,181
0,19,181
0,18,181
0,18,181
0,18,181
0,19,182
1,20,183
2,21,184
2,21,186
1,21,186
1,21,186
2,21,187
2,21,189
3,22,191
3,22,192
3,22,192
3,21,192
3,21,192
3,21,192
3,21,191
3,21,191
3,21,191
2,21,190
2,21,190
2,21,188
2,20,188
1,20,187
1,20,187
1,20,186
1,20,185
1,20,186
1,20,186
1,20,187
2,21,188
1,21,188
1,21,186
1,21,186
1,20,186
1,20,186
1,20,187
1,20,189
1,20,189
1,20,189
1,20,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,187
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,21,190
1,21,190
1,21,190
1,21,191
1,20,191
1,20,191
2,20,191
2,20,191
2,20,191
3,21,192
3,21,192
3,21,192
3,21,192
2,21,192
2,21,192
2,21,192
2,22,193
2,22,193
2,21,193
1,21,193
1,21,193
1,21,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,194
2,21,196
2,21,198
4,22,199
4,23,202
3,22,199
3,22,196
2,21,192
2,21,190
2,21,190
2,21,190
1,20,189
1,20,189
1,20,188
2,20,187
2,20,187
1,20,187
1,19,186
1,19,186
1,19,186
1,19,186
1,19,187
1,20,188
3,22,189
4,23,189
4,23,189
3,22,188
1,20,185
0,20,182
0,20,182
0,19,180
0,19,179
0,19,178
0,19,176
1,19,176
2,20,175
2,20,175
2,20,172
2,20,172
2,20,170
2,20,166
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,19,181
0,19,181
0,18,181
0,18,181
0,19,181
0,19,182
1,19,184
1,20,185
1,20,186
1,20,186
1,21,186
2,21,187
2,21,190
3,22,191
3,22,192
3,22,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,191
3,21,191
3,21,191
2,21,190
2,21,188
2,20,188
1,20,187
1,20,186
1,20,185
1,20,185
1,20,185
1,20,186
2,21,187
2,21,188
2,21,188
2,21,188
1,21,187
1,21,187
1,20,187
1,20,187
1,20,189
1,20,189
1,20,189
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
2,21,190
2,21,190
2,21,190
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,22,191
1,22,191
1,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,22,191
2,22,191
2,21,190
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,21,190
2,21,190
2,21,191
2,21,191
1,20,191
2,20,191
2,20,191
2,20,191
2,20,191
3,21,192
3,21,192
3,21,192
2,21,192
2,21,192
2,21,192
1,22,193
2,22,193
2,22,193
1,22,193
1,21,193
1,21,193
1,21,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,195
1,21,198
2,21,199
3,22,202
4,22,206
3,22,206
3,22,199
2,21,195
2,21,191
2,21,190
2,21,190
2,20,190
2,20,189
2,20,188
2,20,187
2,20,187
2,20,187
1,19,186
1,19,186
1,19,186
1,19,186
1,19,187
1,20,187
2,21,188
3,22,188
3,22,188
3,22,188
2,21,186
1,20,184
0,20,182
0,19,181
0,19,179
0,19,178
0,19,178
1,19,176
2,20,176
2,20,175
2,20,173
2,20,172
2,20,171
2,21,166
2,20,163
0,19,183
0,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,182
1,19,184
1,20,185
1,20,186
1,20,186
1,20,187
2,20,188
2,21,190
3,21,191
3,22,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,191
3,21,191
3,21,191
3,21,191
2,21,190
2,21,188
1,20,187
1,20,187
1,20,185
1,20,185
1,20,185
1,20,185
2,21,186
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,20,187
1,20,187
1,20,189
1,20,189
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,22,188
2,22,188
2,22,188
2,22,188
2,22,189
3,22,190
3,22,190
3,22,190
2,21,190
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
1,22,191
1,22,191
1,22,191
1,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,20,191
2,20,191
2,20,191
2,20,191
2,21,192
2,21,192
3,21,192
2,21,192
1,21,192
1,21,192
1,21,193
1,21,193
0,22,193
0,22,193
1,21,193
1,21,193
1,21,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,195
1,21,198
1,21,200
2,22,203
2,22,206
3,23,206
3,22,203
2,22,197
2,21,192
2,21,191
2,21,190
2,20,190
2,20,189
2,20,189
2,20,188
2,20,187
2,20,187
2,20,187
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,20,187
2,21,188
3,21,187
2,21,187
2,21,186
1,20,185
1,20,182
0,19,181
0,19,179
0,19,179
0,19,178
0,19,177
1,20,176
2,20,175
2,20,175
2,21,172
2,21,172
2,21,167
2,21,165
0,20,183
0,20,183
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
2,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,182
1,19,184
1,20,185
1,20,186
1,20,186
1,20,187
2,21,189
2,21,190
2,21,191
3,21,191
3,21,191
2,20,191
2,20,191
2,20,191
3,21,191
3,21,191
3,21,191
3,21,191
2,21,190
2,21,188
1,20,187
1,20,187
1,20,186
1,20,185
1,20,185
1,20,185
2,21,186
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,20,187
1,20,188
1,20,189
1,20,189
2,21,189
2,21,189
2,21,188
2,21,188
2,22,188
2,22,187
2,22,188
2,22,188
3,22,188
3,22,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
1,21,190
1,22,191
1,22,191
1,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
3,21,191
3,21,191
3,22,191
3,22,191
3,21,191
3,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,20,191
2,20,191
2,20,191
2,21,192
2,21,192
2,21,192
2,21,192
1,21,192
1,21,192
1,21,192
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
1,21,193
1,21,193
1,21,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,193
1,22,194
0,22,197
0,21,200
1,21,202
1,22,203
2,22,203
2,22,201
2,22,198
2,22,193
2,21,191
2,21,191
1,20,190
2,20,190
2,20,189
2,20,188
2,20,188
2,20,187
2,20,187
2,20,187
1,19,186
1,19,186
1,19,186
1,19,186
1,20,186
1,20,187
2,21,187
2,21,186
2,21,186
1,20,185
1,20,182
0,19,182
0,19,180
0,19,179
0,19,178
0,19,178
1,20,177
1,20,176
2,20,175
2,20,172
2,21,172
2,20,170
2,20,166
2,20,163
0,20,183
0,20,183
0,20,183
0,20,183
0,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
0,20,181
1,20,181
2,20,181
2,20,181
2,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,182
0,19,182
1,19,185
1,20,185
1,20,186
1,20,187
2,20,188
2,21,190
2,21,190
2,21,190
2,21,191
2,20,191
2,20,191
2,20,191
2,20,191
3,21,191
3,22,191
3,22,191
3,22,191
3,21,190
2,21,188
1,20,187
1,20,187
1,20,186
1,20,185
1,20,185
1,20,186
2,21,186
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,20,187
1,20,187
1,20,188
1,20,189
2,21,189
2,21,189
2,21,188
2,21,188
2,22,187
2,22,187
2,23,187
3,22,188
3,22,188
3,22,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
1,22,191
1,22,191
1,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,21,191
2,21,190
2,21,190
2,21,190
2,20,191
2,20,190
2,20,191
2,21,191
2,21,191
2,21,191
2,21,191
3,21,191
3,21,191
2,21,191
2,21,191
2,21,191
2,20,191
2,21,191
2,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,22,193
1,22,193
1,22,193
1,23,192
1,23,193
1,22,193
0,22,194
0,22,196
0,21,198
0,21,200
0,21,201
0,22,201
2,22,200
2,22,198
1,22,195
2,21,192
2,21,191
2,20,190
2,20,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,20,187
2,20,187
1,20,186
1,19,186
1,19,186
1,20,185
1,20,186
1,20,186
2,21,186
1,20,185
1,20,185
1,20,183
1,19,182
0,19,181
0,19,180
0,19,178
0,19,178
1,19,177
1,20,176
1,20,176
1,20,174
1,20,172
1,20,171
2,20,167
1,20,165
0,20,184
0,20,183
0,20,183
0,20,183
0,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
1,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,182
0,19,182
1,19,185
1,20,185
1,20,186
1,20,187
2,20,189
2,21,190
2,21,190
2,21,190
2,21,190
2,20,191
2,20,191
2,20,191
2,20,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,189
2,21,188
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
2,21,186
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,188
1,20,188
1,20,188
1,20,188
2,21,188
2,21,188
1,21,188
1,21,186
2,22,186
2,23,186
3,24,187
3,24,188
3,22,188
3,22,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,22,191
1,22,191
1,22,191
1,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,21,191
2,21,191
2,21,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
3,21,191
2,21,191
2,21,191
3,21,192
2,21,191
2,20,191
2,21,191
2,20,191
2,20,191
2,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,21,192
1,21,192
1,21,192
1,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,194
0,21,194
0,21,193
0,21,193
0,21,193
0,22,193
0,22,193
1,23,193
1,23,193
1,24,193
1,23,193
0,23,193
0,22,194
0,22,196
0,21,198
0,22,200
0,22,200
1,22,198
2,22,198
2,22,195
2,22,194
2,21,192
2,21,191
2,20,191
2,21,190
2,21,189
3,21,188
3,21,188
2,21,188
2,20,187
2,20,187
1,20,186
1,20,186
1,19,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,19,182
0,19,180
0,19,179
0,19,178
0,19,178
0,20,176
1,20,176
1,20,175
1,20,172
1,20,171
1,20,170
1,20,167
1,19,165
0,20,184
0,20,183
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
1,19,180
1,19,180
2,20,181
2,20,181
2,20,181
2,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,182
0,19,182
1,19,185
1,20,185
1,20,186
2,20,187
2,20,189
2,21,190
2,21,190
2,21,190
2,21,190
2,20,191
2,20,191
2,20,191
2,20,191
3,21,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,189
2,21,188
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
2,20,186
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,186
1,21,186
2,22,185
2,24,186
3,24,186
3,24,188
3,23,188
3,22,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,190
2,21,190
2,21,191
2,21,191
2,21,191
2,21,191
2,21,190
2,21,191
2,21,191
2,22,191
1,22,191
1,22,191
1,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,21,191
3,21,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,21,192
2,21,192
2,21,192
2,21,192
3,21,192
2,21,192
2,20,191
2,20,191
2,20,191
2,20,191
2,21,192
2,21,192
1,21,192
1,21,192
2,21,192
2,21,192
2,21,192
2,21,192
1,21,192
1,21,193
1,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,21,194
0,21,194
0,21,194
0,21,193
0,21,193
0,22,193
0,23,193
1,23,193
1,24,193
1,24,193
1,23,193
0,23,193
0,22,194
0,22,194
0,22,196
0,22,197
0,22,197
1,22,197
1,22,197
1,22,197
2,22,195
2,21,193
2,21,192
2,21,191
2,21,191
2,21,190
3,21,189
3,21,188
2,21,188
2,20,187
2,20,187
1,20,186
1,20,185
0,19,185
0,19,185
0,19,185
0,19,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,19,182
0,19,180
0,19,179
0,19,178
0,19,177
0,19,176
0,20,176
0,20,175
0,20,173
1,20,172
1,20,171
1,20,169
1,20,166
0,20,183
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,180
1,19,180
2,20,181
2,20,181
1,19,180
1,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,184
1,19,185
1,20,186
1,20,186
2,20,187
2,21,188
2,21,190
2,21,190
2,21,190
2,21,190
2,20,190
2,20,190
2,20,190
2,20,191
3,21,191
3,22,191
3,22,191
3,22,191
3,22,190
2,21,189
2,21,188
2,21,187
1,20,187
1,20,186
1,20,186
1,20,186
2,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,21,186
2,22,185
2,23,184
3,24,185
4,25,187
4,24,188
3,24,188
2,22,188
2,21,188
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
2,21,192
2,21,192
2,20,191
2,21,191
2,21,191
2,21,191
2,21,191
2,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
3,22,191
3,21,191
3,21,191
3,21,191
2,21,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,20,191
2,21,192
2,20,191
2,20,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
2,21,192
2,22,193
2,22,193
1,21,193
1,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,21,194
0,21,194
0,21,193
0,21,193
0,21,193
0,22,193
1,23,193
1,24,193
1,24,193
1,23,193
0,23,193
0,23,194
0,22,194
0,22,195
0,22,196
0,22,197
1,22,197
1,22,197
1,22,197
2,22,196
3,22,195
3,21,193
3,21,192
3,21,191
2,21,190
3,21,190
2,21,188
2,21,188
2,20,187
2,20,187
1,20,187
1,20,185
0,20,185
0,20,185
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,19,182
0,19,180
0,19,178
0,19,178
0,19,176
0,20,176
0,20,175
0,20,173
0,20,172
0,20,171
1,20,170
1,20,167
0,19,184
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
1,20,185
1,19,185
1,19,186
1,19,186
1,20,188
1,20,188
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,20,190
2,20,190
2,20,190
2,20,190
2,21,190
2,21,190
3,22,190
3,22,190
2,21,189
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,186
1,22,185
2,23,184
2,24,184
4,26,184
4,26,186
4,25,187
2,23,187
1,22,187
1,21,187
1,21,188
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
2,21,192
2,21,192
2,20,192
2,20,192
2,20,191
2,20,191
2,21,191
2,21,191
2,21,191
1,21,191
1,22,191
1,22,191
1,21,191
2,21,191
3,21,191
3,21,191
3,21,191
3,21,191
2,20,191
2,20,191
2,20,191
1,20,191
1,20,191
1,20,191
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
2,21,192
2,20,191
2,21,192
2,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,193
2,22,193
2,22,193
2,22,193
1,22,193
1,22,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,21,193
0,21,193
0,21,193
0,22,193
0,22,193
1,22,193
1,23,193
1,23,194
1,23,194
1,23,194
0,22,194
0,22,194
0,22,194
0,22,195
0,22,197
1,22,197
1,22,197
1,22,197
2,22,197
3,22,195
3,22,194
3,22,193
3,21,192
2,21,191
2,21,190
2,21,188
2,21,188
2,21,188
2,20,187
1,20,187
1,20,185
1,20,185
0,20,184
0,19,184
0,19,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,182
0,19,180
0,19,178
0,19,178
0,19,177
0,20,176
0,20,175
0,20,174
0,20,173
0,20,172
0,20,171
1,20,169
1,20,167
0,19,184
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,18,179
0,18,179
0,19,180
0,19,180
0,19,181
0,19,182
0,20,182
1,19,184
1,20,185
1,19,185
1,19,186
1,19,186
1,19,188
1,19,188
2,20,189
2,21,190
2,21,190
2,21,190
2,21,190
2,20,189
2,20,189
2,20,189
2,20,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,186
1,22,185
2,23,184
2,24,184
4,26,183
4,26,185
3,25,186
2,23,186
1,22,187
1,21,187
1,21,188
1,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
2,21,191
2,21,192
2,21,192
2,20,192
2,20,192
2,20,191
2,20,191
2,20,191
2,20,191
1,21,191
1,21,191
0,21,191
0,21,191
1,21,191
2,21,191
3,21,191
3,21,191
3,21,192
3,21,191
2,21,191
2,20,191
1,20,191
0,20,191
1,20,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
2,21,192
2,21,192
2,21,192
1,20,191
0,20,191
0,21,192
1,21,192
1,21,192
1,22,192
1,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,194
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,193
0,21,193
0,21,193
0,22,193
0,22,193
0,22,193
1,22,193
1,23,194
1,23,194
1,22,194
1,22,194
0,22,194
0,22,195
0,22,195
1,22,196
1,22,197
1,22,197
1,22,198
2,22,198
3,23,197
3,22,195
3,22,194
3,22,192
3,22,192
2,21,191
2,21,190
2,21,188
2,21,188
2,20,187
1,20,187
1,20,186
1,20,185
1,20,184
1,20,184
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,182
0,19,181
0,19,179
0,19,178
0,20,177
0,20,176
0,20,176
0,20,175
0,20,173
0,21,173
0,21,172
1,20,170
1,20,167
0,19,184
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,179
0,19,180
0,19,180
0,19,181
0,19,182
0,19,183
0,19,184
1,19,185
1,19,185
1,19,186
1,19,186
1,19,187
1,19,188
1,20,188
2,21,189
2,21,189
2,21,190
2,21,189
2,20,188
2,20,188
1,20,188
1,20,188
1,20,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,21,190
3,21,190
3,22,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,186
2,22,185
2,23,185
2,23,184
3,23,185
3,24,186
3,22,186
2,22,186
1,21,187
1,21,187
1,21,188
1,20,189
2,20,190
2,21,190
2,21,190
2,21,191
2,21,191
2,20,191
2,20,192
2,20,192
2,20,192
2,19,191
2,19,191
2,20,191
2,20,191
1,20,191
1,20,191
1,20,191
1,20,191
1,20,191
2,20,191
2,20,191
2,20,191
2,20,191
3,21,192
2,20,191
2,20,191
1,20,191
0,20,191
0,20,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
0,20,191
0,21,192
0,21,192
0,21,192
1,22,192
1,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,22,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,193
0,22,193
0,21,193
0,21,193
0,21,193
0,22,193
1,22,193
1,22,194
1,22,194
2,22,194
1,22,194
1,22,195
1,22,195
1,22,196
1,22,195
1,22,197
1,22,197
1,22,197
1,22,198
2,22,198
2,23,197
2,23,195
2,23,194
3,22,193
2,22,192
2,21,191
2,21,190
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,185
1,20,185
1,20,184
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,182
1,20,180
1,20,178
0,20,177
0,20,177
0,20,176
0,20,175
0,20,174
0,20,173
0,21,172
0,21,171
1,21,169
1,21,167
0,19,184
0,19,184
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,18,180
0,18,180
0,18,180
0,18,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,20,184
1,19,185
1,19,185
1,19,185
1,19,186
1,19,186
1,19,187
1,19,188
1,20,188
2,21,189
2,21,189
2,21,188
2,21,188
2,20,188
2,20,188
1,20,187
1,20,187
1,20,188
1,20,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,186
2,22,186
2,22,185
2,22,186
2,22,186
2,22,186
1,22,188
1,21,188
1,20,188
1,20,189
2,20,190
2,21,190
2,21,191
2,21,191
2,20,191
2,20,191
2,20,191
2,20,192
2,20,192
2,20,192
2,20,191
2,19,191
1,19,190
1,19,190
1,20,191
1,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
