B,G,R
1,27,197
1,27,197
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,27,198
0,27,198
0,27,200
0,27,200
0,27,200
0,27,201
0,27,201
1,27,201
1,27,201
1,27,201
1,27,201
0,26,201
0,26,200
0,26,200
0,26,200
0,26,201
1,27,201
1,27,201
1,27,201
0,27,201
0,27,202
0,27,202
1,27,202
1,28,203
1,28,203
1,27,202
1,27,202
1,27,202
1,26,201
0,25,199
0,25,198
0,24,198
0,24,198
0,24,197
0,24,196
0,24,196
0,25,196
1,25,196
1,25,196
1,25,195
0,25,195
0,25,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
1,24,194
1,23,193
1,23,189
2,23,187
1,22,184
1,22,181
1,21,180
1,21,177
1,20,175
1,20,174
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,20,171
1,20,171
1,20,171
0,20,171
0,20,173
0,20,174
0,20,175
0,21,177
1,21,180
2,22,182
2,22,185
2,22,186
1,22,186
1,22,186
0,21,188
0,22,189
1,23,190
2,23,190
2,23,192
3,24,192
3,24,193
3,24,193
3,24,193
3,24,193
2,23,192
2,23,192
1,22,191
1,22,191
0,22,190
0,21,189
0,22,189
0,23,190
0,23,192
0,23,192
0,23,192
0,24,192
0,24,193
0,25,193
1,25,193
0,25,193
0,25,193
0,24,193
0,24,193
1,24,193
1,24,193
1,24,193
0,24,193
0,24,193
0,24,193
0,25,193
0,25,193
0,25,193
1,25,192
1,25,191
2,25,191
2,25,191
2,25,190
2,24,189
1,23,188
0,22,187
1,21,187
1,21,188
1,22,189
1,23,190
1,23,191
1,23,192
1,24,193
1,24,194
1,25,195
0,25,194
0,25,194
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
1,25,195
1,25,194
1,24,194
1,24,194
1,24,194
1,23,193
0,22,192
0,23,193
0,24,193
0,24,193
0,24,193
0,24,193
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,25,195
0,26,196
0,26,196
1,26,196
1,27,197
1,27,197
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,26,198
0,26,198
0,27,199
0,27,200
0,27,201
0,28,201
0,28,201
0,28,201
0,28,202
0,28,202
0,28,202
0,27,202
0,27,202
0,27,201
0,26,201
0,26,201
0,27,201
1,27,201
1,27,201
1,27,201
1,27,202
0,27,202
0,27,202
0,27,202
0,27,203
1,28,203
1,28,203
1,27,203
1,27,203
1,27,202
1,27,202
1,26,201
0,25,199
0,25,199
0,25,198
0,24,198
0,24,197
0,24,197
1,25,197
1,25,197
1,25,196
1,25,196
0,25,195
0,25,195
0,25,195
0,24,195
0,24,194
0,24,194
0,24,194
1,24,193
1,24,191
1,23,189
2,23,187
2,22,185
2,22,183
1,22,181
1,21,180
1,20,177
1,20,175
0,21,172
2,21,172
2,21,172
1,21,172
0,21,172
0,21,172
0,20,171
0,20,171
1,20,171
1,20,171
0,20,172
0,20,173
0,20,174
0,21,175
1,21,178
2,22,181
2,23,184
2,23,185
2,22,186
1,22,186
0,22,187
0,21,187
0,22,188
1,22,190
2,23,191
2,23,192
3,24,192
3,24,193
3,24,193
3,24,193
2,23,192
2,23,192
2,23,192
1,23,191
1,22,191
1,22,190
1,22,190
0,23,190
0,23,190
0,23,192
0,23,192
0,23,192
0,24,192
0,24,193
1,25,193
2,25,194
2,25,194
1,25,193
1,25,193
1,24,193
1,24,193
0,24,192
0,24,192
0,24,192
0,24,192
0,24,193
0,25,193
0,25,193
0,25,193
1,25,193
1,25,192
1,25,191
2,25,191
2,25,191
2,25,190
1,24,189
1,23,189
1,22,189
1,22,189
1,22,189
1,23,191
1,23,192
0,23,192
0,24,193
0,24,194
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,24,195
0,24,196
0,24,196
0,25,196
0,25,196
0,25,196
0,25,195
0,25,195
1,25,195
1,25,195
1,24,195
1,24,194
1,24,194
1,24,194
0,24,193
0,24,193
0,24,193
0,25,193
0,25,194
0,25,194
0,24,194
0,24,194
0,25,195
0,25,195
0,25,195
0,26,196
0,26,196
0,26,196
1,27,197
1,27,197
0,26,197
1,27,197
1,27,198
0,26,197
0,26,198
0,26,198
0,26,198
0,26,199
0,26,200
0,27,200
0,27,201
0,28,201
0,28,201
0,28,202
0,28,202
0,28,202
0,28,203
0,28,202
0,27,202
0,27,202
0,27,201
0,27,201
0,27,201
1,27,201
1,27,201
1,28,202
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,27,203
0,27,203
0,27,203
0,27,203
1,27,202
1,26,202
1,26,200
1,25,199
1,25,199
1,25,199
0,25,198
1,25,198
1,25,197
1,25,197
1,25,197
1,25,196
0,25,195
0,25,195
0,25,195
0,25,195
0,24,194
0,24,194
0,24,194
1,24,193
1,24,191
2,24,189
2,23,187
2,22,186
2,22,184
2,22,183
2,21,181
1,20,179
1,20,176
0,20,175
1,21,172
2,21,172
2,21,172
1,21,171
1,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,19,171
0,20,172
0,20,173
1,20,175
1,21,177
2,21,180
3,22,182
3,23,184
2,23,184
2,22,185
0,22,186
0,21,186
0,21,187
0,21,187
0,22,188
2,23,190
2,23,192
3,23,192
3,23,192
3,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,192
1,23,191
1,23,190
1,23,190
0,23,190
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,24,193
1,25,194
2,25,194
2,25,194
1,25,194
1,24,193
1,24,192
1,24,192
1,24,192
0,24,192
0,24,192
0,24,192
0,24,192
0,24,193
0,25,193
0,26,193
0,26,194
1,26,194
1,26,192
1,25,192
2,25,191
2,25,191
1,24,191
1,24,189
1,23,189
1,23,189
1,22,190
1,23,192
1,23,192
0,23,192
0,24,193
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,25,195
0,25,195
0,24,195
0,24,196
0,24,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
1,25,196
1,25,195
1,24,195
1,24,195
1,24,194
1,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,194
0,25,194
0,24,194
0,24,194
1,25,195
0,25,195
0,25,195
0,26,196
0,26,196
0,26,196
0,26,196
1,26,197
1,27,197
1,27,198
1,27,198
1,27,198
1,27,198
1,27,198
0,27,200
0,27,200
0,27,201
0,27,201
0,27,201
0,28,201
0,28,201
0,28,202
0,28,202
0,28,202
0,28,203
0,28,202
0,27,202
0,27,202
0,27,202
0,27,201
0,27,202
0,27,202
0,27,202
1,28,202
1,28,203
1,28,203
1,28,203
1,28,203
0,27,203
0,27,203
0,27,203
0,27,204
0,27,204
0,27,204
0,27,203
1,26,202
1,26,201
1,26,200
1,25,200
1,25,199
1,25,199
1,25,198
1,25,198
1,25,197
1,25,197
1,25,197
0,25,196
0,25,195
0,25,195
0,25,195
0,24,194
0,25,194
0,25,193
1,25,193
2,25,191
2,24,190
2,24,188
2,23,187
2,22,185
2,22,183
2,21,182
1,20,180
1,20,179
0,20,175
0,21,172
0,21,171
1,21,171
1,21,171
1,21,171
1,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,172
1,20,174
2,21,176
2,21,178
3,22,181
3,22,182
3,22,183
3,22,184
2,22,185
0,21,186
0,21,186
0,21,186
0,21,187
1,21,188
1,22,190
2,23,190
3,23,192
3,23,192
3,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,192
1,23,192
1,23,191
1,23,191
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,24,192
0,24,193
1,25,194
1,25,194
1,25,194
1,24,193
1,24,192
1,24,192
1,24,192
1,24,192
0,24,192
0,24,192
0,24,192
0,24,192
0,24,193
0,25,193
0,26,194
0,26,194
0,26,194
1,26,193
1,25,193
1,25,192
1,25,191
1,25,191
1,24,191
1,24,191
1,23,191
1,23,192
0,23,192
0,23,193
0,24,193
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,196
0,25,196
0,25,196
0,25,197
0,25,197
0,25,197
0,25,196
1,25,196
1,24,196
0,24,195
1,24,195
0,24,195
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,26,196
0,26,196
0,26,196
1,26,197
1,27,198
1,27,198
1,27,198
1,27,198
1,27,199
1,27,200
1,27,200
0,27,201
0,27,201
0,27,201
0,28,201
0,28,201
0,28,201
0,28,202
0,28,202
0,28,202
1,28,203
1,28,202
1,27,202
1,27,202
0,27,202
0,27,202
0,27,202
0,27,202
0,27,202
0,27,202
1,28,202
0,27,202
0,28,203
0,27,203
0,27,203
0,27,203
0,27,204
0,27,204
0,27,204
0,27,204
0,27,204
0,27,203
1,26,202
1,26,201
1,25,200
1,25,199
1,25,199
1,25,199
0,25,198
0,25,197
0,25,197
0,25,197
0,25,196
0,25,195
0,25,195
0,25,195
0,25,195
0,25,194
0,25,193
1,25,193
1,25,192
2,25,191
2,24,189
2,23,187
2,22,186
2,22,184
2,21,183
2,21,182
1,20,179
1,20,177
0,20,175
0,21,172
0,21,171
1,21,170
1,21,170
1,20,170
1,20,170
0,20,170
0,20,170
0,20,171
0,20,171
0,20,172
0,20,173
1,20,175
2,21,176
2,21,178
3,21,181
3,21,182
3,22,183
2,21,184
1,21,184
0,21,185
0,21,185
0,21,186
0,21,186
1,21,187
1,21,188
2,22,190
2,23,190
2,23,191
2,23,191
2,23,192
2,23,192
2,23,192
2,23,192
1,23,192
1,23,192
1,23,192
1,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,24,192
0,24,192
0,24,193
0,25,194
0,26,194
0,26,194
1,25,193
1,24,192
1,23,192
1,23,191
1,23,190
0,23,190
0,23,190
0,24,191
0,24,192
0,24,193
1,25,193
1,25,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
0,24,193
0,24,193
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,25,195
0,25,195
0,25,195
0,24,196
0,25,196
0,24,196
0,24,196
0,24,197
0,25,197
0,24,197
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,25,195
1,25,195
0,25,195
0,25,196
0,26,196
0,26,197
0,26,197
1,27,198
1,27,199
2,27,199
2,27,201
2,27,201
1,27,201
1,27,201
0,27,201
0,28,201
0,28,202
1,28,202
0,28,202
0,28,202
0,28,202
0,28,202
0,28,202
1,28,202
1,27,202
1,27,202
1,27,201
0,27,202
0,27,202
0,27,202
0,27,202
0,27,202
0,27,202
1,28,203
1,28,203
0,28,203
0,28,203
0,27,204
0,27,205
0,27,205
0,27,206
0,27,206
0,27,206
0,27,204
1,26,203
1,26,202
1,25,201
1,25,200
1,24,200
0,24,199
0,24,199
0,25,197
0,25,197
0,25,197
0,25,197
0,25,196
0,25,195
0,25,195
0,25,195
0,25,194
0,25,193
0,25,193
1,25,193
1,25,192
2,24,191
2,23,188
2,22,187
2,22,186
2,21,183
2,21,182
1,20,179
1,20,177
0,20,175
0,21,172
0,21,171
0,21,170
0,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,20,171
0,20,172
0,20,173
2,21,175
2,21,177
2,21,180
3,21,181
3,21,182
3,21,183
2,21,183
1,21,184
1,20,185
0,21,185
0,21,186
1,21,186
1,21,187
1,21,187
2,22,188
2,23,190
2,23,190
2,23,191
2,23,192
2,23,192
2,24,193
2,24,193
2,24,193
1,24,193
1,24,192
1,24,192
1,24,192
1,24,192
0,24,192
0,24,192
0,24,192
0,25,193
0,25,193
0,25,194
0,26,194
0,26,194
0,25,193
1,24,192
1,24,191
1,23,190
1,23,189
1,23,189
0,23,189
0,24,190
1,24,191
1,24,193
1,25,193
1,25,194
1,25,194
1,25,194
0,25,194
0,25,194
0,25,194
0,25,194
0,24,194
0,24,194
0,24,193
0,24,193
0,24,193
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,25,195
0,24,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,197
0,25,198
0,24,198
0,24,197
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,23,194
0,23,193
0,23,193
0,24,194
1,24,194
1,25,195
0,25,195
0,25,196
0,25,196
0,26,196
0,26,197
1,26,198
1,27,199
2,27,201
2,27,201
2,27,201
2,28,201
1,28,201
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,27,202
1,27,201
1,27,201
1,27,201
1,27,202
0,27,202
0,27,202
0,27,202
1,28,203
1,28,203
1,28,203
1,28,203
0,28,203
0,27,205
0,27,206
0,27,206
0,27,207
0,27,207
0,27,208
0,27,207
0,26,204
0,25,202
0,25,202
0,24,201
0,24,200
0,24,200
0,24,199
0,24,198
0,25,198
0,25,197
0,25,197
0,25,196
0,25,196
0,25,195
0,25,195
0,25,194
0,25,193
0,25,193
0,25,193
1,25,193
1,24,192
2,24,190
2,22,188
2,22,187
2,21,184
2,21,183
1,21,182
1,21,178
1,20,176
0,20,175
0,21,171
0,21,170
0,21,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,171
0,20,172
0,21,174
2,21,176
2,21,178
3,21,180
3,21,181
3,21,182
2,21,183
2,21,183
1,21,184
1,20,185
0,21,185
0,21,186
0,21,186
1,21,187
1,21,187
2,21,188
2,23,190
2,23,190
2,23,190
2,23,192
2,24,192
2,24,193
1,24,193
1,24,193
1,24,193
1,24,193
0,24,192
0,24,193
0,24,193
0,24,193
0,24,193
0,24,193
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
0,25,192
1,24,191
1,24,190
1,23,189
1,23,188
1,23,187
1,22,187
1,23,188
1,24,191
2,24,193
2,24,193
1,25,194
1,25,194
0,25,194
0,25,194
0,25,194
0,25,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,25,196
0,24,196
0,24,196
0,24,197
0,24,198
0,24,198
0,24,198
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,23,193
0,23,193
0,23,193
0,24,193
1,24,194
1,25,195
0,25,195
0,25,196
0,25,196
0,25,196
0,26,197
0,26,197
1,26,199
2,27,201
2,27,201
2,27,201
2,27,201
1,27,201
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,27,202
1,27,201
1,27,201
1,27,202
1,27,202
1,27,202
0,27,203
0,27,203
1,27,203
1,27,203
1,28,203
0,28,203
0,28,204
0,27,205
0,27,206
0,27,207
0,27,207
0,27,208
0,28,208
0,28,208
0,27,207
0,25,203
0,25,202
0,24,202
0,24,201
0,24,200
0,24,200
0,24,199
0,25,199
0,25,198
0,25,197
0,25,197
0,25,196
0,25,196
0,25,195
0,25,195
0,25,194
0,25,193
0,25,193
0,25,193
1,24,193
1,24,191
1,22,188
2,22,187
2,21,185
1,21,183
1,21,182
1,21,179
1,21,177
1,21,175
0,21,172
0,21,171
0,21,170
0,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,171
0,20,172
1,21,175
2,21,177
2,22,179
3,22,180
2,22,182
2,21,182
2,22,183
2,22,183
1,22,184
1,22,185
1,22,186
1,22,187
1,21,187
1,21,187
1,22,188
2,22,189
2,23,190
2,23,190
2,23,190
2,24,192
2,24,192
1,24,193
1,24,193
1,24,193
1,24,193
0,24,193
0,24,193
0,24,193
0,25,193
0,25,193
1,25,193
1,25,193
0,25,193
0,24,193
0,25,193
0,25,193
0,25,193
1,25,192
1,24,190
1,24,189
1,23,189
2,23,188
2,22,187
2,22,187
2,22,187
2,24,190
2,24,193
2,24,193
1,24,194
1,25,194
1,25,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
1,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,196
0,24,196
0,24,197
0,24,197
0,24,198
0,24,198
0,24,198
0,24,196
0,24,196
0,25,196
0,25,196
0,25,196
0,25,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,194
0,23,193
0,23,193
0,24,194
0,24,194
0,24,195
0,24,195
0,25,196
0,25,196
0,25,196
0,25,197
0,25,197
0,26,198
1,26,200
1,27,201
1,27,201
1,27,201
1,27,201
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,202
1,28,203
1,28,203
1,28,203
1,28,203
1,28,202
1,27,202
1,27,202
1,27,202
1,27,203
1,27,203
1,27,204
1,27,203
1,27,203
1,27,203
1,28,203
1,28,205
0,28,205
0,27,206
0,27,207
0,27,207
0,27,208
0,28,209
1,29,210
2,30,212
2,30,212
0,26,207
0,25,203
0,24,202
0,23,202
1,24,201
1,24,201
1,24,200
1,25,199
0,25,199
0,25,199
0,25,198
0,25,197
0,25,196
0,25,196
0,25,195
0,25,195
0,25,194
0,25,193
0,25,193
1,24,193
1,24,193
1,22,190
2,22,187
2,21,186
1,21,183
2,21,182
2,21,181
1,21,178
1,21,177
0,21,175
0,21,171
0,21,171
0,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,20,171
0,20,171
0,20,174
1,21,176
2,22,178
2,22,180
2,22,181
2,22,182
2,21,182
2,22,183
2,22,184
1,22,185
1,22,186
1,22,187
1,22,187
1,22,187
1,22,188
1,22,188
1,23,189
2,24,190
2,24,190
2,24,191
2,24,192
1,23,192
1,23,192
1,24,193
0,24,193
0,24,193
0,24,193
0,24,193
0,25,193
1,25,193
1,25,193
1,25,193
1,24,193
0,24,193
0,24,193
0,24,193
0,25,193
0,25,192
1,25,192
1,24,190
1,24,189
1,23,189
2,23,188
2,22,187
2,21,187
2,22,187
2,22,190
2,24,193
2,24,193
2,24,194
1,24,194
1,24,195
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
1,25,195
1,24,195
1,24,195
1,24,195
1,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,23,195
0,23,195
0,24,196
0,24,196
0,24,196
0,24,197
0,24,198
0,24,198
0,24,197
0,25,196
0,25,197
0,25,197
0,25,197
0,25,197
0,25,197
0,25,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,196
0,25,196
0,25,196
0,25,197
0,25,197
0,26,197
0,26,199
1,27,200
1,27,201
1,27,201
0,27,201
0,27,201
0,27,202
0,27,202
0,28,202
0,28,202
0,28,203
0,28,203
1,28,203
1,28,203
1,28,203
1,27,203
1,27,202
1,27,203
1,27,203
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
0,27,205
0,27,206
0,27,207
0,27,207
0,27,207
0,29,210
1,30,212
3,31,214
4,34,215
1,29,212
0,25,205
0,25,203
0,24,202
1,24,202
1,24,201
1,24,200
1,24,199
0,25,199
0,25,199
0,25,199
0,25,198
0,25,197
0,24,196
0,24,196
0,24,195
0,24,194
0,24,194
0,24,193
1,24,193
1,24,193
1,23,190
2,22,187
2,22,186
1,22,184
2,22,183
2,22,182
1,21,179
1,21,177
0,21,175
0,21,171
0,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,171
0,20,173
0,20,175
2,21,177
2,22,179
2,22,180
2,22,182
2,22,182
2,22,183
2,22,184
2,22,185
2,22,186
1,23,187
1,23,188
1,23,188
1,23,188
0,23,189
1,23,189
1,23,190
1,24,190
1,24,190
1,24,192
0,23,192
0,23,192
0,23,192
0,24,193
0,24,193
0,24,193
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
1,24,193
1,24,193
0,24,193
0,24,193
1,24,193
1,24,193
1,25,192
1,25,191
2,25,190
2,24,189
2,24,189
2,23,188
2,22,187
2,21,187
2,21,187
2,22,188
2,24,191
2,24,193
2,24,194
1,24,194
1,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
1,25,195
2,25,195
2,25,195
2,25,195
1,24,195
1,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,23,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,25,197
0,25,197
0,25,197
0,25,197
0,26,197
0,26,197
0,26,197
0,26,197
0,25,196
0,25,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,196
0,24,196
0,25,196
0,25,196
0,25,196
0,25,197
0,25,197
0,26,198
0,26,200
0,27,201
0,27,201
0,27,201
0,27,201
0,27,201
0,27,202
0,27,202
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
1,28,203
1,27,203
1,27,203
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
0,27,205
0,27,205
0,27,206
0,27,207
0,27,207
0,27,207
0,27,208
1,29,211
3,32,215
5,34,215
1,30,213
0,27,205
0,25,204
0,24,203
0,24,202
1,24,201
0,24,200
0,24,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,198
0,24,197
0,24,196
0,24,195
0,24,194
0,24,194
0,24,194
1,24,193
1,24,193
1,24,192
2,23,189
2,22,187
2,22,185
2,22,183
2,22,182
1,21,181
1,21,178
0,20,176
0,21,171
0,21,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,171
0,20,172
0,20,174
0,20,176
2,21,178
2,22,180
2,22,181
2,22,182
2,22,183
2,22,183
1,22,184
2,22,185
1,23,187
1,23,188
1,24,188
1,24,189
0,23,189
0,23,189
0,24,189
1,24,190
0,24,190
0,24,191
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,24,193
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
1,24,193
1,24,192
0,24,192
0,23,192
1,24,193
0,24,192
1,24,192
1,24,191
2,24,190
2,24,190
2,24,189
2,24,189
2,22,187
2,21,187
1,21,187
1,21,187
2,22,190
2,24,193
2,24,193
1,24,194
1,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,198
0,24,198
0,24,196
0,25,196
1,25,196
2,25,195
2,25,195
2,25,195
2,25,195
1,25,195
0,24,196
0,24,195
0,24,195
0,24,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,25,197
0,25,197
0,25,197
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,25,197
0,25,196
0,25,196
0,25,196
1,25,197
1,25,196
1,24,196
0,24,195
0,24,194
0,24,194
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,24,196
0,24,196
0,25,197
0,25,198
0,26,198
0,27,200
0,27,201
0,27,201
0,27,201
0,27,201
0,27,202
0,27,202
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
1,28,204
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
0,27,205
0,27,205
0,27,206
0,27,207
0,27,207
0,27,207
0,27,207
0,27,208
1,29,211
3,31,213
0,29,209
0,28,206
0,26,205
0,25,203
0,24,202
0,24,201
0,24,200
0,24,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,198
0,25,196
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
1,24,193
1,24,193
2,23,190
2,23,188
2,22,186
2,22,184
2,22,182
1,22,181
1,21,179
1,20,177
0,20,176
0,21,171
0,21,170
0,20,169
0,20,168
0,19,168
0,19,168
0,20,169
0,20,169
0,20,170
0,20,171
0,20,171
1,20,173
1,20,175
1,20,177
2,21,178
2,22,181
2,22,182
2,22,182
1,22,183
1,22,183
1,22,184
1,22,186
1,23,188
1,24,189
1,25,189
1,25,189
0,24,189
0,24,189
0,24,189
0,24,190
0,24,190
0,23,191
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,25,193
0,25,193
0,26,194
0,26,194
0,25,193
0,25,193
0,24,192
1,24,192
0,24,192
0,23,192
0,23,192
0,23,192
0,23,192
0,24,192
1,24,191
2,24,190
2,24,190
2,24,189
2,24,189
2,22,187
2,21,185
0,20,185
0,21,187
1,22,190
1,23,192
2,24,193
2,24,194
1,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,198
0,24,198
0,24,198
0,25,198
0,25,196
0,25,196
1,25,195
2,25,195
1,25,195
1,25,195
0,25,195
0,25,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,197
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,26,197
0,25,197
0,25,197
1,25,197
1,25,197
1,25,197
1,25,197
1,25,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,196
0,25,197
0,26,197
0,26,199
0,27,200
0,27,200
0,27,201
0,27,201
0,27,202
0,27,202
0,28,203
0,28,203
0,28,203
0,27,203
0,27,203
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
0,27,205
0,27,205
0,27,205
0,27,206
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,28,208
0,28,206
0,27,205
0,27,205
0,25,203
0,24,202
0,24,200
0,24,199
0,24,199
0,24,199
0,25,199
0,25,199
0,25,199
0,25,198
0,25,197
0,25,196
0,25,195
0,24,195
0,24,194
0,24,194
0,24,194
1,24,194
1,24,193
2,24,192
2,24,189
2,24,187
2,23,185
2,22,184
1,21,182
1,21,180
1,20,179
1,20,176
1,21,171
1,21,170
1,21,169
0,20,167
0,20,167
0,19,167
0,19,168
0,19,168
0,20,169
0,20,171
1,20,171
1,20,173
1,20,174
1,20,176
1,21,178
2,22,180
2,22,181
2,22,182
2,22,183
1,22,183
1,22,184
0,22,185
0,22,186
1,23,188
1,24,189
1,25,189
0,25,189
0,24,189
0,24,189
0,24,190
0,23,190
0,23,191
0,23,192
0,23,192
0,23,192
0,23,192
0,24,192
0,25,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,25,193
0,24,192
0,24,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,24,192
1,24,191
2,24,191
2,24,190
2,24,189
2,24,189
2,21,186
0,20,185
0,20,185
0,20,185
0,21,190
1,23,192
1,24,193
1,24,194
1,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,198
0,24,198
