B,G,R
1,23,195
1,22,195
2,22,195
2,22,196
2,22,197
2,22,197
1,23,197
1,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
1,23,200
1,23,200
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,24,199
0,24,199
1,24,199
1,24,199
1,24,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
1,24,199
2,24,201
2,24,202
2,24,202
1,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,24,203
1,24,204
1,24,204
1,24,205
2,25,205
1,25,205
1,25,206
1,24,207
0,23,209
0,23,210
0,23,212
0,23,216
1,25,220
6,31,227
8,35,232
8,34,231
4,28,218
1,23,210
0,23,202
0,23,200
0,23,199
0,23,199
0,23,198
1,23,196
1,23,195
1,23,194
1,22,193
1,22,192
1,22,192
1,22,191
1,22,191
1,23,191
1,22,191
1,22,191
1,22,191
2,22,189
3,22,189
3,22,187
4,22,184
4,22,179
3,22,173
3,22,167
2,21,160
1,19,157
1,17,156
1,17,157
1,17,157
1,19,180
1,19,182
1,20,184
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
2,20,187
2,20,187
2,20,187
2,20,187
2,20,187
2,20,187
1,20,187
2,20,187
2,20,188
2,21,188
2,21,189
2,21,190
2,21,191
1,21,191
1,21,191
1,21,192
1,21,193
1,21,194
2,22,196
3,23,197
3,23,200
3,23,200
2,22,199
1,22,198
0,22,198
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,24,198
0,24,198
0,24,198
1,24,198
1,23,197
1,23,197
2,23,197
1,23,197
1,23,196
1,22,196
2,22,196
2,22,196
2,22,197
2,23,198
2,23,198
1,23,198
1,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,23,199
0,23,199
0,23,200
1,23,200
1,23,200
1,23,200
1,23,200
1,23,200
1,23,200
1,23,200
1,23,200
0,23,199
0,23,199
0,24,199
1,24,199
1,24,199
1,25,199
1,24,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,24,200
0,24,202
0,24,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
1,24,204
1,24,204
1,24,205
1,24,205
2,25,205
1,25,205
1,25,206
1,24,207
0,23,209
0,22,209
0,22,210
0,22,214
0,23,217
1,26,221
6,31,226
8,34,222
6,30,219
2,27,214
0,23,204
0,23,201
0,23,199
0,23,199
0,23,198
1,23,197
1,23,195
1,23,194
1,23,193
1,23,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,190
2,22,189
3,22,187
3,22,185
3,22,180
3,22,175
3,22,168
2,21,164
1,20,160
1,17,157
1,17,157
1,17,157
1,16,158
1,19,181
1,20,183
1,20,185
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,20,187
2,20,187
2,20,187
1,20,187
1,20,187
2,20,187
1,20,187
2,21,188
2,21,190
2,22,191
1,22,191
1,21,191
1,22,192
1,22,192
1,21,193
1,21,195
2,22,196
2,23,197
1,22,198
1,22,198
1,21,198
0,21,197
0,22,198
0,22,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,24,198
0,23,198
0,23,198
1,23,198
1,23,198
2,23,198
2,23,197
1,23,197
1,22,196
2,22,196
2,22,197
2,22,197
2,23,198
2,23,198
1,23,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,201
1,23,201
1,23,201
1,23,201
1,23,201
1,23,201
1,23,201
1,23,201
1,23,200
0,23,199
0,23,199
0,23,199
0,23,199
0,24,199
1,24,200
1,24,200
0,24,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,24,198
0,24,199
0,24,200
0,24,200
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,204
0,23,204
1,24,205
0,24,205
0,24,205
1,24,205
1,24,205
1,24,205
1,23,206
0,23,207
0,22,209
0,22,210
0,21,211
0,22,214
0,23,216
1,26,221
5,30,219
4,29,218
2,27,214
1,25,205
0,23,202
0,23,200
0,22,199
0,23,198
1,23,197
1,23,195
1,23,194
1,23,194
1,23,193
1,22,192
1,22,191
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,21,191
1,22,190
2,22,187
2,22,186
3,22,182
3,22,179
3,22,173
3,21,167
2,21,164
1,19,160
1,17,157
0,16,157
0,16,158
1,19,182
1,20,185
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,20,187
2,20,187
2,20,187
2,21,188
2,21,188
2,21,190
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,21,193
1,21,195
1,22,196
1,22,197
1,21,197
1,21,198
0,21,197
0,21,197
0,21,197
0,22,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
1,22,198
2,22,198
2,22,198
2,22,197
2,22,197
2,22,197
2,22,197
2,22,197
2,22,198
2,22,198
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,201
1,23,201
1,23,201
1,23,201
1,23,201
1,23,202
1,23,202
1,23,201
1,23,200
0,23,199
0,23,199
0,24,200
0,24,199
1,24,200
1,24,200
0,24,200
0,24,199
0,24,199
0,24,199
0,24,199
0,24,199
0,24,199
0,24,199
0,24,200
0,24,200
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,204
0,23,205
0,24,205
0,24,205
0,24,205
0,24,204
1,24,204
1,24,204
1,23,205
1,23,205
0,22,207
0,22,208
0,21,210
0,22,211
0,22,214
0,24,214
0,25,214
2,27,214
2,26,211
0,25,205
0,23,202
0,22,201
0,22,199
0,23,198
1,23,197
1,23,195
1,23,195
1,23,194
2,23,193
2,22,193
2,22,192
2,22,192
1,22,192
1,22,192
1,22,191
1,22,191
1,21,191
1,21,190
2,22,188
2,22,186
2,22,184
3,22,180
3,22,175
3,21,172
2,21,167
1,19,162
1,17,159
0,17,157
0,16,157
0,19,181
1,20,182
1,20,185
1,20,187
1,20,187
1,20,187
1,20,187
1,21,188
2,21,188
2,22,188
2,22,188
2,22,189
2,22,189
2,21,188
1,21,188
1,21,188
1,21,188
1,21,188
1,21,189
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,21,193
0,21,195
0,22,196
1,21,197
0,21,197
0,21,197
0,21,197
0,21,197
0,21,197
0,22,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,22,198
0,22,198
1,22,198
2,22,198
2,22,198
2,22,198
2,22,198
2,22,197
2,22,197
2,22,198
2,22,198
1,22,198
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,202
0,22,202
0,22,202
0,22,202
1,22,202
1,23,202
1,23,202
1,23,202
0,23,201
0,23,199
0,23,199
0,23,199
0,23,199
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,199
0,24,199
0,24,199
0,24,199
0,24,200
0,24,200
0,24,200
0,24,200
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,204
0,23,204
0,23,205
0,23,205
0,24,205
0,24,204
0,24,204
1,24,204
1,24,204
1,23,204
1,23,204
1,22,205
0,22,207
0,22,208
0,22,209
0,22,209
0,23,212
0,23,213
0,24,211
0,24,207
0,23,204
0,23,202
0,22,201
0,22,199
0,23,198
1,23,197
1,23,196
1,23,195
2,23,194
2,23,193
2,23,193
2,22,192
2,22,192
1,22,192
1,21,192
1,21,192
1,22,192
1,21,191
1,22,190
1,22,187
2,22,187
2,22,184
2,22,182
3,22,179
3,21,175
3,21,171
3,20,166
1,19,162
0,17,158
0,17,157
0,17,157
0,20,181
0,20,184
1,20,185
1,20,187
1,20,187
1,20,187
1,20,187
1,21,188
2,22,188
2,23,189
2,23,190
2,24,190
2,23,190
2,22,188
1,21,188
1,21,188
1,21,188
1,22,188
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,22,193
0,22,194
0,22,194
0,22,196
1,22,197
0,21,197
0,21,197
0,21,197
0,21,197
0,22,197
1,22,197
1,23,198
1,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,22,198
0,22,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,22,198
0,22,198
0,22,198
1,22,198
2,22,198
2,22,198
2,22,198
2,22,198
2,22,198
2,22,198
2,21,198
2,22,198
1,21,198
1,21,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,23,202
0,23,201
0,22,199
0,23,199
0,23,199
0,23,199
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,199
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,203
1,24,203
1,24,204
1,24,204
1,23,204
1,23,204
0,23,204
0,23,205
0,23,205
0,23,204
0,24,204
0,24,204
1,24,204
1,24,203
1,23,204
1,23,204
1,22,204
0,22,205
0,22,207
0,22,207
0,22,207
0,22,208
0,23,208
0,23,207
0,23,205
0,23,204
0,23,203
0,22,202
0,22,200
0,22,198
1,23,197
1,23,196
2,23,195
2,23,195
2,23,194
2,23,193
2,22,193
2,23,193
2,22,192
1,21,192
1,21,192
1,22,192
1,21,191
1,22,189
1,22,188
1,21,187
2,22,186
2,22,184
3,21,182
3,21,179
3,21,175
3,20,170
2,20,165
1,19,160
0,17,157
0,17,157
0,20,180
0,20,183
1,20,185
1,20,186
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,22,188
2,23,189
2,23,190
3,24,190
3,23,190
2,22,189
1,22,188
1,22,188
1,22,188
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,193
1,22,193
0,22,194
0,22,195
0,22,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
2,23,197
1,23,197
1,23,197
0,23,197
0,23,195
0,23,195
0,23,195
0,23,195
0,23,196
0,23,197
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
1,22,199
1,22,199
1,22,199
2,22,199
2,22,198
2,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,201
0,21,201
0,21,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,201
0,22,201
0,23,200
0,23,200
0,23,200
0,23,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,23,199
0,24,200
0,23,199
0,24,200
0,24,200
0,24,200
0,24,200
0,23,200
0,23,202
0,23,202
0,23,202
0,23,202
1,24,203
1,24,204
1,24,204
1,24,204
1,24,204
1,23,204
1,23,204
0,23,204
0,23,204
0,23,204
0,23,204
0,23,204
0,24,204
1,24,203
1,24,203
1,23,203
1,23,203
1,23,204
0,22,204
0,22,204
0,22,206
0,22,206
0,22,207
0,22,206
0,22,204
0,23,204
0,23,203
0,22,202
0,22,202
0,22,200
0,22,199
0,22,198
1,23,197
1,23,196
2,23,195
2,23,194
2,23,193
2,23,193
2,23,193
1,23,193
1,22,192
1,22,192
1,22,192
1,22,191
1,22,190
1,22,188
1,21,187
1,21,186
2,21,186
2,21,184
3,21,181
3,21,177
3,20,173
2,20,167
2,19,163
0,18,158
0,17,157
0,17,157
0,20,181
0,20,184
1,20,185
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,189
2,22,189
3,24,190
3,23,189
2,22,189
1,22,189
1,22,189
1,22,189
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,193
1,22,193
1,22,194
0,22,195
0,22,196
0,22,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
2,23,197
1,23,197
1,23,197
1,23,197
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,196
0,23,197
0,23,197
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,21,199
1,21,199
1,22,199
2,22,199
2,22,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
0,22,198
0,22,198
0,22,198
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,201
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,202
0,22,202
0,22,201
0,22,201
0,23,201
0,23,200
0,23,200
0,23,200
0,24,200
0,24,200
0,24,200
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,200
0,23,200
0,23,200
0,23,200
0,23,201
0,23,202
0,23,202
0,23,203
1,24,203
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,23,204
0,23,204
0,23,204
0,23,204
0,23,204
0,23,203
0,24,203
1,24,203
1,24,203
1,24,203
1,23,203
1,23,203
0,23,203
0,23,204
0,23,204
0,23,204
0,23,204
0,22,204
0,22,204
0,22,203
0,23,203
0,22,202
0,22,201
0,23,200
0,22,199
0,23,198
0,23,198
1,23,198
1,23,196
1,23,195
2,23,194
1,23,193
1,23,193
1,23,193
1,22,193
1,22,192
1,22,192
1,22,191
1,22,191
1,22,189
1,22,188
1,22,187
2,21,186
2,21,185
3,21,184
3,21,180
3,21,176
3,20,171
2,20,167
1,19,161
0,18,158
0,17,157
0,20,183
1,20,185
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,188
2,22,189
2,23,189
1,22,189
1,22,189
1,22,190
1,22,190
1,22,191
1,22,191
1,22,192
1,22,192
1,22,193
1,22,193
1,23,194
1,23,194
1,23,195
0,22,195
0,22,196
0,22,196
1,22,196
1,22,197
1,23,197
1,23,197
2,23,197
1,23,197
1,23,196
1,23,195
0,23,195
0,23,194
0,23,194
0,23,194
0,23,194
0,23,194
1,24,194
1,23,194
0,23,194
0,23,194
0,22,195
0,22,195
0,22,197
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,21,199
0,21,199
0,22,199
1,22,199
1,22,199
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
0,22,198
0,22,198
0,22,198
0,22,201
0,22,201
0,22,201
0,22,202
0,21,202
0,21,202
0,21,202
0,21,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,202
0,22,201
0,22,201
0,22,201
0,23,201
0,23,201
0,23,200
0,23,200
0,23,200
0,24,200
0,24,200
0,24,200
0,24,200
0,23,199
0,23,199
0,23,200
0,23,200
0,23,200
0,23,201
0,23,201
0,23,202
0,23,202
0,23,203
1,24,203
1,24,204
1,24,204
1,24,204
1,24,204
1,23,204
1,23,203
1,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,24,203
1,24,203
1,24,203
1,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,22,203
0,22,203
0,22,203
0,22,203
0,22,202
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
0,23,198
0,23,198
0,23,197
1,23,196
1,23,195
1,23,195
1,23,194
1,23,193
1,22,193
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,190
1,22,188
2,21,187
3,21,186
3,21,185
3,21,183
3,21,178
3,21,173
3,20,170
2,20,165
0,19,160
0,18,158
1,20,182
1,20,184
2,21,186
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,188
2,22,189
2,22,189
1,22,189
1,22,190
1,22,190
1,22,190
1,22,191
1,22,191
1,22,192
1,22,193
1,22,193
1,22,194
1,22,194
1,23,195
1,23,195
1,22,195
0,22,195
1,22,196
1,22,196
1,22,196
1,23,197
1,23,197
1,23,197
1,23,195
1,23,195
1,23,195
0,22,194
0,22,194
0,23,194
0,23,194
0,23,194
1,24,194
1,23,194
2,23,194
2,23,194
2,22,194
2,22,194
0,22,194
0,22,195
0,22,196
0,22,197
0,22,197
0,22,197
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,199
0,21,199
0,21,199
0,22,199
0,22,199
1,22,199
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
0,21,198
0,22,198
0,22,198
0,22,201
0,22,201
0,22,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,201
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,22,202
0,22,202
0,22,201
0,22,201
0,22,201
0,23,201
0,23,201
0,23,201
0,23,200
0,23,200
0,23,200
0,24,200
0,24,200
0,24,200
0,23,199
0,23,200
0,23,200
0,23,200
0,23,201
0,23,201
0,23,202
0,23,202
0,23,203
1,24,203
1,24,204
1,24,204
1,24,204
1,24,204
0,23,203
1,23,203
1,23,203
1,23,203
1,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
1,23,203
1,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,22,203
0,22,203
0,22,203
0,22,203
0,22,202
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
0,23,198
0,23,198
0,23,198
0,23,197
0,23,195
1,23,195
1,23,195
1,23,194
1,22,193
1,22,193
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,21,188
3,21,187
3,21,186
3,21,184
4,21,180
4,22,177
3,22,173
2,21,169
1,20,164
0,19,160
0,18,159
1,20,183
1,20,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,188
2,22,188
1,22,189
1,22,189
1,22,190
1,22,190
1,22,190
1,21,191
1,22,191
1,22,192
0,22,193
1,22,193
1,22,194
0,22,195
1,23,195
1,23,195
1,23,195
0,22,195
1,22,195
1,22,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,23,194
0,23,194
0,23,194
0,23,194
1,24,194
1,24,194
1,23,194
2,23,193
2,22,193
2,22,193
1,22,193
1,22,194
1,22,194
1,22,194
1,22,196
1,22,196
1,22,197
1,22,197
1,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,24,198
0,24,198
0,24,198
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,23,199
0,22,199
0,22,199
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
0,21,198
0,22,198
0,22,199
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,21,202
0,22,202
0,22,201
0,22,201
0,22,201
1,23,202
1,23,202
1,23,201
0,23,201
0,23,200
0,23,200
0,23,200
0,24,200
0,24,200
0,24,200
0,23,200
0,23,200
0,23,201
0,23,201
0,23,202
0,23,202
0,23,203
1,24,203
1,24,204
1,24,204
1,24,204
1,24,204
0,23,203
0,23,203
0,23,203
1,23,203
1,23,203
1,23,203
0,23,203
0,23,203
0,23,202
0,23,203
0,23,203
0,23,203
1,24,203
1,24,204
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
1,22,203
0,22,203
0,22,203
0,22,202
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
0,22,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,195
0,23,195
1,23,194
0,22,193
0,22,193
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,21,190
2,21,188
2,21,186
2,21,186
3,21,183
3,22,179
3,22,175
3,22,172
2,20,167
1,19,162
0,18,160
1,20,183
1,20,186
2,21,187
2,21,188
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,188
2,22,189
1,22,189
1,23,189
1,22,190
1,22,190
1,22,190
1,21,191
1,22,191
1,22,192
0,22,193
1,22,193
1,22,194
0,22,195
1,23,195
1,23,195
1,23,195
1,22,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,194
1,23,194
0,23,194
0,23,194
1,24,194
1,24,194
1,24,194
1,23,194
1,22,193
2,22,193
2,22,193
1,22,193
1,22,193
0,22,193
0,22,194
0,22,194
0,22,196
0,22,196
1,22,197
1,22,197
1,22,198
0,23,197
0,23,198
0,23,198
0,24,198
0,24,198
0,24,198
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
0,21,198
0,21,198
0,22,198
0,22,199
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,203
0,21,202
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,23,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,23,201
1,23,202
1,23,203
1,24,203
1,24,203
1,24,203
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
0,23,203
1,23,203
1,23,203
1,23,203
1,23,203
0,23,203
0,23,202
0,23,202
0,23,202
0,23,203
0,23,203
1,24,203
1,24,204
1,24,204
0,23,203
0,23,203
0,23,203
0,22,203
1,22,203
1,22,203
1,22,203
0,22,202
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
0,22,199
0,23,198
0,23,198
0,23,197
0,23,197
0,23,195
0,23,195
1,23,194
0,22,194
0,22,193
0,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,21,191
2,21,190
2,21,188
3,21,186
3,21,183
3,22,180
3,22,177
3,22,174
2,21,169
2,20,166
2,19,161
1,20,183
1,20,185
1,20,186
2,20,187
2,21,189
2,21,190
2,21,190
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,189
2,22,189
1,22,189
1,23,190
1,22,190
1,22,190
1,22,191
1,21,191
1,22,191
1,22,192
0,22,193
0,22,194
1,22,194
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,194
1,23,194
1,23,194
1,23,194
1,24,194
1,24,194
1,24,194
1,23,194
1,22,193
2,22,192
1,22,192
1,22,192
1,22,192
1,21,193
0,21,193
0,21,194
0,21,194
0,21,196
0,22,196
1,22,197
1,22,197
0,22,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,22,199
0,22,199
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
1,22,199
1,22,199
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
0,21,198
0,22,198
0,22,198
0,22,199
0,22,201
0,22,201
0,22,201
0,21,201
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,202
0,22,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,200
0,23,200
0,24,200
0,24,200
0,24,200
0,24,201
1,24,202
1,24,203
1,24,203
1,24,203
1,24,203
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,204
0,23,203
1,23,203
1,23,203
1,23,203
1,23,203
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,203
0,23,203
1,24,204
1,24,204
