B,G,R
0,23,193
0,23,193
0,23,193
0,22,193
1,22,192
1,21,192
1,21,192
2,22,192
3,22,191
3,22,191
3,22,191
2,21,190
2,20,189
1,20,189
1,20,189
1,20,189
2,21,189
2,21,189
3,22,189
3,22,189
3,22,188
2,22,188
2,21,188
2,21,187
2,21,186
2,21,186
2,21,186
1,20,185
1,20,185
1,20,183
0,19,182
1,20,182
1,20,182
0,20,182
0,20,182
0,20,181
0,20,181
0,20,180
1,20,180
1,20,179
1,20,179
1,20,176
0,20,175
0,19,175
0,19,175
0,19,174
0,18,171
0,18,171
0,18,170
0,18,169
1,19,168
0,16,161
1,17,162
1,17,165
1,18,167
2,18,168
2,19,169
2,20,170
2,20,171
2,20,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,173
1,19,174
1,20,174
1,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
1,20,182
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
2,21,185
2,21,186
2,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
2,21,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
1,21,190
1,21,190
1,21,190
1,21,190
2,21,190
2,22,191
3,22,191
3,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,21,191
2,21,190
2,21,190
1,21,190
1,20,189
1,20,189
2,21,190
2,21,190
2,22,191
2,22,191
2,22,191
2,22,190
2,21,189
2,21,188
2,21,188
2,22,190
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,191
1,23,191
1,22,191
1,22,191
1,23,191
1,23,191
1,23,192
0,23,192
0,23,193
0,23,193
0,23,193
1,23,194
1,23,194
1,22,194
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,193
0,23,193
0,23,193
0,23,193
1,22,193
1,21,193
1,21,192
1,21,192
2,22,192
2,22,192
2,22,191
2,21,191
2,21,191
1,20,190
1,20,189
1,20,189
1,21,189
2,21,189
2,21,190
3,22,189
3,22,189
3,21,189
2,21,188
2,21,188
2,21,188
2,21,187
2,21,186
2,21,186
1,20,186
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
0,20,182
0,20,182
0,20,181
0,20,181
0,20,180
0,20,180
0,20,180
0,20,179
0,20,177
0,19,176
0,19,175
0,19,175
0,19,174
0,18,171
0,18,171
0,18,170
0,18,169
1,18,168
0,16,160
1,16,162
1,17,164
1,17,167
2,18,168
2,18,169
3,19,170
2,20,171
2,20,171
2,20,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,173
1,19,173
2,20,174
1,20,174
0,20,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
1,20,183
1,20,183
1,20,185
1,20,185
1,20,186
1,20,186
2,21,186
2,21,186
2,21,186
2,20,186
1,20,186
1,20,186
1,20,186
1,20,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
2,21,190
1,21,190
1,22,190
2,22,191
2,22,191
2,22,191
3,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,190
1,21,189
2,22,190
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,22,192
1,22,192
2,22,192
1,22,192
1,22,191
1,22,191
1,23,191
1,23,191
1,23,191
1,23,191
1,23,191
1,23,191
1,23,192
1,23,193
0,23,193
1,23,193
1,23,194
1,22,194
1,22,194
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,193
0,22,193
1,22,193
1,22,193
1,22,193
1,22,193
2,22,192
2,22,192
2,22,192
2,21,191
1,21,191
1,21,191
1,21,190
1,21,190
1,21,190
1,21,190
2,22,190
2,22,190
3,22,190
3,21,190
3,21,189
2,21,189
2,21,188
2,21,188
2,21,187
2,21,186
2,21,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,183
1,20,183
0,20,182
0,20,181
0,19,181
0,19,181
0,19,180
0,20,180
0,20,180
0,20,179
0,19,177
0,19,176
0,19,175
0,19,175
0,19,172
0,18,171
0,18,169
0,18,168
1,18,168
1,18,167
1,17,161
1,17,163
2,17,167
2,18,168
2,18,169
3,19,170
3,20,171
3,20,171
3,20,171
2,20,171
1,19,171
1,18,171
1,19,171
1,19,172
1,20,173
2,20,173
2,20,174
1,20,175
0,20,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,180
0,19,180
0,19,182
1,20,183
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
2,21,186
2,20,187
2,20,187
1,20,187
1,20,187
1,20,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,190
2,22,190
2,22,190
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
1,22,191
1,22,191
1,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
1,22,191
0,22,191
0,22,191
0,22,191
0,22,192
0,22,192
1,22,192
1,22,192
1,22,192
1,22,192
2,22,192
1,22,192
1,21,191
1,22,191
1,22,191
1,22,191
1,23,191
1,23,191
1,23,191
1,23,191
1,23,192
1,23,193
1,22,193
1,22,193
1,22,193
1,22,194
1,22,194
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
1,22,193
1,22,193
1,22,193
1,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,21,193
1,21,192
1,21,192
1,21,191
1,21,191
2,21,191
2,22,191
2,22,191
2,22,191
2,22,191
3,21,191
3,21,190
3,21,190
2,21,189
2,21,188
2,21,188
2,21,187
2,21,187
2,21,186
2,21,186
2,21,187
2,21,187
2,21,186
1,20,185
1,20,185
1,20,183
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,20,180
0,20,179
0,20,179
0,19,177
0,19,176
0,19,175
0,19,174
1,19,171
1,18,170
0,18,168
0,18,168
0,18,166
1,17,160
1,17,162
2,17,165
2,18,168
3,18,169
3,19,170
3,20,171
3,20,171
3,20,171
3,20,171
2,19,171
1,18,171
1,18,171
1,19,171
1,19,172
2,20,173
2,20,173
2,20,175
0,20,175
0,20,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
0,19,182
1,20,184
1,20,185
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,188
2,22,189
2,22,190
2,22,190
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,22,191
0,22,191
0,22,191
0,23,192
0,22,192
0,23,192
1,23,192
1,22,192
1,22,192
1,22,192
1,21,192
0,21,191
0,21,191
1,22,191
1,22,191
1,23,191
1,23,191
1,23,191
1,23,191
1,23,191
1,22,192
1,22,193
2,22,193
2,22,193
2,22,194
2,22,194
1,22,194
0,22,194
0,22,193
0,23,193
0,22,194
0,22,194
0,22,194
1,22,194
1,22,194
1,22,194
1,22,193
1,22,193
1,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,191
3,22,191
3,21,191
3,21,191
3,21,190
3,21,189
2,21,188
2,21,188
2,21,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,187
1,20,185
1,20,185
1,20,183
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,20,181
0,20,179
0,20,178
0,19,177
0,20,176
1,20,175
1,19,171
1,18,170
1,18,168
0,18,167
0,18,166
0,18,166
1,18,160
1,18,163
2,18,167
3,18,169
3,19,169
3,20,170
3,20,171
3,20,171
3,20,171
3,20,171
2,18,171
1,18,171
1,18,171
1,19,172
1,19,173
1,20,173
2,20,173
0,20,175
0,20,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,182
0,19,183
0,19,184
1,20,185
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,188
1,22,188
1,22,189
2,22,190
2,22,190
2,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
3,22,191
3,22,191
3,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,22,191
0,22,191
0,22,191
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,22,192
1,22,192
1,21,192
0,21,191
0,21,191
0,21,191
0,21,191
1,22,191
1,23,191
1,23,191
1,23,191
1,23,191
1,23,191
1,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,22,193
0,22,193
0,23,193
0,23,193
0,23,193
0,22,193
1,22,194
2,22,194
2,22,194
2,22,194
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,21,193
1,21,193
1,21,193
1,21,193
1,22,193
2,23,193
2,23,194
2,23,193
2,22,193
2,22,193
2,22,193
3,21,192
3,21,192
3,21,191
2,21,191
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,20,186
1,20,185
1,20,185
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,20,181
0,20,181
0,20,179
1,20,178
1,20,177
2,20,175
2,20,173
2,19,170
1,18,168
0,18,166
0,18,165
0,18,165
1,18,160
1,18,162
1,18,164
2,18,167
2,19,169
3,19,170
3,20,170
3,20,171
3,20,171
3,20,171
2,19,171
1,18,171
1,18,171
1,18,171
1,19,173
1,20,173
1,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,182
0,19,182
0,19,184
0,20,185
1,20,185
1,20,186
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,189
2,21,189
1,21,189
0,21,189
0,21,190
1,22,190
1,22,190
2,22,190
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
3,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
3,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,22,192
1,22,192
0,22,191
0,22,191
0,22,191
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,23,192
1,22,192
1,21,192
1,21,192
0,21,191
0,21,191
1,21,191
1,22,191
2,23,191
2,23,192
2,23,192
2,23,192
2,23,192
2,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,22,193
0,22,193
0,22,193
0,23,193
0,22,193
1,22,193
1,23,193
2,22,194
2,22,194
2,22,194
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,22,193
1,21,193
1,21,193
1,21,193
1,21,193
2,23,193
2,23,194
2,23,195
2,23,194
2,22,194
2,22,193
1,22,193
2,21,193
2,21,193
2,21,193
2,22,192
2,22,191
2,22,190
2,22,189
2,22,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,187
1,20,186
1,20,185
1,20,185
0,19,182
0,19,182
0,19,182
0,20,182
0,20,181
0,20,181
1,20,181
1,20,179
2,20,177
2,20,175
2,20,173
2,19,170
1,18,168
0,18,165
0,18,165
0,18,164
0,18,164
1,18,160
1,18,162
2,18,164
2,18,167
2,19,168
3,19,169
3,20,170
3,20,171
3,20,171
3,20,171
2,19,171
1,19,171
1,19,171
1,19,172
1,19,173
1,19,175
1,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
0,19,182
0,19,183
0,19,184
0,20,185
0,20,185
1,20,186
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,22,190
2,22,190
1,21,190
0,21,190
0,21,190
0,21,190
0,21,190
1,22,190
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,23,192
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,193
1,22,193
1,22,193
1,22,192
1,22,192
0,22,192
0,22,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,23,192
1,22,192
1,22,192
1,21,192
1,21,191
1,21,191
1,22,191
1,22,191
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,22,193
0,22,193
0,22,193
0,22,193
0,22,193
1,22,193
2,22,193
2,22,194
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,21,192
1,21,192
1,21,192
1,21,193
1,21,193
2,23,194
2,23,195
2,23,196
2,23,196
2,22,196
1,22,195
1,21,193
0,21,193
1,21,193
2,22,193
2,22,193
2,22,192
2,22,192
2,22,191
2,22,191
2,22,191
2,21,190
2,21,189
2,21,189
2,21,188
2,21,188
2,21,187
1,20,186
1,20,185
1,20,183
0,20,182
0,20,182
0,20,182
0,20,181
1,20,181
1,20,181
1,20,180
2,20,177
2,20,176
2,20,173
2,19,171
1,19,168
1,18,165
0,18,164
0,17,164
1,18,164
1,18,160
1,18,161
1,18,163
2,18,164
2,18,167
2,19,169
3,19,169
3,19,170
3,20,171
3,20,171
2,20,171
1,19,171
1,19,171
1,19,172
1,19,173
1,19,174
1,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
0,19,182
0,19,183
0,19,184
0,20,185
0,20,185
0,20,185
1,20,186
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,22,191
2,22,191
2,22,191
1,22,190
1,22,190
0,22,190
0,21,190
0,22,190
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,21,192
1,22,192
1,22,192
1,22,193
1,22,193
0,22,193
1,22,193
1,22,193
1,22,193
1,22,193
1,22,193
0,22,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,23,192
1,22,192
1,22,192
1,21,192
1,21,192
1,21,192
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
2,23,192
2,23,192
1,23,192
1,23,193
2,23,193
2,23,193
2,22,193
2,22,193
1,22,193
1,22,193
0,22,193
0,22,193
0,23,193
0,22,193
1,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,192
2,22,191
1,21,192
1,21,191
1,21,192
1,21,192
1,21,193
2,22,195
2,23,196
2,23,197
2,23,198
2,22,197
1,22,196
0,22,195
0,22,194
0,22,193
0,22,193
2,22,193
2,22,193
2,22,192
2,22,192
2,22,192
2,22,191
2,22,191
3,22,191
2,21,190
2,21,188
2,21,188
2,21,187
1,20,186
1,20,185
1,20,185
1,20,183
0,20,182
0,20,182
0,20,182
1,20,181
1,20,181
1,20,181
2,20,177
2,20,175
2,20,174
2,19,171
1,19,166
1,18,165
1,18,164
1,17,163
1,17,163
1,18,164
1,17,161
1,18,162
1,17,164
1,17,165
2,18,167
2,19,168
2,19,169
2,19,169
2,19,170
2,20,171
2,20,171
1,19,171
1,19,171
1,19,172
1,19,175
1,19,175
1,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
0,19,182
0,19,183
1,20,183
1,20,185
1,20,185
0,19,185
0,19,186
0,20,186
1,20,187
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
3,22,190
2,21,190
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,21,192
1,21,192
1,21,192
1,22,193
0,22,193
0,22,194
0,22,194
0,22,194
0,22,193
0,22,193
0,22,193
0,22,193
0,22,193
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,23,192
1,22,192
1,21,192
1,21,192
1,21,192
1,22,192
1,22,192
1,22,192
1,22,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,193
1,23,193
1,23,193
1,23,193
1,23,194
1,22,194
1,23,194
1,23,194
1,23,194
0,23,193
0,23,193
1,23,193
1,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,192
2,22,191
1,21,191
1,21,190
1,21,190
1,21,191
1,21,191
1,21,192
1,21,193
2,21,196
2,22,198
2,23,198
2,23,199
2,22,198
1,22,198
0,22,196
0,22,196
0,22,194
0,22,193
1,22,193
2,22,193
2,22,193
2,22,192
2,22,192
2,22,192
2,22,191
3,22,191
2,21,191
2,21,190
2,21,188
2,21,187
2,21,186
1,20,186
1,20,185
1,20,183
1,20,182
0,20,182
0,20,182
1,20,181
1,20,181
1,20,181
2,20,177
2,20,176
2,19,174
2,19,171
1,19,166
1,18,164
1,18,163
1,17,163
1,17,163
1,18,164
1,18,162
1,17,162
1,17,164
1,17,165
1,17,166
2,18,167
2,18,168
2,19,169
2,19,169
2,19,169
1,19,170
1,19,171
1,19,171
1,19,172
1,19,174
1,19,175
1,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
1,20,183
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,189
3,22,190
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,21,190
0,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
2,23,192
1,22,192
1,22,192
1,21,192
1,21,192
1,22,192
1,22,191
1,22,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,22,192
1,21,192
1,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,193
0,22,193
0,23,193
0,23,193
0,23,193
0,23,192
0,23,192
0,23,192
0,23,192
0,22,192
1,22,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,192
1,22,192
1,22,192
1,22,192
1,23,192
1,23,192
1,23,192
1,23,193
1,23,193
1,23,193
1,23,193
1,24,194
1,23,194
1,23,194
1,23,194
1,23,194
1,23,194
1,23,194
1,23,194
1,23,194
1,23,193
1,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,22,192
1,22,191
1,22,191
1,21,190
1,21,190
1,21,189
1,21,190
1,21,190
1,20,191
1,21,192
1,21,194
1,21,196
2,22,198
2,22,199
2,22,199
2,23,200
1,22,199
1,22,198
0,22,198
0,22,196
0,22,195
0,22,194
1,22,194
2,22,193
2,22,193
2,22,192
2,22,192
2,21,192
2,22,191
2,21,191
2,21,190
2,21,189
2,21,188
2,21,187
1,20,186
1,20,185
1,20,183
1,20,183
0,20,182
0,20,182
0,20,181
0,20,181
1,20,181
2,20,178
2,20,176
2,19,174
2,19,171
1,19,166
1,18,164
1,17,163
1,17,163
1,17,163
2,18,163
2,18,164
2,18,163
2,18,164
2,18,165
2,18,166
1,18,167
2,18,168
2,19,169
2,19,169
2,19,169
1,19,169
1,19,170
1,19,171
1,20,172
1,19,172
1,19,175
1,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,182
0,20,182
1,20,183
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,189
3,22,190
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,21,190
0,21,190
0,21,190
0,21,190
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
2,23,192
1,23,192
1,22,192
1,22,192
1,21,192
1,21,192
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,22,192
1,22,192
1,21,192
1,21,192
1,21,193
0,21,193
0,22,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,192
0,23,192
1,22,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,192
1,22,192
1,22,192
1,22,192
1,23,192
0,23,192
0,23,193
1,23,193
0,23,194
0,23,194
1,23,194
1,23,194
1,23,194
1,23,195
1,23,195
1,23,195
1,23,195
1,24,194
1,24,194
1,24,194
1,24,194
1,23,193
1,22,193
1,22,193
1,22,192
1,22,191
1,22,191
1,22,191
1,21,190
1,21,190
1,21,190
1,21,189
1,20,190
1,21,190
1,20,191
1,21,192
1,21,195
1,21,196
1,21,198
2,22,199
2,22,201
2,23,201
2,24,202
2,24,201
0,24,199
0,23,198
0,23,197
0,23,196
1,22,195
1,22,194
2,22,194
1,22,193
1,22,192
1,21,192
2,21,191
2,21,191
2,21,190
2,21,189
2,21,188
2,21,187
1,20,186
1,20,185
1,20,183
1,20,183
1,20,182
0,20,182
0,20,181
0,20,181
1,19,181
1,20,178
2,20,176
2,19,174
2,19,171
2,19,167
1,18,164
1,17,163
1,17,163
1,17,163
2,17,163
2,18,164
2,18,164
2,18,164
2,18,165
2,18,166
1,18,167
1,18,168
1,18,168
1,19,169
1,19,169
1,19,169
1,19,169
1,18,170
1,19,171
1,19,172
1,19,174
1,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
1,19,181
1,19,182
1,20,182
1,20,183
1,20,185
1,20,185
1,20,185
1,20,186
1,20,187
2,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,21,190
0,21,190
0,21,190
0,21,190
0,22,191
0,22,191
0,22,191
1,23,192
1,23,192
2,23,192
1,23,192
1,22,192
1,22,192
1,22,192
0,21,192
0,21,192
1,21,192
1,21,192
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,192
1,22,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,192
0,22,192
0,22,192
0,23,193
0,23,193
0,23,193
0,23,193
1,23,194
1,23,194
0,23,194
1,23,194
0,23,194
0,23,195
0,23,195
0,23,195
0,23,195
1,23,195
1,24,194
1,24,194
1,24,194
1,24,194
1,23,194
1,23,193
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,21,190
1,21,190
1,21,190
1,21,190
1,21,191
1,21,191
0,21,192
1,21,195
1,21,196
1,21,198
1,22,200
2,22,201
2,23,201
2,24,203
2,25,203
1,24,201
1,24,200
1,23,199
1,23,197
1,23,197
1,22,195
2,22,195
1,22,194
2,22,194
1,22,192
2,21,192
2,21,191
2,21,190
2,21,190
2,21,188
1,21,187
1,20,186
1,20,185
1,20,185
1,20,183
1,20,183
0,20,182
0,20,182
0,19,181
0,19,181
1,20,178
1,20,176
1,19,174
2,20,172
2,20,169
1,19,165
1,17,163
1,17,163
1,17,163
2,17,163
3,18,164
3,19,166
2,18,164
2,18,165
2,18,166
1,18,167
1,18,168
1,18,168
1,19,169
1,19,169
0,19,169
1,18,169
0,18,169
1,18,170
1,19,172
1,19,173
1,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
1,19,182
1,19,182
1,20,183
1,20,185
1,20,185
1,20,185
1,20,186
2,20,186
2,21,188
2,21,188
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,21,190
0,21,190
0,21,190
0,21,190
0,22,191
0,22,191
0,22,191
1,23,192
1,23,192
1,23,192
1,23,192
1,22,192
1,22,192
1,22,192
1,21,192
0,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
0,22,193
0,22,193
0,23,193
0,23,193
1,23,194
1,23,194
1,23,194
1,23,194
1,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
1,24,195
1,24,194
1,24,194
1,24,194
1,24,194
1,23,193
1,23,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
