B,G,R
0,19,170
1,19,170
1,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,18,170
1,18,170
1,18,170
1,18,169
1,18,170
1,18,170
1,19,170
1,19,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,172
0,18,175
0,18,177
0,18,184
0,21,187
3,23,194
4,23,194
3,22,183
1,20,177
1,19,171
1,18,169
1,18,169
1,17,168
1,17,167
1,17,166
1,17,164
1,17,163
1,17,162
1,17,161
1,17,160
1,17,159
0,17,159
0,17,158
1,17,158
0,17,157
0,17,156
1,16,154
1,17,152
2,17,150
4,17,148
5,17,142
5,17,133
5,16,123
4,15,112
3,13,104
2,12,102
1,11,102
1,11,104
1,11,109
1,11,112
2,14,135
2,14,138
2,15,142
1,15,146
1,15,148
1,15,151
1,16,152
1,16,155
1,16,156
0,16,157
0,16,157
0,16,158
0,16,158
0,17,159
1,17,160
1,17,161
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
0,17,165
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,165
0,17,165
0,17,164
0,18,164
0,18,164
1,18,164
1,18,164
1,18,164
1,18,164
0,18,163
0,18,163
0,17,163
0,17,162
0,17,163
1,17,163
1,18,163
1,17,164
1,18,167
1,18,167
2,18,168
2,18,168
2,19,169
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
2,18,168
3,18,165
3,18,161
3,16,158
2,15,157
1,15,157
1,16,159
0,16,162
1,17,167
0,17,169
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,170
1,19,170
1,18,169
1,18,169
1,18,168
1,18,165
2,17,164
2,17,164
2,16,164
1,17,164
1,17,164
1,17,166
1,17,167
1,18,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
1,18,170
1,18,170
1,19,171
1,19,171
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,174
0,18,176
0,18,180
0,18,185
0,19,191
3,22,195
5,24,195
5,23,195
3,21,182
1,19,173
1,18,169
1,18,169
1,17,168
1,17,167
1,17,166
1,17,164
1,17,163
1,17,162
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,157
0,17,156
0,16,154
1,16,153
2,16,152
3,17,149
4,17,145
5,17,136
5,16,129
5,16,118
2,14,106
1,12,102
1,11,102
1,11,103
1,11,105
0,11,111
2,14,130
2,14,136
2,14,140
1,15,144
1,15,147
1,16,149
1,16,151
1,16,152
1,16,155
1,16,156
1,16,157
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
1,17,160
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
0,17,165
0,17,165
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
0,17,164
0,17,164
0,17,164
0,17,164
0,17,163
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
1,18,164
1,17,163
0,17,163
1,17,163
1,17,163
1,17,163
1,17,165
1,17,167
2,17,167
2,17,167
2,18,168
2,18,169
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
2,18,168
3,18,165
3,18,161
2,16,157
2,15,157
1,15,157
1,15,159
0,16,164
0,17,168
0,17,170
0,18,171
0,18,172
1,18,172
1,18,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,170
1,19,170
1,18,169
1,18,168
1,17,165
1,17,164
1,17,163
1,16,163
1,17,163
1,17,163
1,17,164
1,17,166
1,17,168
1,18,170
1,19,170
1,19,170
2,19,170
1,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,171
1,19,171
1,19,171
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,174
0,18,177
0,18,179
0,17,184
0,17,187
2,19,193
4,23,194
6,23,193
4,22,186
2,20,175
1,18,170
1,18,169
1,17,168
1,17,167
1,17,166
1,17,165
1,17,163
1,17,162
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,156
0,16,154
0,16,153
2,16,152
3,16,150
4,16,148
4,16,142
4,16,133
4,16,123
2,14,112
2,12,103
1,12,102
1,11,102
1,11,104
0,11,109
0,11,113
2,14,133
2,14,138
2,14,142
1,15,146
1,15,148
1,16,151
1,16,152
1,16,153
1,16,156
1,16,157
1,16,157
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,17,160
1,17,160
1,17,162
1,17,162
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
1,17,164
1,17,164
0,17,163
0,17,162
0,17,162
0,17,162
0,17,162
0,18,163
0,18,163
0,18,164
0,18,164
0,18,164
1,18,165
1,18,165
1,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,166
2,18,167
1,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
2,19,167
2,19,163
3,17,158
2,16,157
2,16,157
1,16,157
1,16,161
0,17,166
0,17,169
0,18,171
0,18,172
1,18,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,172
1,19,172
1,19,171
1,19,170
1,18,169
1,18,169
1,18,167
1,17,164
0,17,163
0,17,162
0,17,162
0,17,162
0,17,163
1,17,164
1,17,164
1,17,167
1,17,169
1,18,169
2,18,170
2,19,170
2,18,170
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,171
0,19,173
0,18,175
0,18,178
0,16,181
0,17,185
0,17,189
3,21,191
5,23,189
4,22,186
3,21,178
1,18,173
1,18,169
0,17,168
0,17,167
1,17,166
1,17,165
1,18,163
1,18,162
1,18,161
1,17,160
1,17,159
1,17,159
0,17,159
0,17,159
0,17,158
0,17,157
0,17,155
1,16,153
2,16,152
3,16,150
4,16,148
4,16,144
4,16,135
4,16,128
3,15,117
2,13,106
2,12,102
2,12,102
1,11,104
0,11,106
0,11,111
2,12,129
2,14,135
2,14,140
1,14,142
1,15,146
1,16,149
1,16,151
1,16,152
1,16,154
1,16,156
2,16,157
1,16,158
1,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,17,160
0,17,160
0,17,160
0,17,162
0,17,162
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,165
0,17,165
0,17,165
1,17,164
1,17,164
1,17,163
1,17,162
1,17,162
1,17,160
0,17,160
0,17,160
0,17,160
0,17,162
0,18,163
0,18,163
1,18,164
1,18,165
1,18,165
1,18,167
1,18,167
1,18,165
1,17,164
1,17,164
1,17,164
1,17,165
1,17,166
1,17,167
1,17,167
1,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
2,18,167
2,18,162
2,17,158
2,16,157
2,16,157
1,16,157
1,16,161
0,17,167
0,17,170
0,18,172
1,18,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,171
1,19,170
1,18,169
1,18,168
1,18,165
1,17,163
0,16,161
0,16,159
0,16,159
0,16,160
0,16,162
0,17,163
1,17,164
1,17,166
1,17,167
2,17,169
2,18,169
2,18,170
2,18,170
1,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,173
0,19,172
0,19,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,171
0,19,172
0,18,174
0,18,177
0,17,178
0,17,181
0,17,185
0,18,187
3,21,187
3,21,185
2,20,178
1,18,173
0,18,169
0,17,169
0,17,167
1,17,166
1,17,164
1,18,163
1,18,162
1,18,161
1,18,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,158
0,17,157
1,17,154
2,16,152
3,16,150
4,16,149
4,16,146
4,16,138
4,17,131
3,16,120
3,15,112
2,13,105
2,12,104
2,11,104
2,11,107
0,11,111
0,12,114
2,12,129
2,14,136
2,14,140
2,14,142
1,15,146
1,16,149
1,16,151
1,16,152
1,16,154
1,16,156
2,16,157
2,16,158
2,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
0,17,164
0,18,164
1,17,164
1,17,163
1,17,163
1,17,162
1,17,161
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,163
1,18,163
1,18,164
1,18,165
1,18,167
1,18,168
1,18,168
1,18,167
1,17,165
1,17,165
1,17,165
0,17,165
0,17,165
0,17,166
0,17,167
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,168
2,19,166
2,18,162
2,17,158
2,16,157
2,16,157
1,16,157
1,16,162
0,17,167
0,18,171
0,18,173
1,18,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
2,19,171
2,19,169
2,18,168
2,18,165
2,17,161
0,16,158
0,16,158
0,15,158
0,16,158
0,16,160
0,16,162
1,16,163
1,17,166
2,17,167
2,17,167
2,17,169
2,17,169
2,18,170
1,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,173
0,18,173
0,18,173
0,18,173
0,18,171
0,18,170
0,19,170
1,19,170
1,19,170
1,19,171
0,19,172
0,18,174
0,18,177
0,17,178
0,18,180
0,18,183
2,19,182
2,19,179
1,19,175
1,18,172
0,18,169
0,18,169
1,17,167
1,18,166
1,18,165
1,18,163
1,18,162
1,18,161
1,18,161
2,18,161
1,18,160
1,17,160
1,17,160
1,17,159
1,17,158
1,17,157
2,17,154
2,16,152
3,16,150
4,16,150
4,16,147
4,17,141
4,17,134
4,17,125
3,17,117
3,13,109
3,12,106
3,12,107
3,12,109
1,12,111
1,12,114
2,12,119
1,13,129
1,14,136
2,14,140
1,14,142
1,15,147
1,16,150
1,16,152
1,16,153
1,16,154
1,16,156
2,16,157
2,16,158
2,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
0,17,160
1,17,162
1,18,163
1,18,165
1,18,165
1,18,167
1,18,168
1,18,168
1,18,167
1,17,166
1,17,165
0,17,165
0,16,165
0,16,165
0,16,166
0,16,167
0,17,167
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
1,18,165
2,18,161
2,17,158
2,16,157
2,16,157
1,16,157
1,16,162
0,17,167
0,18,171
0,18,174
1,18,174
1,19,174
1,18,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
2,19,173
2,19,171
2,19,170
2,19,168
2,18,166
2,18,162
2,17,158
1,15,157
0,15,157
0,15,157
0,15,158
0,15,159
1,15,161
1,16,163
1,16,164
2,17,167
2,17,167
2,17,167
2,17,168
2,17,169
1,18,169
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,18,172
0,18,172
0,18,172
0,18,172
0,18,171
0,18,170
0,18,170
0,19,170
1,19,170
1,19,171
0,18,171
0,18,172
0,18,174
0,18,175
0,18,177
0,18,178
0,19,178
1,19,175
1,19,173
1,19,171
0,18,169
1,18,169
2,18,167
2,18,167
1,18,165
2,18,163
1,18,163
1,18,161
2,18,161
2,18,161
1,18,160
1,17,160
1,17,160
1,17,159
1,17,158
1,17,157
2,17,154
2,16,153
3,16,152
4,16,150
4,17,148
4,17,144
4,17,136
4,17,130
3,17,120
3,15,113
3,13,110
3,12,109
3,12,111
1,12,113
1,12,114
1,13,117
1,12,120
1,13,130
1,14,136
2,14,140
2,14,142
2,16,147
2,16,150
2,16,152
1,16,153
1,16,154
1,16,156
2,16,157
2,16,158
2,16,158
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,162
1,18,163
1,18,165
1,18,165
1,18,167
1,18,168
1,18,168
1,18,168
1,17,167
0,17,166
0,17,165
0,16,165
0,16,165
0,16,165
0,16,166
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,166
1,18,164
2,18,161
2,17,158
2,16,157
2,16,157
1,16,158
1,16,162
1,18,167
1,18,171
1,18,174
1,18,174
1,18,174
1,18,172
1,18,172
0,18,172
0,18,172
0,18,173
1,18,174
1,18,174
1,19,174
1,19,174
2,19,172
2,19,171
3,19,169
3,19,166
3,18,163
2,17,158
2,16,156
2,15,155
1,15,156
1,15,157
1,15,157
1,15,159
1,15,161
1,15,163
1,16,164
2,17,167
2,17,167
2,17,167
2,17,167
1,17,168
1,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,18,171
0,18,172
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
1,18,169
1,18,170
1,18,170
0,18,170
0,18,171
0,18,171
0,18,173
0,18,174
0,18,175
0,18,175
0,18,173
0,18,171
0,18,170
0,18,169
1,18,169
2,18,169
2,18,167
1,18,165
2,18,163
2,18,163
2,18,161
2,18,161
2,18,161
2,18,161
1,17,160
1,17,160
1,17,159
1,17,158
1,17,157
2,17,154
2,16,153
3,16,152
3,16,150
4,17,148
4,17,145
4,18,140
4,18,134
4,17,125
4,16,118
3,13,113
3,12,112
3,12,112
1,12,113
1,12,114
0,13,117
1,12,122
1,14,131
1,14,137
2,14,141
2,15,145
2,15,147
2,16,150
2,16,152
1,16,153
1,16,154
1,16,156
2,16,157
2,16,158
2,16,158
1,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,162
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,160
0,17,162
1,17,163
1,17,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,17,168
0,17,167
0,17,166
0,16,166
0,16,165
0,15,165
0,16,166
0,16,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
1,18,170
1,18,169
0,18,169
0,18,169
0,18,168
0,18,165
1,18,163
1,18,159
2,17,157
1,16,157
1,16,157
1,16,158
1,17,163
1,18,168
1,18,171
1,18,173
1,18,173
1,18,173
1,18,172
0,18,171
0,18,171
0,18,172
0,18,173
0,18,173
1,18,174
1,19,174
2,19,173
2,19,171
3,19,170
3,19,168
3,19,166
3,18,160
2,17,155
2,16,153
1,15,153
1,15,155
1,15,156
1,15,157
1,15,159
1,15,162
2,15,163
2,16,166
2,17,167
2,17,167
2,17,167
2,17,167
1,17,167
1,18,168
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,19,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
1,17,168
1,17,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,169
0,18,169
0,18,169
2,19,169
2,19,169
2,19,167
2,18,165
2,18,163
2,18,163
2,18,161
2,18,161
2,18,161
1,18,160
1,17,160
1,17,160
1,17,159
1,17,157
1,17,154
1,17,154
2,16,153
2,16,152
3,16,152
3,16,148
4,17,146
4,18,143
4,18,136
4,18,130
4,17,123
4,15,117
3,13,113
3,12,113
1,12,113
0,12,114
0,13,116
1,12,114
1,13,125
1,14,133
1,14,138
1,14,142
2,15,146
2,15,148
2,16,151
2,16,152
1,16,153
1,16,154
1,16,156
2,16,157
2,16,158
2,16,158
1,16,159
1,16,159
1,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,161
0,17,162
1,17,165
1,18,167
1,18,167
1,18,168
1,18,169
1,18,168
1,18,168
0,17,168
0,17,167
0,16,166
0,16,166
0,15,165
0,15,166
0,16,166
0,16,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,19,170
0,19,170
1,19,170
1,18,170
1,18,169
1,18,169
0,18,168
0,18,167
0,18,164
1,18,161
1,17,158
1,16,157
1,15,157
1,15,157
1,16,158
1,17,164
1,18,169
1,18,171
2,18,173
1,18,173
0,18,173
0,18,172
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
1,18,173
1,19,173
2,19,172
3,19,171
3,19,169
3,19,166
3,19,163
2,17,157
1,16,153
1,15,152
1,15,152
1,15,153
1,15,155
2,15,158
2,15,160
2,15,163
2,16,166
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
1,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,170
0,19,170
0,18,169
0,18,170
0,18,170
0,17,168
0,17,168
1,17,167
1,17,167
1,17,167
0,17,167
0,17,168
0,18,168
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,19,169
0,18,169
0,19,169
0,19,169
2,19,169
2,19,169
2,19,167
2,18,165
2,18,163
2,18,163
2,18,161
2,18,161
2,17,161
1,17,160
1,17,160
1,17,159
1,17,158
1,17,157
1,17,156
1,17,154
2,16,153
2,16,153
2,16,152
3,16,149
3,16,148
4,18,145
4,18,140
5,18,134
5,18,129
4,16,123
3,14,116
2,12,113
1,12,113
0,12,114
0,13,114
0,13,119
1,12,116
1,14,128
1,14,135
1,14,140
1,14,144
2,15,147
2,15,150
2,16,152
2,16,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,158
1,16,158
1,16,159
1,16,159
1,17,160
1,17,161
1,17,161
1,17,162
1,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
0,16,162
1,17,165
1,18,167
2,18,168
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,167
0,16,166
0,16,166
0,16,166
0,16,166
0,16,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,19,170
0,19,170
1,19,171
1,19,171
1,18,170
2,18,169
1,18,168
1,18,165
1,18,164
1,18,160
0,17,157
0,15,155
0,15,155
0,15,156
1,16,158
1,18,164
1,18,169
2,18,171
2,18,173
1,18,173
0,18,173
1,18,173
0,18,171
0,18,171
0,18,172
0,18,173
0,18,173
1,18,173
1,19,173
2,19,171
2,19,169
3,19,167
2,19,165
2,17,160
1,16,155
1,16,152
0,15,151
1,15,151
1,15,154
1,15,157
2,15,159
2,16,163
2,16,166
2,17,168
2,18,168
2,18,168
2,18,168
2,18,168
2,18,168
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,170
0,19,170
0,18,169
0,18,169
0,18,167
0,17,166
0,17,166
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
0,17,168
0,18,168
0,18,169
1,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
2,19,169
2,19,167
2,19,166
1,18,164
2,18,163
2,18,163
2,18,162
1,17,161
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,157
1,17,156
1,17,154
1,16,153
1,16,153
2,16,152
2,16,151
3,16,148
4,18,146
4,18,143
4,18,138
5,18,132
5,17,125
4,15,118
2,13,114
1,12,113
0,12,113
0,12,114
0,12,117
1,11,110
1,12,121
1,14,130
1,14,136
1,14,142
1,14,146
2,15,148
2,15,151
2,15,152
2,16,153
1,16,153
1,16,153
1,16,156
1,16,156
1,16,158
1,16,158
1,16,159
1,16,159
1,17,160
1,17,161
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,159
0,16,159
0,16,159
0,16,160
0,16,161
0,16,162
1,17,165
1,17,167
2,18,169
2,18,169
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,167
0,16,166
0,16,166
0,16,166
0,16,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,19,170
1,19,171
1,19,171
2,18,170
2,18,169
2,18,167
2,18,165
1,18,161
1,17,159
0,15,155
0,15,155
0,15,155
0,15,155
0,16,159
0,18,165
0,18,169
2,18,171
2,18,173
1,18,173
1,18,173
1,18,173
1,18,172
0,18,172
0,18,172
0,18,172
1,19,173
1,19,173
1,19,171
2,19,170
2,19,169
2,18,165
2,17,161
1,16,157
1,16,153
0,15,152
0,15,151
0,15,151
1,15,155
1,15,158
2,16,163
2,16,167
2,18,168
2,18,168
2,18,169
2,18,170
2,18,170
2,18,170
2,18,170
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,20,172
1,20,172
1,20,171
1,19,171
0,19,170
0,18,169
0,18,167
0,17,165
0,17,165
0,16,163
0,16,165
0,16,165
0,16,166
0,16,166
0,17,167
0,17,167
1,18,168
1,19,169
2,19,170
1,20,170
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,169
1,19,168
2,19,167
2,19,166
1,18,164
1,18,164
1,17,163
2,17,163
1,17,161
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
1,17,157
1,17,157
1,17,156
1,16,154
1,16,153
1,16,152
1,16,151
2,16,149
3,17,148
4,18,144
5,18,139
5,18,134
5,17,129
5,16,123
3,13,116
1,12,112
0,12,112
0,12,112
0,12,114
0,13,119
1,11,114
1,13,125
1,14,134
1,14,139
1,14,144
1,14,147
2,15,149
2,15,152
2,15,153
2,16,153
1,16,153
1,16,153
1,16,156
1,16,156
1,16,157
1,16,158
1,16,159
1,16,159
1,16,160
1,17,161
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,16,160
0,16,160
0,16,162
0,16,162
1,16,166
1,17,167
2,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
0,17,167
0,16,166
0,16,166
0,16,166
0,16,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,19,170
1,19,170
2,19,169
2,19,169
2,19,167
2,18,165
2,18,160
1,17,157
0,15,155
0,14,154
0,14,155
0,15,155
0,16,159
0,17,165
0,18,169
0,18,171
1,18,173
1,18,173
1,18,174
1,18,173
1,18,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
2,19,169
2,18,167
2,18,164
1,17,159
1,16,155
0,15,153
0,15,151
0,15,151
0,15,154
1,16,158
2,16,163
2,17,167
3,18,168
2,18,170
2,19,170
2,19,170
2,19,170
2,19,170
2,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,19,171
0,19,171
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,173
1,20,173
1,20,172
1,20,171
1,19,171
0,19,169
0,18,168
0,18,165
0,17,165
0,16,163
0,16,163
0,16,164
0,16,165
0,16,165
0,17,166
0,17,167
0,17,168
1,19,169
2,19,170
2,20,170
2,20,170
1,20,170
0,20,169
0,20,169
0,20,169
0,19,169
0,19,168
1,19,168
1,19,167
2,18,166
1,18,165
2,18,164
2,17,163
2,17,163
2,17,162
1,17,160
1,17,160
1,17,159
1,17,159
1,17,158
1,17,158
1,17,157
1,17,156
1,16,154
1,16,154
1,16,152
1,16,152
1,16,151
3,16,149
3,17,146
4,17,143
5,17,138
5,17,132
5,16,125
4,15,118
1,13,110
0,12,110
0,12,110
0,12,114
0,12,119
1,11,116
1,13,128
1,14,136
1,14,141
1,14,146
1,15,148
2,15,150
2,15,152
2,15,153
2,16,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,157
1,16,158
1,16,158
1,16,159
1,16,160
1,16,160
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,18,161
1,17,161
1,17,161
1,17,160
0,16,160
0,16,161
0,16,162
0,16,163
1,16,166
1,17,167
2,18,169
2,19,170
