B,G,R
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,182
2,19,182
2,19,182
2,19,182
2,19,182
2,19,182
2,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,181
1,19,180
1,19,179
1,19,178
1,19,176
0,19,176
0,19,177
0,18,178
0,18,178
0,18,179
0,17,183
0,17,187
0,17,189
1,18,193
2,20,192
2,20,190
2,20,190
2,20,189
1,20,188
1,19,187
1,19,186
1,19,185
1,20,183
1,20,183
1,20,182
2,20,181
2,20,179
0,19,172
0,19,175
0,19,175
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,18,180
0,19,180
0,19,179
1,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,19,179
0,19,180
0,20,181
0,20,181
0,20,181
1,20,181
1,20,180
1,20,180
1,20,180
1,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,180
0,20,181
0,20,181
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
1,19,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,182
1,19,182
2,19,182
2,19,182
2,19,182
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,181
1,19,181
1,20,180
0,20,179
0,19,178
0,19,178
0,19,178
0,18,178
0,18,179
0,18,181
0,18,184
0,18,187
1,18,188
2,20,190
2,20,189
2,20,189
2,20,189
2,20,188
1,19,188
1,19,187
1,19,186
1,20,185
1,20,183
1,20,183
1,20,181
1,20,179
1,20,178
0,19,174
0,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,180
1,19,180
1,18,180
1,18,180
0,18,179
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,20,181
0,19,180
1,19,180
1,19,180
1,20,180
1,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,20,181
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
0,19,184
1,19,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
0,19,183
0,19,183
0,19,183
1,19,182
1,19,182
1,19,182
1,19,183
1,19,182
1,19,182
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,182
1,20,181
1,20,180
1,20,179
0,20,178
0,19,178
0,19,178
0,18,179
0,18,180
0,18,182
0,18,184
1,18,186
1,19,187
2,20,187
2,20,188
2,20,188
2,20,188
2,20,188
1,20,187
1,20,186
1,20,185
1,20,183
1,20,183
1,20,181
1,20,180
1,20,179
0,19,173
0,19,175
0,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,179
0,18,180
0,18,180
0,18,180
0,18,179
1,19,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,178
0,19,178
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,20,181
0,20,182
0,20,182
1,20,182
1,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
1,20,184
1,20,185
1,20,185
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
0,19,184
0,19,184
0,19,184
0,19,184
1,19,184
1,19,184
1,20,184
1,20,185
1,20,183
1,20,183
1,19,183
0,19,183
0,19,183
0,19,183
0,19,182
0,19,182
1,20,182
1,20,182
1,20,181
1,20,180
0,20,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,181
0,18,182
1,19,184
1,19,186
1,19,186
2,20,186
2,19,187
2,19,187
2,19,187
1,20,187
1,20,186
1,20,185
1,20,183
1,20,183
1,20,182
1,20,181
1,20,180
1,19,178
0,19,172
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,180
1,19,180
0,18,180
0,18,179
0,18,179
0,18,179
1,19,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,181
0,19,182
0,20,182
1,20,183
1,20,183
0,20,182
0,20,183
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,184
0,19,184
0,19,184
1,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,181
0,20,180
0,19,179
0,19,179
0,18,179
0,18,179
0,18,180
0,18,181
0,18,183
1,19,185
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,20,186
1,20,186
1,20,185
1,20,183
1,20,183
1,20,183
1,20,181
1,20,180
1,19,179
0,19,178
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,18,179
0,18,179
0,18,179
0,18,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,176
0,20,177
1,20,177
1,20,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,181
0,19,182
0,20,182
1,20,183
1,20,183
0,20,183
0,20,183
0,20,183
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
0,20,181
0,19,179
0,19,179
0,18,179
0,18,179
0,18,180
0,18,181
0,19,182
1,19,184
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,181
1,20,181
1,20,180
0,19,178
0,19,172
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,19,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,18,179
0,18,179
0,18,179
1,19,179
1,19,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
1,20,177
1,20,179
1,20,179
1,20,179
1,20,179
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,183
0,19,183
0,20,183
0,20,183
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
0,19,180
0,19,179
0,18,179
0,18,180
0,18,180
0,18,181
0,18,182
0,19,184
1,19,185
1,19,186
1,19,186
1,19,186
1,19,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,181
1,20,180
1,19,179
0,19,178
0,19,172
0,19,174
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
1,20,177
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,19,179
1,19,179
0,19,179
0,18,179
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
0,20,184
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,181
0,20,181
0,20,181
0,19,180
0,19,181
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,182
0,19,181
0,19,180
0,18,180
0,18,180
0,18,180
0,18,181
0,18,183
0,19,184
1,19,185
1,19,185
1,19,186
1,19,186
1,19,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,181
1,20,181
0,20,179
0,19,178
0,18,172
0,19,173
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,178
0,19,178
1,19,179
1,19,179
1,20,179
1,20,179
1,20,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,18,181
0,18,181
0,18,180
0,18,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,19,180
0,19,180
0,19,180
0,19,181
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,182
0,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,183
0,19,184
0,19,184
1,19,185
1,19,186
1,19,186
1,19,186
2,20,187
2,20,186
1,20,186
1,20,185
1,20,185
1,20,183
1,20,183
1,20,181
1,20,181
0,20,180
0,20,179
0,19,178
0,18,172
0,19,174
0,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,18,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,18,181
0,18,181
0,18,180
0,18,180
0,18,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,19,182
0,19,181
0,18,181
0,18,181
0,18,182
0,18,183
0,19,183
0,19,184
1,19,185
1,20,186
1,20,186
2,20,187
2,20,187
2,20,187
2,20,186
1,20,185
1,20,185
1,20,185
1,20,183
1,20,182
1,20,181
0,20,181
0,20,179
0,20,178
0,18,171
0,18,173
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,18,179
0,18,179
0,18,179
0,18,179
1,19,180
1,19,179
1,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
1,19,180
1,19,180
1,18,180
0,18,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,18,182
0,19,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,181
0,18,181
0,19,181
0,19,182
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
2,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,19,182
0,19,182
0,18,182
0,18,183
0,18,183
0,19,184
0,19,184
1,19,185
1,20,186
2,20,187
2,20,187
2,20,187
2,20,187
2,20,187
2,20,186
1,20,185
1,20,185
1,20,183
1,20,182
0,20,181
0,20,181
0,20,181
0,20,179
0,19,178
0,18,171
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,179
0,20,179
0,20,180
0,19,180
0,19,181
0,19,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,184
0,19,184
0,19,182
0,19,182
0,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,18,180
0,18,181
0,19,181
0,19,182
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
2,20,186
2,20,186
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
0,19,183
0,19,183
0,19,183
0,19,184
1,19,185
1,20,185
1,20,186
2,20,187
2,20,187
2,20,187
2,20,187
2,20,187
2,20,186
1,20,185
1,20,185
1,20,185
1,20,183
0,20,182
0,20,181
0,20,181
0,20,181
0,19,179
0,18,171
0,18,171
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,19,179
0,20,179
0,20,179
0,20,180
0,19,181
0,19,181
0,19,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,182
0,19,181
0,19,181
0,18,181
0,18,181
0,18,181
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,20,182
0,20,182
0,20,182
0,20,182
0,20,181
0,19,181
0,19,181
0,19,180
0,19,180
0,18,180
0,18,181
0,18,181
0,19,182
0,19,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,19,185
1,19,185
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,20,186
1,20,186
2,20,186
2,20,186
2,20,186
2,20,186
1,20,185
1,20,185
1,20,184
1,20,184
1,20,183
1,20,184
0,19,184
1,20,184
1,20,185
1,20,185
1,20,186
2,20,187
2,20,187
2,20,187
2,20,187
2,20,187
2,20,187
2,20,186
1,20,185
1,20,185
1,20,183
0,20,182
0,20,182
0,20,181
0,20,181
0,19,180
0,19,178
0,18,171
0,18,171
0,19,174
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,19,179
0,20,179
0,20,180
0,20,181
0,19,181
0,19,181
0,19,181
0,18,181
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
1,19,181
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,182
0,20,182
1,20,182
1,20,182
1,20,182
0,20,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,18,181
0,18,181
0,19,182
0,19,182
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,185
1,19,185
1,19,185
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,20,186
1,20,187
1,20,187
1,20,187
2,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,185
1,20,185
1,20,185
1,20,186
2,20,187
2,20,187
2,20,187
2,20,187
2,20,187
2,20,187
2,20,187
2,20,186
1,20,185
1,20,184
1,20,183
0,20,182
0,20,181
0,20,181
