B,G,R
1,19,182
1,19,183
0,19,186
0,18,191
1,19,193
2,23,195
3,24,195
3,24,193
1,22,187
0,19,178
0,19,176
0,19,172
0,19,171
0,18,169
1,18,168
1,17,168
1,17,167
2,17,167
2,17,166
2,17,163
2,18,161
2,18,159
2,18,158
1,17,156
1,17,154
1,17,153
1,16,153
1,16,153
1,16,152
1,16,152
2,16,151
2,17,151
3,17,150
3,17,150
4,17,150
4,17,149
4,16,149
4,16,148
2,15,147
2,15,147
0,17,162
0,17,164
0,17,166
1,18,167
1,18,167
1,19,166
1,18,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
1,18,169
1,19,170
1,19,171
1,19,171
1,20,172
1,20,172
1,20,172
1,19,172
0,19,172
1,19,171
1,19,171
1,19,171
2,19,172
2,19,172
2,19,172
2,19,171
2,19,170
2,19,169
2,18,169
1,18,168
1,18,168
1,17,168
0,17,168
0,18,169
0,18,171
0,19,175
0,19,176
0,19,176
0,19,178
1,19,178
1,19,178
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,20,176
0,20,176
0,20,176
0,20,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
2,19,178
2,19,178
2,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
1,19,179
0,19,180
0,19,181
0,18,182
0,18,184
0,18,187
0,18,191
1,20,193
2,22,193
2,22,190
1,22,186
0,20,180
0,19,177
0,19,174
0,19,172
0,19,171
0,18,169
1,18,168
1,17,168
2,17,168
2,18,166
2,18,165
2,18,163
2,18,160
2,18,159
1,17,157
1,17,156
1,17,154
0,16,153
0,16,153
1,16,153
1,16,152
1,16,152
2,16,151
2,17,151
3,17,150
4,17,150
4,17,150
4,16,150
3,16,149
2,16,148
2,15,147
0,17,164
0,17,165
0,17,166
1,18,167
1,19,167
1,19,166
1,18,166
1,18,165
0,18,165
1,18,165
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,19,170
1,19,171
1,20,172
1,20,172
1,20,172
1,20,172
0,20,172
0,20,172
0,19,172
0,19,172
1,20,172
1,19,172
2,19,172
2,19,172
2,19,172
2,19,171
2,19,170
2,19,169
2,18,168
1,18,167
0,17,167
0,17,167
0,17,167
0,18,170
0,19,171
0,19,175
0,19,176
0,19,178
0,19,178
1,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
1,19,179
1,19,179
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
0,19,180
0,18,180
0,18,182
0,17,182
0,17,183
0,18,186
0,18,191
0,22,189
0,22,187
0,21,182
0,20,180
0,19,178
0,19,176
0,19,174
0,19,172
0,19,170
0,19,169
1,18,169
2,18,168
2,18,168
2,18,166
2,18,164
2,18,161
2,18,160
1,18,158
1,17,157
1,17,155
0,16,154
0,16,153
0,16,153
1,16,152
1,16,152
2,16,152
2,16,151
3,16,151
3,17,151
4,16,150
3,16,150
3,16,150
3,16,148
2,15,147
0,18,162
0,18,165
0,19,166
0,18,166
1,19,166
1,19,166
0,19,166
0,18,166
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,167
1,18,167
1,18,167
0,18,167
0,18,168
0,18,168
0,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,171
1,19,171
1,19,172
1,20,172
1,20,172
1,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
1,19,173
1,20,172
2,19,172
2,19,171
2,19,170
2,19,169
2,19,167
1,17,166
0,17,165
0,17,165
0,16,166
0,17,167
0,18,170
0,19,172
0,19,176
0,19,176
0,19,178
1,19,178
1,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
1,18,179
1,18,179
1,18,179
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,20,176
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
0,19,180
0,18,180
0,18,181
0,18,182
0,17,182
0,17,183
0,18,184
0,19,186
0,19,183
0,19,181
0,19,180
0,19,178
0,19,177
0,19,175
0,19,173
0,19,171
0,19,171
1,19,169
2,19,169
2,19,168
2,19,167
2,18,165
2,18,163
2,18,160
1,18,159
1,17,157
1,17,156
1,17,154
0,16,154
0,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,152
3,16,152
3,16,152
3,16,150
3,16,150
3,16,149
2,16,148
2,16,147
0,18,164
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,166
0,18,165
0,18,165
0,18,165
1,18,165
1,18,166
1,18,166
1,19,166
1,18,166
0,18,166
0,18,166
0,18,168
0,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,171
1,19,171
1,19,172
1,19,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,174
0,20,174
0,20,173
1,19,172
1,19,171
1,19,170
1,19,167
1,18,165
0,17,164
0,17,163
0,16,163
0,16,163
0,16,166
0,17,168
0,18,171
0,19,174
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,182
0,18,182
0,18,182
0,18,181
0,19,180
0,19,179
0,19,179
0,19,178
0,19,176
0,19,175
0,19,173
1,19,172
2,19,171
2,19,170
2,19,169
3,19,168
2,19,166
2,18,165
2,18,163
1,18,160
1,17,159
1,17,157
1,17,156
1,17,154
0,17,154
1,16,153
1,16,153
2,16,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,152
3,17,150
3,17,149
2,17,148
2,16,147
0,18,161
0,18,164
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
0,18,166
0,18,165
0,18,165
1,18,166
1,19,166
1,19,166
1,19,166
1,18,166
0,18,165
0,18,165
0,18,166
0,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,171
0,18,171
0,19,172
0,19,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,19,173
1,19,171
1,19,170
1,18,166
1,18,165
1,18,163
0,17,163
0,16,162
0,16,163
0,16,164
0,16,167
0,18,169
0,18,171
0,19,174
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,20,176
0,20,175
1,20,175
1,20,175
1,20,174
1,19,173
0,19,172
0,19,172
0,19,172
0,19,172
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
1,20,173
2,20,172
2,19,171
2,19,170
2,19,169
2,19,168
2,18,166
2,18,164
1,18,161
1,18,159
1,18,157
1,17,156
0,17,154
0,17,154
0,16,153
1,16,153
1,16,153
2,15,153
2,15,153
2,16,153
2,16,153
2,17,152
2,17,150
3,17,149
2,17,148
2,16,147
2,16,147
0,18,163
0,18,165
0,19,166
1,19,166
1,18,166
1,19,166
1,18,166
1,18,167
1,18,167
1,18,167
0,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,19,172
1,19,171
1,19,168
1,18,165
1,18,164
1,18,163
0,17,163
0,17,162
0,16,163
0,16,163
0,17,167
0,18,169
0,18,171
0,19,174
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,172
0,19,171
0,19,171
0,19,172
0,19,173
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,18,178
0,18,178
0,19,179
0,19,179
0,18,180
0,19,180
0,19,180
0,19,181
0,18,181
0,18,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
1,19,179
1,19,178
0,19,178
0,19,178
0,19,176
1,19,176
1,19,175
1,20,175
1,20,173
1,19,172
1,19,172
1,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,173
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
1,20,175
2,20,175
2,20,173
2,20,172
2,19,171
2,19,170
2,19,169
2,18,168
2,18,165
2,18,163
1,18,161
1,18,159
1,18,157
1,17,155
0,17,154
1,17,154
0,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,152
2,17,150
3,17,149
2,17,148
2,16,147
2,16,147
1,18,164
1,18,165
1,18,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,172
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,172
1,19,171
1,19,168
1,18,166
1,18,165
0,18,163
0,18,163
0,17,163
0,17,163
0,17,166
0,17,168
0,18,169
0,18,171
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
1,19,175
1,19,175
1,19,174
0,19,172
0,19,171
0,19,170
0,17,169
0,17,168
0,18,168
0,18,169
1,19,170
0,19,171
0,19,171
0,19,172
0,19,173
0,19,174
0,18,175
0,18,175
0,19,178
0,18,178
0,18,178
0,18,179
0,18,179
0,18,179
0,18,180
0,19,180
0,18,181
0,18,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
1,19,179
1,19,179
1,19,178
1,19,178
1,19,178
2,19,176
2,19,175
2,19,174
2,19,173
1,19,172
1,19,171
1,19,170
1,18,169
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,19,171
0,19,174
0,19,175
0,19,176
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
1,18,179
1,18,179
1,19,180
0,19,180
0,19,180
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,176
1,19,176
2,20,176
2,20,175
2,20,173
2,20,173
2,19,172
2,19,171
2,19,170
2,19,168
2,18,167
2,18,164
2,18,161
2,18,160
1,18,158
1,18,157
1,17,155
1,17,154
0,16,153
1,16,153
1,15,153
2,15,153
2,16,153
2,16,152
2,16,152
2,17,150
2,17,149
2,16,148
2,16,147
1,15,147
1,18,162
1,18,164
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,19,172
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
1,20,171
1,19,169
1,18,168
1,18,165
1,18,165
1,18,164
0,18,164
0,18,166
0,18,168
0,18,169
1,19,171
0,18,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,175
1,19,174
1,19,174
0,18,172
0,18,172
0,18,172
0,19,174
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
1,19,176
2,19,175
2,19,175
2,19,173
1,19,172
1,19,171
1,19,170
0,17,168
0,17,166
0,17,164
0,17,164
0,17,164
1,17,165
1,18,166
0,18,166
0,19,166
0,18,167
0,18,169
0,18,171
0,18,172
0,18,174
0,18,175
0,18,178
0,18,178
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,181
0,18,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
1,19,179
1,19,179
1,19,178
1,19,178
2,19,176
2,19,175
2,19,174
1,19,172
1,19,171
1,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,19,173
0,19,174
0,19,176
0,19,176
0,19,178
0,18,179
0,18,179
0,18,179
1,18,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
1,19,176
2,19,176
2,20,175
2,20,175
2,20,175
2,20,173
2,19,172
2,19,171
1,19,170
2,19,170
2,19,168
2,19,166
2,19,164
2,19,161
2,18,160
1,18,158
1,18,155
1,17,154
0,16,153
1,16,153
1,15,153
2,15,153
2,16,153
2,16,152
2,16,152
2,16,150
2,17,149
2,16,148
1,15,147
1,15,146
1,15,146
1,18,162
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,172
0,19,174
0,19,174
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,20,171
1,19,170
1,18,169
1,18,168
1,18,166
1,18,166
1,18,167
1,18,168
1,18,169
1,19,171
1,19,173
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,175
1,19,175
1,19,173
1,18,171
1,18,171
1,17,170
1,17,170
1,18,170
1,18,172
1,19,173
1,19,174
1,19,176
1,19,176
2,19,176
2,19,176
2,19,175
2,19,175
2,19,175
2,19,173
2,19,172
2,19,171
2,19,169
1,19,168
1,18,167
1,17,164
1,16,163
1,16,161
1,16,161
1,16,160
1,16,160
1,16,160
1,17,160
0,17,162
0,17,162
0,17,163
0,17,165
0,16,168
0,17,170
0,17,171
0,18,173
0,18,175
0,18,178
0,18,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,19,180
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,179
1,19,179
1,19,179
1,19,178
2,19,176
2,19,175
2,19,174
2,19,171
1,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,170
0,19,171
0,19,172
0,19,174
1,19,175
1,19,176
2,19,178
2,18,178
1,18,179
1,18,179
1,18,179
1,19,179
1,19,179
1,19,178
1,19,177
0,19,176
0,19,175
0,19,176
0,19,176
1,19,176
1,19,176
2,19,176
2,19,176
2,19,175
2,19,175
2,20,175
2,20,173
2,19,172
1,19,172
0,18,171
0,18,171
1,18,170
1,19,170
2,19,166
2,19,164
2,19,162
2,19,161
2,19,159
1,18,158
1,17,155
0,17,154
1,16,153
1,16,153
1,15,153
2,16,153
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
1,15,147
1,14,146
1,14,146
1,18,164
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,167
1,19,166
1,19,166
0,18,166
0,18,165
0,18,165
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,172
0,19,172
0,19,172
0,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,20,173
0,20,171
1,19,171
0,18,169
0,18,169
0,18,168
1,18,168
1,18,169
1,19,170
1,19,172
1,19,173
1,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,175
1,19,174
1,18,173
1,17,170
0,17,170
1,17,169
1,17,168
1,17,168
1,17,169
1,17,170
1,19,171
2,19,172
2,19,174
2,19,175
2,20,175
2,20,175
2,20,173
2,19,173
2,19,172
2,19,170
2,19,169
1,19,168
1,18,166
1,17,163
0,17,162
0,16,159
0,16,158
1,16,158
1,16,158
1,16,158
1,16,157
1,16,157
1,17,158
0,16,158
0,16,158
0,16,161
0,16,163
0,16,164
0,16,168
0,17,170
0,17,171
0,18,173
0,18,175
0,18,178
0,18,178
0,18,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
1,19,179
1,19,178
1,19,177
1,19,175
2,19,174
2,19,171
1,18,170
1,18,169
1,18,169
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,169
2,19,169
2,19,169
2,19,170
1,19,171
1,19,171
1,19,173
1,19,174
2,19,175
2,19,176
2,19,176
2,18,178
2,18,178
1,18,179
1,18,179
1,19,178
1,19,178
1,19,176
0,19,175
0,19,175
0,19,175
0,19,175
1,19,175
1,19,175
1,19,175
2,19,175
2,19,175
1,19,175
2,19,175
2,19,173
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,170
1,18,170
1,19,168
2,19,166
2,19,164
2,19,162
2,19,160
1,18,159
1,18,157
1,17,155
1,16,154
1,15,153
1,15,153
2,15,153
2,16,152
2,16,152
2,16,151
2,16,150
2,16,149
2,15,148
2,14,147
2,14,147
1,18,161
1,18,164
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,18,166
0,18,166
0,18,167
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,171
0,20,172
0,20,172
0,20,174
0,20,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
1,20,172
1,19,171
1,19,171
0,18,170
1,18,170
1,19,170
1,19,171
1,19,173
1,19,174
1,19,175
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,175
1,19,175
1,18,173
1,17,171
0,17,170
0,16,169
0,16,167
0,16,167
1,16,168
1,17,168
1,17,169
2,18,170
2,19,171
3,19,172
3,20,173
3,20,173
2,20,173
2,20,171
2,19,170
2,19,167
2,19,166
2,18,164
1,17,163
0,16,159
0,16,158
0,16,157
0,15,157
0,15,157
1,15,157
1,15,157
1,16,157
1,16,157
1,16,157
1,16,158
0,16,158
0,16,158
0,16,158
0,16,161
0,16,163
0,16,165
0,16,168
1,17,170
1,18,171
1,18,174
1,18,176
0,18,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,178
1,19,177
1,19,175
1,19,173
1,19,171
2,19,170
1,18,169
1,18,169
1,18,168
0,17,168
0,17,168
1,18,168
1,18,169
2,18,170
2,19,170
2,19,171
2,19,171
2,19,171
2,19,172
1,19,173
1,19,174
1,19,175
2,19,175
2,19,176
2,19,176
2,18,178
2,18,178
2,18,178
1,18,178
1,19,177
1,19,176
1,19,175
0,19,174
0,19,174
0,19,173
0,19,172
1,19,173
1,19,173
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
1,19,169
1,19,166
2,19,165
2,19,162
2,19,161
1,19,159
1,18,158
1,17,156
1,16,155
1,15,153
1,15,153
2,15,153
2,15,152
2,16,152
2,16,151
2,16,150
2,16,150
2,16,149
2,15,148
2,15,148
2,15,148
1,18,161
1,19,164
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
0,18,167
0,17,167
0,17,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,19,171
0,19,172
0,20,172
0,20,172
0,20,174
0,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
1,20,175
1,20,173
1,19,173
1,19,172
1,19,171
1,19,171
1,19,173
1,19,174
1,19,175
1,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
1,19,175
1,19,175
1,18,171
1,17,170
0,16,169
0,16,167
0,16,167
0,16,167
1,16,168
1,17,168
2,18,169
2,19,170
3,19,170
3,20,171
3,20,171
3,20,171
3,20,170
2,19,169
2,19,166
2,19,165
2,18,163
1,16,162
0,16,159
0,16,158
0,16,157
0,15,157
0,15,157
0,15,157
1,15,157
1,15,157
1,16,157
1,16,157
1,16,157
1,16,158
1,16,158
0,16,158
0,16,158
0,16,161
0,16,163
0,16,164
1,17,167
2,17,169
2,18,171
1,18,173
1,18,175
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,20,178
0,20,178
0,20,178
0,19,177
1,19,176
1,19,174
0,19,173
0,19,171
1,19,170
1,19,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,169
2,19,170
2,19,172
2,19,172
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
1,20,175
1,20,175
1,19,175
2,19,176
2,19,176
2,19,176
2,18,176
2,18,178
1,18,176
1,18,176
1,18,175
0,18,174
0,18,173
0,18,172
0,19,172
0,19,171
1,19,171
1,19,172
1,19,172
1,20,172
1,20,172
1,19,172
1,19,172
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,19,171
0,18,170
0,18,170
1,18,169
1,19,168
1,19,166
2,19,164
2,19,162
1,19,160
1,18,159
1,17,157
1,16,155
1,15,155
2,15,153
2,15,153
2,15,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,15,149
2,15,149
1,19,162
1,19,165
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,18,167
0,17,167
0,18,168
