B,G,R
1,22,169
1,22,169
1,22,169
1,22,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,22,170
0,22,169
0,23,169
0,23,169
0,22,169
0,22,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,23,167
0,23,167
0,22,168
0,22,168
0,22,168
0,21,169
0,21,170
0,21,170
0,22,170
0,22,171
1,23,172
1,23,172
1,23,172
1,22,171
0,21,170
0,21,168
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,21,166
2,22,164
3,22,163
3,21,162
3,21,161
2,20,160
1,19,158
1,19,158
1,19,158
1,19,158
2,19,159
1,18,158
1,18,158
1,18,158
1,19,158
1,19,158
1,19,157
1,20,157
1,20,156
1,20,156
1,20,155
1,20,155
1,19,155
1,18,154
0,18,154
0,17,152
0,18,151
0,17,151
0,17,152
0,18,152
0,18,153
0,19,155
0,19,155
0,19,155
0,19,155
0,20,156
1,20,157
1,20,159
1,20,159
1,20,159
1,20,160
1,20,160
1,20,161
1,20,161
0,20,161
0,20,161
0,20,161
1,21,161
1,21,161
1,21,161
1,21,162
1,21,162
1,21,162
1,20,162
1,20,162
1,21,163
1,21,163
1,21,164
0,22,164
0,22,164
0,22,164
0,22,166
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,23,167
0,23,167
0,23,167
0,23,167
0,23,167
0,23,167
0,23,166
1,23,165
0,22,164
0,20,162
0,19,161
0,19,161
0,19,162
0,20,165
1,20,165
1,21,167
1,21,168
1,21,168
0,22,168
0,22,168
0,22,169
0,22,169
0,22,169
0,22,169
0,23,169
0,23,169
0,23,169
0,22,169
0,22,169
0,22,171
0,22,171
0,22,171
0,22,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,22,171
0,22,170
0,22,169
0,22,169
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,23,169
0,23,169
0,22,169
0,22,170
0,22,169
0,22,169
0,22,169
0,22,169
1,23,169
1,23,169
1,22,169
1,22,170
1,22,170
1,21,170
0,21,170
0,21,170
0,22,169
0,22,169
0,23,169
0,23,169
0,23,169
0,23,169
0,22,170
0,21,170
0,21,170
0,22,170
0,22,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,171
0,22,172
1,23,172
1,23,172
1,23,172
1,22,171
1,21,171
1,21,170
1,21,168
1,20,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
2,21,166
3,22,165
3,22,165
3,21,164
3,21,162
3,21,162
3,20,162
3,21,162
3,20,161
3,20,161
2,19,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,19,157
1,19,156
1,20,156
1,20,156
1,20,156
1,20,156
1,19,155
1,19,155
0,18,154
0,18,153
0,18,153
0,17,151
0,18,152
1,18,153
0,19,154
0,19,155
0,19,155
0,19,155
0,18,155
0,19,156
0,19,157
1,19,159
1,20,159
1,20,159
1,20,160
1,20,160
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,21,161
1,21,161
2,21,161
2,21,161
2,21,161
1,21,162
1,20,162
1,20,161
1,20,161
1,20,162
1,21,163
1,21,164
0,22,164
0,22,164
0,22,166
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,23,167
0,23,167
0,23,167
0,23,166
1,23,165
1,22,164
0,21,162
0,19,160
0,18,159
0,18,160
0,19,161
1,19,163
1,20,165
1,21,167
1,21,168
1,21,168
1,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,23,168
0,23,168
0,23,168
0,23,168
0,22,168
0,22,169
0,22,171
0,22,171
0,22,171
0,22,172
0,22,172
0,21,172
0,22,172
0,22,172
0,22,172
0,22,171
0,22,171
0,22,170
0,22,169
0,23,169
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,23,169
0,23,169
0,22,169
0,22,169
0,22,169
0,22,169
0,22,169
0,23,169
0,23,169
0,23,169
0,23,169
0,23,169
0,22,169
0,22,169
0,22,169
0,22,169
0,22,169
0,23,169
0,23,169
0,23,169
0,23,169
0,23,169
0,22,170
0,22,170
0,22,170
0,22,170
0,22,170
0,22,170
0,22,170
0,22,170
0,22,170
0,22,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,172
0,22,172
1,23,172
1,22,172
1,22,171
1,21,170
1,21,169
1,21,168
1,21,167
1,21,167
0,21,167
0,21,166
0,21,166
1,22,166
3,22,166
3,22,166
3,22,166
3,22,165
3,21,164
3,21,163
3,21,163
3,21,162
3,20,162
3,20,161
2,19,161
2,19,159
1,18,158
1,18,158
0,18,157
0,18,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
0,18,154
0,18,154
0,18,153
0,18,152
0,17,152
0,17,152
1,19,153
1,20,154
1,20,155
0,19,155
0,18,155
0,18,155
0,18,156
0,18,157
0,19,158
1,19,159
1,20,159
1,20,161
1,20,161
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,21,161
1,21,161
2,21,161
2,21,160
2,21,160
1,20,160
1,20,160
1,20,160
1,20,161
1,20,162
1,20,162
1,21,163
1,21,164
0,22,166
0,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,23,167
1,23,166
1,23,165
2,23,165
1,22,163
0,19,161
0,19,159
0,18,159
0,18,159
1,19,161
2,20,164
3,21,166
3,21,167
2,21,168
2,21,168
1,21,168
1,22,168
0,22,168
0,22,168
0,22,168
0,23,167
0,23,167
0,23,168
0,22,168
0,22,168
0,22,168
0,22,171
0,22,171
0,22,171
0,22,172
0,22,172
0,21,172
0,22,172
0,22,172
0,22,172
0,22,171
0,22,171
0,23,170
0,23,169
0,23,169
0,23,169
0,23,169
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,23,169
0,23,169
0,22,169
0,22,168
0,22,168
0,22,168
0,23,169
0,23,169
0,23,169
0,23,169
0,23,169
0,23,169
0,22,169
0,22,169
0,22,169
0,22,169
0,23,169
0,23,169
0,23,169
0,23,169
0,23,169
0,22,169
0,22,170
0,22,170
0,22,171
0,22,171
0,22,170
0,22,170
0,22,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,172
0,21,172
0,22,172
0,22,172
1,22,171
1,21,171
2,21,170
2,21,168
1,21,168
1,21,167
0,21,167
0,21,167
0,21,167
1,22,167
3,21,167
3,21,167
3,22,167
3,22,167
3,21,166
3,21,165
3,21,164
3,21,163
3,21,162
3,20,161
2,19,161
2,19,160
1,18,158
0,18,158
0,18,157
0,19,157
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,155
0,19,154
0,18,154
0,18,153
0,18,153
0,18,152
1,17,153
1,18,153
1,20,155
1,20,155
1,20,155
1,20,155
0,18,155
0,18,155
0,18,157
0,18,157
0,19,158
1,19,159
1,20,160
1,20,161
1,20,161
1,20,161
0,20,161
1,21,162
0,20,161
0,20,161
1,21,161
1,21,161
1,21,161
2,21,161
2,21,160
1,20,160
0,19,159
0,19,159
0,19,160
0,20,161
0,20,161
1,20,162
1,20,165
1,21,166
1,21,167
1,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
1,22,167
1,22,166
1,22,165
2,22,164
1,21,162
0,19,160
0,19,160
0,19,159
1,19,160
3,20,163
3,21,165
3,22,167
3,22,168
3,22,168
2,22,168
2,22,168
1,22,168
0,22,168
0,22,168
0,22,167
0,23,167
0,23,167
0,23,167
0,22,168
0,22,168
0,22,168
0,22,171
0,22,171
0,22,171
0,22,172
0,21,172
0,21,172
0,21,172
0,22,172
0,22,172
0,22,171
0,22,171
0,22,170
0,23,169
0,23,169
0,23,169
0,23,169
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,23,169
0,23,169
0,23,169
0,23,169
0,23,169
0,23,169
0,22,169
0,22,169
0,22,169
0,22,169
0,22,169
0,23,169
0,23,169
0,23,169
0,22,169
0,22,170
0,22,170
0,22,171
0,22,171
0,22,171
0,22,171
0,22,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,22,172
0,22,172
1,22,171
1,21,171
2,21,170
1,21,170
0,21,168
0,21,168
0,21,168
0,21,167
0,21,168
0,21,168
1,21,168
3,21,168
3,21,168
3,21,167
3,21,167
3,21,166
3,21,165
3,21,163
3,20,162
3,20,162
2,19,161
1,19,160
1,19,159
0,18,158
0,18,157
0,19,157
0,19,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,155
0,19,154
0,18,154
0,18,153
0,18,153
0,18,152
1,17,153
1,18,153
2,18,154
2,20,155
1,20,155
1,20,155
0,19,155
0,18,155
0,18,155
0,18,157
0,18,157
0,19,158
1,19,159
1,20,160
1,20,161
1,20,161
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,161
1,21,161
1,21,161
1,21,161
0,20,160
0,19,159
0,19,159
0,19,159
0,19,160
0,20,161
1,20,162
1,20,164
1,21,166
1,21,167
1,21,167
1,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
1,22,166
1,22,166
1,22,165
1,21,163
0,20,162
0,19,161
0,19,160
1,19,160
2,20,163
3,22,165
3,22,168
3,22,169
3,22,169
2,22,169
2,22,169
1,22,169
1,22,168
0,22,168
0,22,168
0,22,167
0,23,167
0,23,167
0,23,167
0,23,167
0,23,168
0,22,168
0,22,170
0,22,171
0,22,171
0,22,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
0,22,171
0,22,171
0,22,170
0,23,169
0,23,169
0,23,169
0,23,169
0,22,168
0,22,168
0,22,168
0,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,169
0,22,169
0,23,170
0,23,169
0,22,169
0,22,169
0,22,169
0,22,169
0,22,169
0,22,169
0,22,169
0,23,169
0,23,169
0,22,169
0,22,170
0,22,170
0,22,171
0,22,171
0,22,171
0,22,171
0,22,171
0,22,171
0,22,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,22,172
0,22,172
0,21,171
1,21,171
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,169
0,21,170
0,21,169
1,21,169
2,21,168
3,21,168
3,21,168
3,21,167
3,21,167
3,21,166
3,21,165
3,20,163
2,19,162
2,19,161
2,19,160
1,19,160
1,19,158
0,19,158
0,19,157
0,19,157
1,19,157
1,19,157
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
0,19,155
0,18,154
0,18,153
0,18,153
0,18,152
0,17,152
1,17,153
2,18,154
2,18,154
2,19,155
1,19,155
0,19,155
0,19,155
0,18,155
0,18,155
0,18,157
0,18,157
0,19,158
1,19,159
1,20,160
1,20,161
1,20,161
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,20,161
0,20,160
0,19,160
0,19,159
0,19,160
0,19,161
1,20,162
1,20,165
1,21,166
1,21,167
1,21,167
1,21,168
1,22,168
1,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,166
1,22,166
1,21,166
1,21,165
0,20,163
0,20,162
0,20,162
0,20,162
2,21,163
3,22,167
3,22,168
3,22,169
3,22,169
3,22,170
2,22,170
2,22,170
1,22,169
1,22,169
0,22,169
0,22,168
0,23,168
0,23,167
0,23,167
0,23,167
0,23,167
0,23,168
0,23,168
0,23,169
0,23,170
0,23,171
0,22,172
0,22,172
0,21,172
0,21,172
0,21,172
0,22,172
0,22,172
0,22,171
0,22,170
0,23,169
0,23,169
0,23,169
0,23,169
0,23,169
0,22,168
0,22,168
0,21,167
0,21,167
0,21,167
0,21,167
0,21,168
0,21,168
0,21,168
0,21,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,170
0,22,170
0,22,170
0,22,170
0,22,170
0,22,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,171
0,22,171
0,22,172
1,22,173
1,22,173
1,22,173
0,22,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,22,173
1,22,173
1,22,173
1,21,172
0,21,171
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,171
0,21,170
1,21,170
1,21,169
1,21,168
1,21,168
1,21,168
2,21,167
2,21,167
2,21,166
2,20,164
2,20,162
2,19,162
2,19,161
2,19,160
1,19,160
1,19,159
1,19,158
1,19,158
1,19,158
1,19,158
1,18,158
1,19,158
1,19,156
1,19,156
1,19,156
0,19,155
0,19,154
0,18,154
0,18,153
0,18,152
0,17,151
1,17,152
1,18,153
2,18,154
2,19,154
2,19,155
1,19,155
0,19,155
0,19,155
0,18,155
0,18,155
0,18,157
0,19,158
0,19,159
1,19,160
1,20,160
1,20,161
1,20,161
1,21,162
0,20,161
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,20,161
0,20,161
0,19,160
0,19,160
0,19,161
1,20,163
1,21,164
1,21,166
1,21,167
1,21,167
1,21,168
1,21,168
1,21,168
1,21,168
1,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,166
1,22,166
1,21,166
0,20,164
0,20,163
0,20,162
0,20,162
2,21,166
2,22,167
3,22,169
3,22,169
3,22,170
3,22,171
3,22,171
2,22,171
2,22,170
1,22,170
0,22,169
0,22,169
0,22,168
0,22,168
0,22,167
0,23,167
0,23,167
0,23,167
0,23,167
0,23,168
0,23,169
0,23,170
0,23,171
0,22,171
0,22,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
0,22,171
0,22,170
0,22,169
0,23,169
0,23,169
0,23,169
0,23,169
0,22,168
0,22,168
0,21,167
0,21,167
0,20,167
0,20,167
0,20,167
0,21,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,170
0,22,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,171
1,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,22,173
1,22,173
1,22,174
2,22,174
1,21,173
0,21,174
0,22,174
0,22,174
0,22,173
0,22,173
0,22,173
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
1,21,170
1,21,168
1,21,168
1,21,168
2,21,167
2,21,166
2,21,166
2,20,164
2,20,163
2,20,162
2,20,161
2,20,161
1,20,160
1,20,159
1,19,159
1,19,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,156
1,19,156
1,19,156
0,19,155
0,18,154
0,18,153
0,18,151
0,18,151
0,18,150
1,18,153
2,18,154
2,18,154
2,19,154
2,19,155
1,19,155
0,19,155
0,18,155
0,18,155
0,18,155
0,18,157
1,19,158
1,19,160
1,19,160
1,20,160
1,20,161
1,20,161
1,20,161
0,20,161
0,20,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
0,20,162
0,20,162
0,20,162
0,20,162
1,21,163
1,21,165
1,21,166
1,21,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
0,21,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,167
1,22,166
1,21,166
0,21,166
0,21,166
0,20,164
0,20,164
0,21,166
2,22,167
2,22,169
2,22,170
3,22,171
2,22,171
2,22,171
2,22,171
2,22,171
1,22,171
1,22,170
0,22,170
0,22,169
0,22,168
0,22,168
0,22,168
0,23,167
0,23,167
0,23,167
0,23,167
0,23,168
0,23,168
0,23,169
0,23,170
0,22,171
0,22,171
0,21,171
0,21,172
0,21,172
0,21,172
0,22,172
0,22,171
0,22,171
0,22,169
0,22,169
0,23,169
0,23,169
0,22,168
0,22,168
0,22,168
0,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
0,22,173
1,22,173
2,22,174
2,22,174
2,21,174
1,21,176
0,23,176
0,23,178
0,23,184
0,23,182
0,22,176
0,22,173
0,21,173
0,21,172
0,21,171
0,21,170
0,21,170
1,21,168
1,21,168
1,21,168
1,21,168
1,21,167
2,21,167
2,21,166
2,21,164
2,21,164
2,21,163
2,21,162
2,20,161
1,20,160
1,19,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,156
1,19,156
1,19,155
0,19,154
0,18,153
0,18,151
0,18,151
0,18,150
0,17,152
1,18,153
2,18,154
2,19,154
2,19,154
1,19,155
0,19,154
0,19,155
0,18,155
0,18,155
0,18,156
1,19,157
1,19,159
1,19,160
1,19,160
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,21,162
2,22,163
1,22,163
2,22,163
1,21,163
0,21,163
0,21,163
0,21,163
1,21,164
1,21,166
1,21,167
1,21,167
1,21,168
1,21,169
1,21,169
1,21,169
1,21,169
1,21,168
1,21,168
1,21,168
1,21,168
0,21,168
0,22,167
0,22,167
0,22,167
0,22,167
1,22,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,22,167
1,22,169
2,22,170
2,22,171
2,22,171
2,22,172
2,22,172
2,22,172
1,22,171
1,22,171
1,22,171
0,22,170
0,22,169
0,22,169
0,22,168
0,22,168
0,23,168
0,23,167
0,23,167
0,23,167
0,23,168
0,23,168
0,22,169
0,22,170
0,22,170
0,22,170
0,21,171
0,21,171
0,21,172
0,21,171
0,22,171
0,22,171
0,22,171
0,22,169
0,22,169
0,23,169
0,22,168
0,22,168
0,22,168
0,22,168
0,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,22,172
0,22,172
1,22,173
2,22,173
2,21,175
2,21,176
0,21,178
0,23,183
0,23,186
0,26,189
1,26,187
0,23,182
0,22,177
0,22,174
0,22,173
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
1,21,168
1,21,168
1,21,168
2,22,167
2,22,167
2,22,166
2,22,164
3,22,164
2,21,164
2,21,163
2,20,161
1,19,160
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,156
1,19,156
1,19,154
1,19,154
0,19,151
1,18,151
1,18,151
1,18,150
0,17,152
1,18,154
2,18,154
2,19,154
2,19,154
0,19,155
0,19,155
0,18,155
0,18,155
0,18,156
1,19,157
1,19,159
1,19,160
1,20,160
1,20,160
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
2,22,163
1,22,163
2,22,164
1,22,164
1,22,164
1,21,164
1,22,164
1,21,166
1,22,167
1,22,168
1,21,168
1,21,168
1,21,170
1,21,170
1,21,169
1,21,169
1,21,168
1,21,168
1,21,168
0,21,168
0,21,167
0,22,167
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,21,166
1,21,166
1,21,167
1,22,167
1,22,169
1,22,170
1,22,171
1,22,171
2,22,172
2,22,172
2,22,172
1,22,172
1,22,172
1,22,171
0,22,171
0,22,171
0,22,171
0,22,170
0,22,169
0,23,168
0,23,168
0,23,168
0,23,168
0,23,168
0,22,168
0,22,168
0,22,168
0,22,169
0,22,170
0,22,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,22,171
0,22,170
0,22,170
0,22,169
0,22,169
0,22,168
0,22,168
0,22,168
0,21,168
0,21,168
0,21,167
0,20,167
0,20,167
0,20,167
1,21,168
0,21,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,22,172
0,22,172
1,22,172
2,22,173
2,21,175
1,21,177
0,21,181
0,21,186
0,26,190
2,28,194
5,28,194
2,26,187
0,24,182
0,22,176
0,22,173
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
1,21,168
1,22,168
1,22,167
2,22,167
2,22,166
3,22,165
2,22,164
2,21,163
2,20,162
1,19,161
1,18,160
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,19,156
1,19,156
1,19,155
1,19,154
1,19,152
1,19,151
1,18,150
1,19,150
0,17,152
1,17,153
1,18,154
2,18,154
2,19,154
1,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,19,156
1,20,159
1,20,160
2,20,160
1,20,160
1,20,161
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
1,21,163
1,22,164
1,22,164
1,22,165
1,22,165
1,22,167
1,22,167
1,22,167
1,22,168
1,22,168
1,21,168
1,21,168
1,21,170
1,21,170
1,21,169
1,21,169
1,21,168
1,22,168
0,21,168
0,21,168
0,22,167
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,170
1,22,171
0,22,171
0,22,171
1,22,172
1,22,172
1,22,172
1,22,172
1,22,172
0,22,172
0,22,171
0,22,171
0,22,171
0,22,171
0,22,170
0,23,169
0,23,168
0,23,168
0,23,168
0,23,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,169
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,170
0,22,170
0,22,170
0,22,169
0,22,169
0,22,169
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
1,21,168
1,21,168
1,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
0,22,172
0,22,172
0,22,172
0,22,172
1,22,173
1,21,176
1,21,179
0,20,182
0,21,186
0,23,190
1,26,194
2,26,194
2,26,189
1,24,182
0,23,178
0,22,173
0,22,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,22,168
1,22,168
1,22,167
2,22,167
2,22,167
2,22,165
2,21,164
2,21,164
2,20,163
1,19,162
1,19,160
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,19,158
1,19,156
1,19,156
1,19,155
1,19,154
0,19,152
1,19,151
1,19,150
1,18,150
0,18,149
0,17,152
0,17,153
1,18,154
1,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
1,19,156
1,19,157
2,20,159
2,20,160
2,20,160
2,20,160
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
1,21,163
1,22,164
1,22,165
1,22,165
1,22,167
1,22,167
0,22,167
0,22,168
0,22,168
0,22,168
1,22,168
1,21,168
1,21,168
1,21,170
1,21,169
1,21,169
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,170
0,22,171
0,22,171
0,22,171
0,22,172
0,22,172
0,22,172
0,22,172
0,22,172
0,22,172
0,22,171
0,22,171
0,22,171
0,22,171
0,22,171
0,23,170
0,23,169
0,23,169
0,23,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,169
0,22,170
0,22,170
0,22,170
0,21,170
0,22,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,169
0,21,169
0,21,169
0,21,169
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
0,22,171
0,22,171
1,22,171
1,22,173
1,21,176
1,20,179
0,20,181
0,20,184
0,21,189
0,23,190
0,24,190
1,24,185
0,24,181
0,23,178
0,22,173
0,22,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,22,168
0,22,168
0,22,168
1,22,167
1,22,167
2,22,166
2,21,165
2,21,164
2,21,163
1,20,163
1,19,161
1,19,160
1,19,159
1,19,158
1,18,158
1,19,158
1,19,158
1,19,156
1,19,156
1,19,155
1,19,154
1,19,152
1,19,151
1,19,151
1,18,150
1,18,150
0,17,152
0,17,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,156
1,19,156
1,20,158
2,21,160
2,21,160
2,21,160
2,20,160
1,20,160
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,20,163
1,21,164
1,22,165
1,22,165
1,22,167
1,22,167
1,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,21,168
1,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,170
0,22,171
0,22,171
0,22,171
0,22,171
0,22,171
0,21,172
0,21,172
0,22,171
0,22,171
0,22,171
0,22,171
0,22,171
0,22,171
0,22,171
0,23,171
0,23,171
0,23,170
0,22,169
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,170
0,22,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,169
0,21,169
0,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
0,22,172
1,22,172
1,22,172
1,22,173
1,22,176
0,21,178
0,20,179
0,20,181
0,21,184
0,21,186
0,23,185
0,23,181
0,23,178
0,23,176
0,23,172
0,22,171
