B,G,R
1,16,156
1,16,154
1,16,154
0,16,154
0,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,16,157
1,16,158
1,16,158
0,16,158
0,17,158
0,17,158
0,17,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
1,15,158
1,15,157
1,15,157
1,15,157
1,15,157
2,16,157
2,16,157
2,16,157
2,16,157
1,16,156
1,16,156
1,16,154
1,16,154
1,16,154
1,16,153
2,16,152
2,16,152
2,16,150
2,16,149
1,16,148
1,16,146
1,16,144
1,16,143
2,16,143
2,16,142
2,16,142
2,15,142
2,15,142
2,15,141
2,15,140
2,15,138
2,15,138
2,15,137
2,15,136
2,15,135
3,15,134
2,15,133
2,15,133
3,15,132
3,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,15,143
2,15,143
2,14,142
2,15,141
2,15,141
2,14,140
2,15,139
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,15,141
2,15,143
2,15,145
3,15,146
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
2,15,150
2,15,151
1,15,151
1,15,152
1,15,152
0,15,152
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,157
1,16,157
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
0,15,157
0,16,157
0,16,157
0,16,157
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
0,16,153
0,16,153
0,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,158
0,16,158
0,16,158
0,16,157
0,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,156
0,16,156
0,16,156
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,15,158
0,15,158
1,15,158
1,15,158
1,15,158
2,16,158
2,16,158
2,16,157
2,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,16,153
1,16,152
1,16,152
2,16,152
2,16,149
2,16,148
2,16,147
3,16,145
3,16,143
2,15,143
2,16,142
2,15,142
2,15,141
2,15,140
2,15,139
2,15,138
2,15,137
2,15,136
2,15,135
2,14,135
2,14,134
2,14,133
3,15,133
3,15,133
3,15,133
3,15,132
2,15,132
2,15,132
2,15,132
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,143
2,15,142
2,14,142
2,15,141
2,15,140
2,14,138
2,15,138
2,15,137
1,14,136
2,14,137
2,14,138
2,14,138
2,14,140
2,15,142
2,15,143
2,15,146
3,15,146
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
2,15,149
1,15,149
1,15,150
1,15,151
1,15,152
0,15,152
0,15,152
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
0,15,157
0,16,157
0,16,157
0,16,157
0,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
0,16,157
0,16,157
0,16,157
0,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,156
0,16,156
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,15,158
0,15,158
0,15,158
1,15,158
1,15,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
0,16,154
0,16,154
1,16,153
2,16,152
2,16,152
2,16,149
3,16,148
3,16,147
3,16,145
3,15,143
3,15,142
2,15,142
2,15,141
2,15,139
2,15,138
2,15,137
2,15,136
2,15,135
2,14,135
2,14,134
2,14,134
2,14,133
3,14,133
3,15,133
3,15,133
3,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,143
1,15,142
1,15,142
1,15,141
2,15,140
2,15,138
2,15,138
2,15,137
2,15,136
1,14,136
1,15,136
2,15,137
2,14,138
2,14,140
2,15,142
2,15,143
2,15,146
2,15,146
3,15,148
3,15,148
3,15,149
3,16,149
3,16,149
2,15,149
2,15,149
1,15,150
0,15,151
0,15,152
0,15,152
0,15,152
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,15,157
0,16,157
0,16,157
0,16,157
0,16,156
1,16,156
1,16,156
1,16,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
0,16,157
0,16,157
0,16,157
0,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,158
1,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,158
0,15,158
0,15,158
0,15,158
1,15,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
1,16,154
2,16,153
2,16,152
3,16,152
4,16,149
4,16,148
3,15,147
3,15,145
3,15,142
3,15,141
3,15,140
3,15,139
2,15,138
2,15,137
2,15,135
2,14,135
2,14,134
2,14,134
2,14,134
2,14,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,143
2,15,142
2,15,141
2,15,141
2,15,139
2,15,138
2,15,136
2,15,136
1,15,136
1,15,136
1,15,136
1,15,137
1,14,138
2,15,139
2,15,142
2,15,144
2,15,146
2,15,147
2,15,148
3,15,149
3,15,149
3,15,149
2,16,149
2,15,149
1,15,150
1,15,150
0,15,151
0,15,152
0,15,152
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,16,157
0,16,157
0,16,157
0,16,156
1,16,156
1,16,156
1,16,156
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,16,157
0,16,157
0,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,158
1,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,158
0,15,158
0,15,158
0,15,158
1,16,158
1,16,158
2,16,158
2,16,158
2,16,158
1,16,158
1,16,158
1,16,157
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
2,16,155
2,16,153
4,16,152
4,16,152
4,15,149
3,15,147
3,15,145
3,15,143
2,15,141
2,15,140
3,15,139
2,15,138
2,15,137
2,15,136
2,14,135
2,14,134
2,14,134
2,14,134
2,15,134
3,15,134
4,16,134
4,16,134
3,15,134
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,143
2,15,142
2,15,141
3,15,139
3,15,138
3,15,137
3,15,136
2,15,136
1,15,136
1,15,135
1,15,136
1,14,136
1,14,138
2,14,140
2,15,142
2,14,145
2,14,146
2,15,147
2,15,149
3,15,149
3,15,150
3,15,150
2,15,150
2,15,150
1,15,150
1,15,151
0,15,152
0,15,152
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
0,16,154
0,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,154
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,158
0,16,158
0,16,158
1,16,158
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
2,16,158
2,16,158
2,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
1,16,159
0,16,159
1,16,159
1,16,159
1,16,159
1,16,159
1,16,159
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,16,158
1,16,159
2,16,159
2,16,159
2,16,158
1,16,158
1,16,158
1,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
2,17,158
3,16,156
4,16,153
4,16,152
4,15,150
3,15,148
3,15,146
3,15,145
2,15,142
2,15,141
3,15,139
3,15,139
2,15,137
2,15,137
2,15,136
2,14,135
2,14,134
2,15,134
2,15,134
3,15,134
4,16,134
4,16,134
4,15,134
3,15,134
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,143
2,15,142
2,15,141
3,15,139
3,15,139
3,15,138
3,15,136
3,15,136
2,15,135
1,15,135
1,15,135
1,15,135
1,15,137
1,14,138
2,15,141
2,15,142
2,15,145
2,15,147
2,15,148
2,15,149
3,15,150
2,15,151
2,15,151
1,15,151
1,15,151
1,15,152
1,16,152
1,16,153
1,16,153
1,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,154
0,16,154
0,16,153
0,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
0,15,158
0,16,158
0,16,158
0,16,158
0,16,158
1,16,158
1,16,158
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
2,16,158
2,16,158
1,16,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,16,159
2,16,159
1,16,159
1,16,159
1,16,159
1,16,159
1,16,159
1,16,159
1,15,158
0,15,158
0,15,158
0,15,158
0,16,159
0,16,159
1,17,159
1,17,159
1,17,159
1,16,159
1,16,159
1,16,159
1,16,159
0,16,161
0,16,161
0,16,161
0,16,162
0,16,161
0,16,162
2,17,161
2,17,159
4,16,155
4,16,153
4,16,152
4,15,149
3,15,147
3,15,145
3,15,144
3,15,142
3,15,141
3,15,139
3,15,138
2,15,137
2,15,137
2,15,136
2,15,136
2,16,136
2,15,135
3,15,135
4,16,135
4,16,134
4,15,134
3,15,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,142
2,15,142
2,15,140
3,15,139
3,15,138
3,15,137
3,15,136
3,15,135
2,14,135
1,14,135
1,14,135
1,14,136
1,14,138
2,15,140
2,15,142
2,15,145
2,15,146
2,15,148
3,15,150
3,15,151
3,15,152
2,15,152
1,15,152
1,15,152
1,15,152
1,15,152
1,16,153
1,16,153
1,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,154
0,16,153
0,16,153
0,16,154
1,16,154
1,16,155
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,158
0,15,158
0,16,158
0,16,159
0,16,159
0,16,159
1,16,159
1,16,158
1,16,158
1,16,158
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,158
1,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,16,159
1,16,159
2,16,159
2,16,159
2,16,159
2,16,159
2,16,159
1,16,159
1,16,158
1,15,158
1,15,158
0,15,158
0,15,158
1,16,159
0,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
0,16,159
0,17,162
0,17,163
0,17,164
0,16,165
0,17,163
0,16,162
1,17,162
1,17,162
2,17,161
3,17,157
4,16,153
4,16,152
4,16,150
4,16,149
3,16,147
3,15,146
3,15,145
3,15,143
3,15,141
3,15,139
3,15,138
3,15,137
2,15,137
2,15,137
2,16,136
2,16,136
3,15,136
4,15,136
4,15,136
4,15,135
3,15,134
3,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,143
2,15,142
2,15,141
3,15,139
3,15,138
3,15,136
3,15,135
3,14,135
2,14,135
1,14,135
1,13,135
1,14,135
1,14,137
1,14,139
2,15,142
2,15,143
2,15,146
2,15,148
3,15,150
3,15,152
2,15,152
2,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,153
1,16,153
1,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,154
1,16,154
1,17,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,15,157
0,15,158
0,15,158
0,15,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,159
1,16,158
1,15,158
1,15,157
1,15,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
1,16,159
2,16,159
2,16,159
2,16,159
2,16,159
2,16,159
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
0,16,159
0,16,159
1,17,159
1,17,159
1,17,159
0,17,159
0,17,160
0,16,161
0,16,163
1,17,164
1,17,167
2,17,167
1,17,167
1,17,164
1,17,163
1,17,162
1,17,162
2,17,158
3,16,155
4,16,153
4,16,152
4,16,150
4,16,149
3,16,148
3,16,146
3,16,145
3,16,143
3,15,142
3,16,140
3,16,139
2,16,138
2,16,138
2,16,137
2,16,136
2,15,136
3,15,136
4,15,136
4,15,136
4,15,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,16,142
2,16,140
2,16,139
3,16,138
3,15,136
3,15,135
2,14,133
2,14,133
1,14,133
1,13,134
1,13,135
1,13,135
1,14,137
2,14,141
2,15,143
3,15,146
3,15,148
3,15,149
3,15,151
3,15,152
2,15,152
2,15,152
1,14,152
1,14,152
1,14,152
1,15,153
0,16,153
0,16,153
1,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,158
0,15,158
0,15,158
0,15,158
0,15,158
0,16,159
0,16,159
0,16,159
0,16,159
1,16,159
1,15,158
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,159
2,16,159
2,16,159
2,16,159
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
0,15,158
0,16,159
1,17,159
1,17,159
0,16,159
0,16,159
0,16,160
0,16,163
0,16,163
1,17,166
2,17,167
2,17,169
2,17,169
1,17,165
1,17,164
1,16,163
1,16,162
2,16,158
3,16,156
3,16,154
4,16,153
4,16,151
4,16,150
4,16,149
4,16,148
4,17,147
4,16,145
3,16,143
3,16,142
3,16,141
3,16,140
2,16,139
2,16,138
2,15,137
2,15,136
2,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,16,142
2,16,139
3,15,138
3,15,136
3,15,135
2,15,133
2,14,132
2,14,132
1,13,133
0,13,133
1,13,135
1,13,136
2,14,138
2,14,143
3,15,146
3,15,147
3,15,149
3,15,151
3,15,152
2,15,152
2,15,152
1,15,152
1,15,153
1,15,153
1,15,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
2,16,157
2,16,158
2,16,158
1,16,158
0,16,158
0,16,158
0,15,158
0,15,158
0,15,158
0,15,158
0,16,159
0,16,159
0,16,159
0,16,159
1,15,158
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,15,157
0,15,157
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,159
1,16,159
1,16,158
1,15,158
1,15,158
1,15,158
0,15,158
0,15,158
0,15,159
0,15,159
0,16,159
0,16,159
0,16,159
0,16,160
0,16,161
0,16,163
0,16,164
1,16,166
2,17,167
2,18,169
3,19,169
1,17,167
1,17,164
1,16,162
1,16,161
1,16,158
2,16,157
3,16,154
3,16,153
4,16,152
4,16,151
4,16,150
4,17,150
4,17,149
4,17,148
4,17,146
3,17,144
3,16,143
3,16,141
2,16,141
2,16,139
2,15,138
2,15,137
2,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,16,142
2,16,139
2,16,138
2,15,136
2,15,135
2,15,133
2,15,132
2,14,131
1,14,131
1,13,132
0,13,133
1,13,135
1,13,137
2,14,141
3,15,145
3,15,147
3,15,148
3,15,151
2,15,152
2,15,152
2,15,152
1,15,152
1,15,153
1,15,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,17,154
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
2,16,158
2,16,158
2,16,158
2,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,15,158
0,15,158
0,16,159
0,16,159
0,16,159
0,16,158
0,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,15,157
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,159
1,16,158
1,16,158
1,16,158
0,15,158
0,15,158
0,15,159
0,15,159
0,15,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,162
0,16,163
1,16,164
1,16,166
1,16,167
2,17,167
2,18,169
1,17,167
1,17,165
1,16,163
1,16,162
1,16,159
1,16,157
2,16,156
3,16,154
3,16,153
4,16,152
4,16,152
4,16,151
4,17,150
4,17,149
4,17,148
3,17,147
3,16,144
3,16,143
2,16,142
2,16,141
2,15,140
2,15,138
2,15,137
3,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,14,134
3,14,133
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,14,132
2,16,139
2,16,138
2,16,136
2,15,135
2,15,133
2,15,132
2,15,131
1,14,131
1,13,131
0,13,131
0,13,133
1,13,136
2,14,140
3,14,143
3,15,146
3,15,148
3,15,150
2,15,151
2,15,152
1,15,152
1,15,152
1,15,152
1,15,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,155
1,17,154
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,154
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
2,16,158
2,16,158
1,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,15,158
0,15,158
0,15,158
0,16,158
0,16,158
0,16,158
0,16,158
0,15,157
0,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,15,157
0,16,157
0,16,158
0,16,158
0,16,159
0,16,159
0,15,158
0,16,159
0,16,159
0,15,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,158
0,15,158
0,15,159
0,15,159
0,15,159
0,15,159
0,16,159
0,16,160
0,16,160
1,16,162
0,16,163
1,15,163
1,15,165
1,15,166
1,16,167
1,17,167
1,17,167
1,17,165
1,16,163
0,16,162
0,16,159
1,16,158
2,16,157
2,16,156
3,16,154
3,16,153
3,16,152
2,16,152
3,16,151
3,16,150
3,16,149
3,16,148
3,16,147
2,16,144
2,16,143
2,16,142
2,15,141
2,15,140
2,15,138
3,15,137
