B,G,R
0,20,185
0,20,185
0,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,187
2,21,187
2,21,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,186
1,21,186
1,21,186
1,20,185
0,20,185
0,20,185
1,20,186
1,20,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,19,187
2,20,188
2,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
3,21,190
3,21,191
3,21,191
3,21,190
3,20,190
3,20,189
3,20,189
3,21,188
2,21,188
2,21,189
1,20,190
1,20,190
1,20,190
1,21,191
1,21,194
2,22,196
3,23,197
2,23,194
1,22,186
1,21,181
1,21,174
1,20,170
2,19,166
2,19,161
2,19,160
1,18,158
1,18,158
1,19,158
1,19,156
1,19,156
1,19,155
1,19,179
1,19,179
1,19,179
1,20,179
1,20,179
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,181
0,19,182
1,19,182
1,20,182
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
2,20,186
2,20,186
2,20,187
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,183
1,20,182
0,20,182
1,20,182
1,20,182
0,19,182
0,19,182
0,19,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
2,21,186
2,21,186
2,21,186
2,21,186
2,21,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,182
0,19,183
0,19,182
1,20,183
1,20,183
1,20,183
0,19,183
1,20,183
1,20,184
1,20,184
0,19,185
0,19,185
0,19,185
0,19,186
0,19,186
0,19,186
0,20,186
0,20,187
1,20,187
1,20,187
1,20,187
2,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,187
1,21,187
1,21,186
1,21,186
1,20,186
0,20,185
0,20,185
0,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
2,20,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
3,21,191
3,21,192
3,21,192
3,21,192
2,21,191
2,21,190
2,21,190
2,21,189
3,21,189
3,21,189
2,21,189
2,21,190
1,20,190
1,20,190
0,20,192
0,21,196
1,22,197
3,25,200
4,25,201
1,23,194
1,21,186
1,21,179
1,20,172
2,20,168
2,20,165
2,19,161
1,18,160
1,18,158
1,18,158
1,19,156
1,19,156
1,19,155
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,182
1,19,182
1,20,183
1,20,185
1,20,185
1,20,185
1,20,186
1,19,186
1,19,186
1,19,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
1,20,185
1,20,185
1,21,186
2,21,186
2,21,186
2,21,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
0,19,183
0,19,182
1,20,183
1,20,183
1,20,183
0,19,183
1,20,183
1,20,184
1,20,185
1,20,185
0,19,185
0,19,186
0,19,186
0,19,186
0,19,186
0,19,187
1,20,188
1,20,187
1,20,187
2,20,188
2,20,187
2,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,21,187
1,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,188
1,21,188
1,21,188
2,21,189
2,21,189
2,21,191
2,21,192
2,21,193
2,22,197
3,22,197
2,21,197
2,21,192
2,21,191
2,21,190
2,21,190
3,21,189
3,21,190
3,21,190
2,21,190
2,21,190
0,20,190
0,20,192
0,20,197
0,21,200
3,25,202
5,26,203
5,26,203
2,22,192
1,21,184
2,21,176
2,21,172
2,20,167
2,20,163
2,19,161
1,18,160
1,18,158
1,18,158
1,19,156
1,19,156
3,19,155
1,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,20,179
1,20,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,181
1,20,182
1,20,185
1,20,185
1,20,185
1,20,185
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
2,20,187
2,20,187
2,20,187
2,20,187
2,20,186
2,20,186
1,20,186
1,20,185
1,20,185
0,20,185
0,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,20,185
1,20,185
1,20,186
2,21,186
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,186
0,19,186
0,19,186
0,19,186
0,19,187
0,19,188
0,19,188
1,20,188
2,20,188
2,21,188
2,21,188
2,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,21,187
1,21,187
1,20,187
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,21,187
1,22,188
1,22,188
1,22,189
1,21,189
1,21,191
1,21,193
1,21,197
1,21,199
2,22,201
2,22,203
2,22,200
2,22,197
2,21,193
1,21,191
1,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,20,190
0,20,190
0,19,192
0,19,195
0,20,198
0,22,202
6,27,205
6,27,205
5,24,200
2,22,187
2,21,179
2,21,173
2,21,169
2,20,165
2,20,162
1,19,161
1,19,160
1,18,158
1,19,158
1,19,156
3,19,155
1,19,179
1,19,180
1,19,180
1,19,179
1,19,179
0,19,179
0,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,20,179
1,20,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,182
1,20,185
1,20,185
1,20,185
1,20,185
1,19,185
1,19,185
1,19,186
1,19,186
1,19,186
2,20,187
2,20,187
2,20,187
2,20,187
3,20,188
2,21,187
2,20,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
0,19,186
0,19,186
0,19,187
0,19,188
0,19,188
0,19,188
1,20,188
2,20,188
2,21,189
2,21,189
2,20,188
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,188
1,21,188
1,21,188
1,21,188
1,22,189
1,22,189
0,22,190
0,22,191
1,22,191
1,21,193
1,20,197
1,20,199
1,21,203
2,22,207
2,22,209
3,25,209
3,25,207
1,22,197
1,22,192
1,21,191
1,21,190
2,21,190
2,21,190
2,20,190
1,20,190
0,19,190
0,19,190
0,19,194
0,19,196
0,20,200
2,23,202
5,24,201
5,24,199
2,22,192
2,22,183
2,21,176
2,21,172
2,21,168
2,20,165
1,19,163
1,19,161
1,18,159
1,18,158
1,19,156
2,19,156
2,19,155
1,19,179
1,19,180
1,19,180
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,182
1,20,183
1,20,185
1,20,185
1,20,185
1,19,185
1,19,185
0,19,185
1,19,185
1,19,186
1,20,186
2,20,187
2,21,188
2,21,188
3,21,188
3,21,188
2,21,188
2,21,187
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,20,185
1,20,185
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
0,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
0,19,187
0,19,187
0,19,188
0,19,188
0,19,188
0,19,188
1,20,188
2,20,189
2,21,189
2,21,189
2,20,189
1,20,188
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,188
2,21,189
2,21,190
2,21,190
2,21,190
1,21,190
0,22,190
0,22,191
0,22,192
0,22,193
1,22,194
1,20,196
1,20,197
1,20,201
1,20,205
1,21,208
3,25,212
6,26,215
6,26,215
3,25,204
0,22,196
0,21,191
0,20,190
1,20,190
1,20,190
1,20,190
1,20,189
0,19,190
0,19,190
0,19,192
0,19,195
0,19,196
1,22,199
4,23,199
4,23,194
3,23,192
3,22,183
3,22,179
2,21,173
2,21,171
2,20,167
2,20,165
1,19,161
1,18,160
1,18,159
1,18,158
1,19,156
2,19,155
0,19,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,20,179
1,20,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,181
1,19,181
1,20,183
1,20,184
1,20,184
1,20,184
1,20,184
1,19,184
0,19,185
1,19,185
1,20,186
1,20,186
2,21,187
2,21,188
2,21,188
3,21,188
3,21,188
2,21,188
2,21,188
2,21,187
1,21,187
1,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,20,185
1,20,185
1,20,186
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
0,19,187
0,19,188
0,19,188
0,19,188
0,19,188
0,19,188
1,20,188
2,20,189
2,21,190
2,21,190
2,20,189
1,20,189
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,188
1,20,187
1,20,187
1,20,188
1,20,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
1,22,191
1,22,191
0,22,192
0,22,193
0,22,194
1,21,194
1,21,196
1,20,198
1,19,201
1,19,206
1,20,208
1,23,214
6,26,217
6,27,217
4,26,213
1,23,198
1,21,192
0,20,191
0,20,190
1,20,189
1,20,189
1,20,189
1,20,189
0,19,189
0,19,190
0,18,192
0,19,195
0,19,195
2,22,195
3,23,194
3,22,190
3,22,185
2,22,180
2,21,175
2,21,173
2,21,171
2,20,167
1,19,164
1,19,161
1,18,160
1,18,159
2,19,156
2,19,155
2,19,155
1,19,179
1,19,180
1,19,180
1,19,180
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,181
1,19,182
1,19,182
1,20,183
1,20,184
1,20,184
1,20,184
1,20,184
0,19,184
1,20,185
1,20,185
1,20,186
1,20,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,21,187
1,21,187
1,21,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
0,20,185
0,20,185
0,20,185
0,20,185
1,20,186
1,20,187
1,20,187
1,20,186
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,188
0,19,188
0,19,188
0,19,188
0,19,188
0,19,188
1,20,189
2,21,190
2,21,190
2,21,190
2,21,190
1,20,189
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
2,21,190
2,21,190
1,20,189
1,20,189
1,20,189
2,21,190
2,21,190
2,21,191
2,21,191
2,21,191
1,21,191
1,22,191
1,22,192
0,22,193
0,22,193
0,22,194
2,21,194
2,21,194
2,20,197
1,19,200
0,19,204
0,20,208
0,22,210
3,26,214
6,27,214
5,26,209
3,25,203
1,21,196
0,20,191
0,20,189
1,20,189
1,20,188
1,20,188
1,20,188
1,20,188
0,19,189
0,19,190
0,19,190
0,19,194
1,20,194
2,22,190
2,22,187
2,22,185
2,22,182
2,22,178
2,21,173
2,21,172
2,20,170
1,20,167
1,19,163
1,19,161
1,19,159
1,19,157
2,19,156
2,19,154
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
1,19,180
1,19,180
1,19,181
1,19,182
1,19,182
1,19,182
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
0,19,184
1,20,185
1,20,185
1,20,186
1,20,186
1,20,187
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,188
2,21,188
2,21,187
1,21,187
1,21,187
1,20,187
1,20,187
1,20,187
1,21,187
1,21,187
1,21,186
1,21,186
0,20,185
0,20,185
0,20,186
1,20,186
1,20,187
1,20,187
1,20,186
1,20,186
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,188
1,20,188
1,20,188
0,19,188
0,19,188
0,19,188
0,19,188
1,20,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
2,22,191
2,22,191
2,22,191
2,22,191
1,22,192
1,22,192
1,22,193
1,22,193
1,22,193
1,22,193
2,22,194
2,22,194
2,21,195
1,20,197
0,20,201
0,20,204
0,21,208
0,23,209
3,26,209
5,25,206
4,25,202
1,23,197
1,20,191
0,20,189
1,20,189
1,20,187
1,20,187
1,20,187
1,20,187
1,19,188
1,19,189
1,19,189
1,20,190
1,20,189
2,21,188
2,21,186
2,22,185
2,21,183
2,22,180
2,21,177
2,21,173
2,21,171
2,20,167
1,20,165
1,19,162
1,19,159
1,18,158
1,18,156
2,19,154
2,19,153
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,181
1,19,181
0,19,181
1,19,182
1,19,182
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
1,20,184
1,20,185
1,20,185
1,20,186
1,20,186
1,20,187
2,20,188
2,21,188
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,188
1,20,188
1,20,188
0,19,188
0,19,188
1,20,189
1,20,189
1,20,189
2,21,189
2,21,190
2,21,190
2,21,189
2,21,188
1,20,188
1,20,188
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,22,191
2,22,191
2,22,191
2,22,192
1,22,192
1,22,192
1,22,192
1,22,192
0,22,192
0,22,192
0,21,192
1,22,192
2,22,192
2,22,193
2,22,194
2,21,195
0,21,197
0,21,200
0,21,202
0,21,203
0,23,206
3,23,203
3,23,198
2,22,194
1,21,191
1,20,189
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,188
1,20,188
1,20,188
1,20,188
1,20,187
1,21,186
2,21,185
2,21,184
2,21,182
2,21,179
2,21,174
2,21,172
2,21,170
2,20,167
1,19,162
1,19,160
1,18,159
1,18,156
1,19,155
1,19,154
1,20,177
1,20,179
1,20,179
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,20,182
0,19,182
0,19,182
0,19,182
1,20,183
0,19,182
0,19,182
0,19,182
1,20,183
1,20,185
1,20,185
1,20,186
1,20,186
1,20,187
1,20,187
2,21,189
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,21,186
1,20,186
1,20,186
1,20,185
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,186
0,20,186
0,20,186
1,20,186
1,20,186
1,20,187
2,20,187
2,20,187
2,20,187
2,20,187
1,20,187
1,20,188
1,20,188
1,20,189
1,20,189
1,20,189
1,20,189
1,20,189
1,20,189
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,20,188
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
2,21,190
2,21,190
2,21,191
2,21,191
2,22,191
2,22,191
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
0,22,192
0,21,192
0,21,192
0,21,192
1,21,192
2,22,192
2,22,193
2,22,194
1,22,195
0,21,196
0,21,197
0,21,200
0,21,201
1,22,198
2,22,195
2,22,192
2,20,190
1,20,189
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
2,21,185
2,21,185
2,21,183
2,21,182
2,21,178
2,21,174
2,21,172
2,21,170
2,20,166
2,19,162
1,19,159
1,18,158
1,19,156
1,19,155
1,19,154
1,20,177
1,20,179
1,20,179
1,19,180
1,19,180
1,19,180
0,19,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,181
0,20,181
0,20,181
0,20,182
0,20,182
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,185
1,20,186
1,20,186
1,20,187
1,20,187
2,21,190
2,21,190
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
0,19,185
0,19,185
0,19,186
0,19,186
0,20,186
0,20,186
1,20,186
1,20,187
2,20,187
2,21,188
2,20,187
2,20,187
2,20,187
1,20,187
1,20,188
1,20,188
1,20,189
1,20,189
1,20,189
1,20,189
1,20,189
1,20,189
2,20,189
2,21,188
2,21,188
2,20,188
2,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,188
1,20,187
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
1,21,190
2,21,190
2,21,191
2,22,191
2,22,192
2,22,193
1,22,193
1,22,193
0,22,193
0,22,193
0,23,193
0,23,193
0,23,193
0,22,192
0,21,191
0,21,191
0,21,190
1,21,191
2,22,192
2,22,192
2,22,193
1,22,194
1,21,194
0,21,195
0,21,196
0,21,195
0,21,194
0,20,191
1,20,191
2,20,189
2,20,188
1,20,187
1,20,187
1,20,187
1,20,186
1,19,186
1,19,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
2,21,185
2,21,184
2,21,183
2,21,180
2,21,177
2,21,173
2,21,171
2,21,167
2,19,162
2,19,160
1,19,159
1,19,158
1,19,156
1,19,155
0,20,175
0,19,176
0,20,178
1,20,178
1,19,179
1,19,179
1,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,177
0,19,177
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
0,19,180
0,19,180
0,19,180
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
1,19,185
1,20,186
1,20,186
1,20,187
2,20,189
2,21,190
2,21,190
3,22,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,20,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,19,185
0,19,186
0,19,186
0,19,186
0,20,186
1,20,186
1,20,187
2,20,187
2,21,188
3,21,188
2,21,188
2,20,187
2,20,187
0,19,187
0,19,187
1,20,188
1,20,189
1,20,189
1,20,189
1,20,189
1,20,189
1,20,189
1,20,188
2,20,188
2,20,188
2,20,187
2,20,187
1,20,187
1,20,187
0,19,186
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,188
2,21,188
2,21,188
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,188
1,21,190
1,21,191
1,22,191
1,22,192
2,22,193
2,22,193
1,22,193
0,22,193
0,22,193
0,22,193
0,23,193
0,23,193
0,23,192
0,22,191
0,22,191
0,21,190
0,21,190
0,21,190
1,21,192
1,21,192
1,22,193
1,21,193
1,21,194
0,21,194
0,21,194
0,20,193
0,20,191
0,20,190
0,20,190
2,20,189
2,20,187
2,20,187
2,20,187
2,20,187
1,20,186
1,19,185
1,19,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,21,185
2,21,183
2,21,182
2,21,180
2,21,177
2,21,173
2,21,171
2,20,166
2,19,162
1,19,159
1,19,158
1,19,158
1,19,156
1,19,155
0,19,175
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,177
0,19,177
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
1,20,185
1,20,186
2,20,186
2,20,187
2,21,189
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
3,22,189
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,186
1,20,185
1,20,184
1,20,184
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
0,19,186
0,19,186
0,19,186
0,19,186
1,20,187
1,20,187
2,21,188
2,21,188
3,21,188
3,21,188
2,20,187
2,20,187
0,19,186
0,19,186
0,19,186
0,19,187
1,20,189
1,20,189
2,21,190
2,21,190
1,20,189
1,20,189
1,20,188
