B,G,R
1,18,165
1,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,166
0,17,167
0,17,168
0,18,168
1,18,169
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
0,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,18,165
1,17,164
1,17,164
1,17,163
1,17,163
1,18,162
1,17,162
1,17,162
0,17,162
0,17,161
0,17,162
0,17,162
1,17,163
1,18,164
2,18,165
2,18,165
1,18,165
1,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
0,17,162
0,17,162
0,17,161
0,17,159
0,17,159
0,17,159
0,17,159
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,157
0,16,157
1,16,157
1,16,157
1,16,156
2,16,156
2,16,154
2,16,153
3,16,152
3,16,150
3,16,150
3,16,149
3,16,147
3,16,142
3,16,136
4,17,129
4,17,122
4,16,115
4,14,111
4,13,109
2,11,107
1,11,104
1,11,104
1,11,107
1,11,109
1,12,114
3,16,125
3,16,118
2,13,109
0,12,108
0,11,108
0,11,108
1,11,115
2,13,124
3,14,130
3,15,136
3,15,141
2,15,145
2,15,148
2,15,152
1,15,153
1,15,155
1,15,156
1,16,157
2,16,158
2,16,159
2,16,159
1,16,160
1,16,160
1,16,162
1,16,163
1,16,164
1,16,164
1,17,164
1,17,164
1,17,164
0,17,164
0,18,165
0,18,165
0,17,167
0,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
0,17,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,18,165
1,18,165
1,18,164
1,17,163
1,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,163
1,17,163
1,18,164
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
1,18,164
1,17,163
0,17,163
0,17,163
0,16,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,166
0,17,167
0,17,167
0,17,168
0,18,168
0,18,169
0,18,169
0,19,170
0,19,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
2,18,166
2,18,165
1,17,165
1,17,164
1,17,164
1,17,162
1,17,162
0,17,162
0,17,161
0,17,161
0,17,161
0,16,161
0,16,161
0,17,162
1,17,163
1,18,164
1,18,165
1,18,166
1,18,166
1,18,166
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
0,17,162
0,17,161
0,17,161
0,17,160
0,17,159
0,17,159
0,17,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,158
1,16,158
1,16,157
1,16,157
2,17,156
2,17,154
2,16,153
2,16,152
2,16,152
2,16,150
2,16,149
3,16,145
3,16,139
4,17,132
4,17,125
5,17,118
5,15,111
4,13,108
2,10,103
1,10,103
1,10,99
1,10,103
1,11,107
1,12,112
3,16,129
3,16,123
3,15,116
1,13,112
0,12,109
0,11,109
0,11,114
1,13,123
2,14,129
3,15,135
3,15,139
2,15,143
2,15,147
2,15,151
2,15,152
1,15,153
1,15,155
1,15,156
1,15,157
1,16,158
1,16,159
2,16,159
1,16,160
1,16,161
1,16,162
1,16,163
1,16,164
1,16,164
1,17,165
1,17,165
1,17,166
0,17,165
0,18,165
0,18,167
0,17,167
0,18,168
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,17,167
1,17,167
1,17,167
1,18,167
1,18,167
1,18,166
1,18,165
1,18,164
1,17,164
1,17,164
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
2,17,164
2,17,164
2,18,165
2,18,164
2,18,164
1,18,164
1,17,163
0,17,163
0,16,163
0,16,163
0,16,163
0,16,163
1,17,164
1,17,164
1,17,165
1,17,167
1,17,167
1,17,168
1,17,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
2,18,168
2,18,167
2,18,165
1,17,165
1,17,164
1,17,163
0,17,162
0,17,161
0,17,161
0,17,160
0,17,160
0,17,160
0,16,160
0,16,161
0,16,161
1,17,162
1,17,164
1,18,165
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,162
0,17,161
0,17,160
0,17,160
0,17,160
0,17,159
0,17,158
0,17,158
0,16,158
0,17,158
1,17,158
1,17,157
1,17,156
1,17,154
1,16,154
1,16,153
2,16,153
2,16,152
2,16,150
2,16,147
3,17,142
3,17,137
5,17,129
6,17,122
6,17,114
5,14,105
2,11,103
1,10,97
1,10,97
1,10,97
1,11,103
1,11,109
2,12,116
3,16,128
3,16,122
2,14,116
1,12,115
0,12,114
0,12,114
0,13,121
1,14,129
3,15,135
3,16,139
3,16,143
3,16,147
2,16,149
2,16,152
1,16,153
1,16,153
1,15,155
1,16,156
1,16,157
1,16,157
1,16,158
1,16,159
1,16,160
1,16,162
1,16,163
1,16,164
1,16,165
1,16,166
1,17,166
1,17,166
1,17,167
0,17,167
0,18,167
0,17,167
0,17,168
0,17,168
0,17,169
0,17,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
1,18,165
1,17,166
1,17,167
1,17,167
0,17,167
1,17,167
1,18,166
1,18,165
1,18,165
1,17,164
1,17,164
1,17,164
2,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,16,162
1,16,163
1,16,163
1,16,163
1,17,163
2,17,164
2,18,164
2,18,164
1,18,164
1,17,163
0,17,163
0,16,163
0,16,163
0,16,163
0,17,164
1,17,164
1,17,166
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
2,18,168
2,18,168
2,18,167
1,17,165
1,17,164
1,17,163
0,17,162
0,17,161
0,17,161
0,17,160
1,17,160
1,17,160
0,16,160
0,16,160
1,16,161
1,17,162
1,17,164
1,18,166
1,18,166
1,18,167
1,18,167
1,18,166
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,165
1,18,166
1,18,165
2,19,164
1,18,163
1,17,162
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,158
0,17,158
1,17,158
1,17,158
1,17,157
1,17,156
1,16,154
1,16,154
1,16,153
2,16,152
2,16,152
2,16,150
3,17,144
3,18,139
5,18,132
6,18,126
6,18,118
6,15,108
2,12,99
1,10,95
1,10,95
1,10,95
1,10,98
1,11,105
1,12,113
3,16,132
3,16,128
2,16,122
1,14,118
1,12,116
0,12,116
0,12,118
0,13,127
1,15,134
3,16,139
3,17,143
3,17,147
3,16,149
2,16,152
2,16,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,157
1,16,157
1,16,158
1,16,159
1,16,160
1,16,163
1,17,163
1,16,164
1,16,166
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,169
0,17,170
0,17,170
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,166
1,18,165
1,18,165
1,18,165
1,18,164
1,17,164
1,17,164
1,17,165
1,17,166
1,17,166
1,17,166
1,17,166
1,17,165
2,17,165
2,17,164
2,17,164
2,18,164
2,18,164
2,17,163
1,17,162
1,16,162
1,16,162
1,15,162
1,15,162
1,15,163
1,16,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
0,17,163
0,16,163
0,16,163
0,17,164
1,17,165
1,18,167
2,18,168
2,18,169
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
0,17,168
1,18,168
1,18,168
1,18,168
2,18,168
2,18,168
1,18,167
1,18,165
1,17,164
0,17,163
0,17,162
0,17,161
0,17,160
1,17,160
1,17,160
1,17,160
1,16,161
1,16,162
1,17,162
1,18,164
1,18,166
1,18,167
1,18,167
1,18,167
1,18,167
1,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,165
1,18,165
1,18,166
1,18,167
1,18,167
1,18,167
2,19,166
2,19,165
1,18,164
1,18,163
1,18,161
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,158
1,17,158
1,17,157
0,17,157
0,17,156
0,17,154
1,16,154
1,16,153
2,17,152
2,17,150
2,17,148
3,18,142
3,18,137
5,18,130
5,18,122
5,15,112
4,13,101
1,11,95
0,10,92
0,10,92
0,10,95
0,10,101
1,11,109
1,12,118
3,16,132
3,16,128
2,15,122
1,12,122
1,12,118
0,12,118
0,13,124
0,14,132
1,16,139
2,17,142
3,17,146
3,17,149
2,17,152
2,16,153
1,16,153
1,16,154
1,16,155
1,16,156
1,16,157
1,16,157
0,16,158
0,16,159
0,16,159
1,16,162
1,17,163
1,17,164
1,17,166
1,17,167
1,17,168
1,17,168
1,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,169
0,17,170
0,17,170
0,17,170
0,18,170
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,166
1,18,165
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
1,17,165
1,17,165
2,17,165
2,17,165
2,17,165
2,17,165
2,18,165
2,17,164
1,17,163
1,16,162
1,16,162
0,15,162
1,15,162
1,15,163
1,15,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,16,164
0,16,164
0,17,165
1,17,168
1,18,168
2,18,169
2,18,170
2,18,170
2,18,170
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,18,165
0,17,163
0,17,162
0,17,162
0,17,160
1,17,160
1,17,160
1,17,161
1,16,161
1,16,162
1,17,162
1,17,164
1,18,166
1,18,167
1,18,167
1,18,168
1,18,167
1,18,166
1,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,18,165
1,18,165
1,18,166
1,18,166
1,18,167
1,18,167
2,18,168
2,19,168
2,19,168
2,19,166
1,18,165
1,18,164
1,18,163
1,17,161
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
1,17,158
1,17,158
0,17,157
0,17,157
0,17,156
0,17,154
1,17,153
2,17,152
2,17,151
2,17,149
3,18,144
3,18,140
5,18,135
5,17,127
5,15,118
5,14,107
2,12,95
0,10,92
0,10,92
0,10,92
0,10,98
0,10,107
0,12,115
3,16,136
3,15,132
3,15,128
2,15,125
1,14,123
1,13,122
0,13,124
0,14,130
0,15,137
1,16,142
1,17,146
3,17,149
3,17,152
2,17,153
2,17,154
1,16,154
1,16,155
1,16,156
0,16,156
0,16,157
0,16,158
0,16,158
0,16,159
0,16,161
0,16,163
1,17,164
2,17,167
2,17,168
2,17,168
1,17,168
1,17,168
1,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,169
0,17,170
0,17,170
0,17,170
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,166
1,18,165
1,18,164
0,17,163
0,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
2,17,166
2,17,166
2,17,166
2,17,165
2,18,165
2,17,165
2,17,165
1,17,163
1,16,163
0,16,162
0,16,163
0,15,163
1,16,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,166
0,17,167
0,17,168
0,18,168
1,18,169
1,18,170
2,18,170
2,18,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
1,18,169
1,18,169
0,18,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,165
0,18,163
0,17,162
1,17,162
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,162
1,17,164
1,17,166
1,18,167
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
2,18,165
1,18,165
1,18,165
1,18,165
1,18,166
0,18,166
0,18,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
2,19,168
2,19,168
1,18,167
1,18,165
1,18,165
1,18,164
1,17,163
1,17,161
1,17,160
1,17,160
1,17,160
1,17,158
1,17,158
1,17,158
0,17,157
0,17,157
1,17,156
2,17,154
2,17,152
2,17,151
2,17,150
2,18,148
3,18,144
3,17,138
5,16,131
5,16,122
5,15,112
4,13,101
2,11,95
0,10,95
0,10,95
0,10,98
0,10,104
0,11,113
0,13,120
4,15,136
4,15,132
3,15,128
1,15,127
1,14,126
1,14,125
0,14,130
0,15,136
1,15,142
1,16,146
1,17,149
2,17,151
2,17,154
2,17,155
2,17,155
1,17,156
1,16,156
1,16,156
0,16,157
0,16,158
0,16,158
0,16,159
0,16,159
0,16,163
0,17,164
1,17,166
2,17,167
2,17,169
2,17,169
1,17,169
1,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,17,168
1,17,169
1,17,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,18,165
1,18,164
1,17,163
1,17,162
0,16,160
0,16,159
1,16,159
1,16,160
1,17,161
1,17,163
1,17,163
1,17,163
1,17,164
1,17,165
2,17,166
2,17,167
2,17,167
2,17,167
2,17,167
2,18,167
2,17,167
2,17,165
2,17,165
1,17,163
0,16,163
0,16,163
0,16,163
1,16,163
1,16,164
1,17,164
1,17,165
1,17,165
1,17,166
1,17,167
1,17,168
0,17,168
0,18,169
0,18,169
0,18,170
1,18,170
2,18,170
2,18,170
2,18,170
2,19,170
2,18,170
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,165
1,18,163
1,17,163
1,17,162
2,17,161
1,17,161
1,17,161
1,16,161
1,16,162
1,16,163
1,17,165
0,17,167
0,18,168
1,18,168
1,18,168
1,18,168
1,17,168
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,166
1,18,165
1,17,164
1,17,163
1,17,162
1,17,160
1,17,160
2,17,160
3,17,159
3,17,159
2,17,158
1,17,158
2,17,157
2,17,155
2,17,153
2,17,152
2,17,150
2,17,149
2,17,147
3,17,142
4,16,136
5,16,128
5,15,118
5,15,107
3,13,101
0,11,96
0,10,98
0,10,99
0,10,102
0,11,111
0,13,119
4,15,136
4,15,132
3,15,132
1,15,129
1,14,128
1,14,130
0,15,136
0,15,142
0,15,145
0,16,149
0,16,151
1,17,154
2,17,155
2,17,156
1,16,156
1,16,157
1,16,157
1,17,157
0,17,158
0,17,159
0,17,159
0,17,160
0,16,162
0,17,163
0,17,164
0,17,167
1,17,167
1,17,169
1,17,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,166
0,17,167
0,17,167
1,17,167
1,17,168
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
2,18,166
2,18,165
2,18,164
1,17,162
0,17,161
0,16,159
0,16,158
1,16,158
1,16,158
1,17,159
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
2,17,165
2,18,167
2,18,167
2,18,167
2,18,167
2,18,167
2,18,167
2,18,167
2,17,167
2,17,167
1,17,164
1,16,163
1,16,164
1,16,164
1,17,165
1,17,165
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,17,170
1,17,170
2,18,170
2,18,170
2,18,170
2,18,170
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,167
1,18,167
2,18,165
1,17,163
2,17,162
2,17,162
1,17,162
1,16,161
1,16,161
1,16,162
0,16,162
0,17,164
0,17,167
0,17,168
0,17,168
1,17,168
1,18,169
1,17,168
1,17,168
1,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,167
1,18,167
1,17,165
1,17,164
2,17,163
2,17,162
2,17,161
3,17,160
3,17,160
3,17,159
3,17,159
3,17,159
3,17,159
3,17,157
2,17,154
2,17,152
2,17,151
1,17,150
1,17,148
2,17,144
3,16,139
5,16,133
5,16,124
6,16,114
5,14,107
3,13,101
0,11,101
0,11,102
0,11,105
0,12,109
0,13,119
4,14,137
4,14,136
4,14,135
2,14,132
1,14,132
1,15,132
0,15,136
0,15,141
0,16,144
0,16,146
0,16,150
0,16,152
1,16,154
1,17,156
1,17,157
1,16,157
1,16,157
1,16,158
1,16,158
0,17,159
0,17,160
0,17,161
0,17,162
0,16,163
0,17,164
0,17,165
0,17,166
0,18,167
0,18,167
0,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,18,166
0,17,167
0,17,167
1,17,167
1,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
2,18,165
2,18,165
2,18,164
1,18,162
1,17,160
0,16,159
0,15,158
0,15,158
0,15,158
0,16,158
0,16,160
0,17,162
0,17,163
1,17,163
1,17,164
2,18,165
2,18,167
2,18,168
3,18,168
3,18,169
3,18,169
3,18,169
3,18,169
2,18,168
2,18,168
2,17,167
1,17,167
1,17,166
2,17,166
2,17,166
2,18,168
2,18,168
2,18,168
2,18,168
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
2,18,170
2,18,170
2,19,170
2,19,170
2,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,169
2,19,169
1,18,169
1,18,168
0,18,168
0,17,168
0,17,167
0,17,167
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,167
2,18,166
1,17,164
2,17,163
1,17,162
1,17,162
1,16,161
0,16,161
0,16,162
0,16,162
0,17,164
0,17,166
0,17,167
0,17,168
1,17,168
1,18,169
1,17,169
1,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,168
0,18,168
1,18,167
1,17,167
1,17,165
2,17,164
2,17,163
2,17,163
3,17,162
3,17,161
3,17,160
3,17,160
3,17,159
3,17,159
2,17,159
2,17,156
2,17,153
1,16,152
1,17,151
1,17,149
2,17,147
3,16,142
5,16,137
5,16,129
6,16,124
5,15,114
4,14,107
3,13,104
1,12,105
0,11,108
0,12,111
0,12,118
0,13,123
4,14,136
4,14,135
3,14,135
1,14,135
0,14,135
0,15,136
0,15,141
0,16,143
0,16,145
0,16,149
0,16,152
0,16,153
1,16,154
1,17,156
1,17,157
1,16,157
1,16,158
1,16,158
1,17,159
1,17,160
1,17,162
1,17,163
1,17,163
0,17,164
0,17,165
0,17,165
0,18,166
0,18,167
0,18,167
0,18,167
0,17,166
0,17,166
0,17,166
0,17,166
0,18,166
0,18,167
0,17,167
1,17,167
1,17,167
1,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
2,18,166
2,18,165
2,18,165
2,18,164
2,18,161
1,16,159
0,16,158
0,15,158
0,15,158
0,16,158
0,16,162
0,17,163
0,17,163
0,17,163
1,17,164
2,18,167
2,18,168
2,18,169
3,18,170
3,18,170
3,18,170
3,19,170
3,19,170
3,19,169
2,18,169
2,18,168
2,17,168
2,17,168
2,17,168
2,17,168
3,18,168
3,18,169
2,18,171
2,18,171
2,18,171
1,18,170
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
2,18,170
2,18,170
2,18,170
2,18,170
2,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,18,167
0,17,167
0,17,167
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
1,18,168
1,18,167
1,17,165
1,17,164
1,17,163
1,17,162
0,16,162
0,16,162
0,16,162
0,17,162
0,17,164
0,17,165
0,17,167
0,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,168
0,18,168
1,17,167
1,17,167
1,17,165
2,17,164
2,17,163
2,17,163
3,17,162
3,17,161
3,17,160
3,17,160
2,17,159
2,17,159
1,17,158
1,16,155
1,16,153
1,16,152
1,16,150
2,17,149
3,16,144
4,16,141
5,16,136
5,16,129
5,16,124
4,16,114
4,14,110
2,13,109
1,12,110
0,12,116
0,12,118
0,13,122
4,14,135
4,14,135
4,14,135
2,14,135
1,14,136
1,14,137
1,15,140
1,16,142
1,16,145
1,16,147
1,16,149
0,16,152
1,16,154
1,17,154
1,17,157
1,16,157
1,16,158
1,16,158
1,16,159
1,17,160
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
0,17,165
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,166
0,17,166
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,18,168
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
2,18,167
2,18,165
2,18,165
2,18,165
2,18,164
1,17,161
1,16,159
1,16,159
0,16,159
0,16,160
0,17,163
0,17,163
0,17,163
0,17,164
1,18,166
1,18,168
2,18,169
2,18,169
2,18,170
3,18,170
3,19,170
3,19,170
3,19,170
3,19,170
3,19,169
2,18,169
2,18,168
2,17,168
2,17,168
3,17,168
3,18,169
3,18,171
3,18,171
3,18,172
2,18,171
2,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,18,170
2,18,170
2,18,170
1,18,170
1,18,169
1,18,168
1,18,168
1,18,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
1,18,167
1,17,165
1,17,164
1,17,164
1,17,163
1,17,162
0,16,162
0,17,162
0,17,163
0,17,164
0,17,165
0,18,166
0,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
1,18,167
1,17,167
1,17,165
2,17,165
2,17,164
2,17,163
2,17,163
2,17,162
2,17,162
1,17,160
1,17,160
1,17,159
1,17,158
1,17,156
1,17,154
1,16,153
1,16,152
2,17,150
3,17,148
4,17,143
4,17,140
5,17,135
5,17,129
5,16,124
4,15,119
3,13,114
2,13,116
1,12,117
0,12,120
0,13,122
0,13,125
3,14,134
3,14,134
3,14,135
2,14,136
1,14,137
1,14,140
1,16,142
1,16,144
1,16,146
1,16,148
1,17,150
1,17,153
1,17,154
1,17,154
1,17,157
1,17,157
1,17,158
1,17,159
1,17,160
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,165
1,17,165
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,18,166
0,18,166
0,18,166
0,18,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,168
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
2,18,168
2,18,166
2,18,165
2,18,164
1,17,163
1,17,162
1,17,162
0,17,163
0,17,164
0,17,164
0,17,164
1,18,167
1,18,168
1,18,169
1,18,169
2,18,170
2,18,170
2,19,170
3,19,171
3,19,171
3,19,171
3,19,170
3,19,170
2,18,169
2,18,169
2,17,168
2,17,168
2,17,169
3,18,170
3,18,171
3,18,172
3,18,172
2,18,172
2,18,172
1,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
1,17,168
1,18,169
1,18,169
1,18,169
1,18,168
0,18,167
0,17,167
0,17,166
0,17,166
0,17,167
0,17,167
0,17,168
0,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,18,168
0,18,168
1,17,167
1,17,166
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,164
1,18,165
1,18,165
1,18,166
0,18,167
0,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,19,169
0,19,169
0,18,168
0,18,167
1,17,167
1,17,166
1,17,165
2,17,164
2,17,163
1,17,163
2,17,163
1,17,162
1,17,161
1,17,160
1,17,159
1,17,158
1,17,156
1,17,155
1,16,154
2,16,153
3,17,152
4,17,149
4,17,147
4,17,143
4,18,139
4,18,135
4,17,129
4,16,125
4,15,121
3,13,119
1,13,121
1,13,122
1,13,123
1,14,125
3,14,133
2,14,134
2,14,134
2,14,136
2,14,138
1,15,142
1,16,144
1,16,146
1,16,147
1,16,149
1,17,152
1,17,153
1,17,154
1,17,156
