B,G,R
0,22,194
0,22,195
1,22,195
1,23,196
1,23,197
1,23,197
1,23,197
1,23,197
1,23,197
1,23,197
2,23,198
2,23,198
2,23,198
2,23,196
2,23,196
1,22,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,195
1,22,197
1,22,197
1,22,197
1,22,196
1,23,195
1,23,195
1,23,195
1,23,195
1,23,194
0,23,194
0,23,194
0,22,194
0,22,194
0,22,194
1,23,194
1,23,194
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,197
1,22,197
1,23,197
1,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
1,25,199
1,25,199
1,25,199
0,24,198
0,24,198
0,24,198
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,23,199
0,23,199
1,23,199
1,23,198
1,23,198
2,23,198
1,23,197
1,23,197
1,22,197
1,22,197
1,22,195
1,22,195
1,22,195
1,22,195
1,22,195
1,22,196
0,22,196
0,22,196
0,22,196
0,22,196
0,22,195
0,22,194
2,22,194
2,22,192
2,22,189
3,22,187
2,21,183
2,21,180
2,21,175
1,20,171
1,20,169
1,19,166
1,18,165
1,18,164
0,18,163
0,17,162
1,20,183
1,20,184
1,20,185
1,20,185
1,20,186
1,20,187
2,21,188
2,21,188
2,21,189
2,21,189
1,20,190
0,20,190
1,20,191
1,21,192
1,21,192
1,21,193
1,21,193
1,21,194
1,21,194
1,21,195
1,22,195
1,22,195
1,23,195
1,23,196
2,23,197
2,23,197
2,23,197
2,23,197
2,23,197
2,23,197
2,23,198
2,23,198
2,23,198
2,23,196
2,23,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,195
1,22,196
1,22,197
1,22,197
1,22,197
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,194
1,23,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,197
1,22,197
1,23,197
1,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
1,25,199
1,25,199
1,25,199
1,25,199
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,23,199
1,23,199
1,23,199
1,23,199
2,22,198
1,22,198
1,22,198
1,22,197
1,22,197
1,22,197
1,23,197
1,23,197
2,23,197
1,22,197
1,22,197
0,22,197
0,22,197
0,22,197
0,22,196
0,22,195
0,22,194
1,22,193
2,22,192
2,22,192
3,22,189
2,22,186
2,21,183
2,21,180
2,21,175
1,20,171
1,19,169
1,19,166
0,18,164
0,17,163
0,17,163
0,17,162
1,20,182
1,20,183
1,20,185
1,20,185
1,20,185
1,20,186
1,20,187
2,21,188
2,21,188
2,21,189
2,21,189
0,20,189
0,20,190
0,20,191
1,21,192
1,21,192
2,21,193
2,21,193
1,21,194
1,21,194
1,22,195
1,22,195
1,23,195
1,23,195
1,23,195
2,23,196
2,23,197
2,23,197
2,23,197
2,23,197
2,23,197
2,23,198
2,23,198
2,23,198
2,23,196
2,23,195
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,196
1,22,197
1,22,197
1,22,197
1,22,197
1,23,197
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,195
1,22,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,197
1,23,197
1,23,198
1,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
1,25,199
1,25,199
1,25,199
1,25,199
1,25,199
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,200
0,22,200
0,22,200
0,22,201
1,22,201
1,22,200
0,22,199
1,22,199
1,22,199
1,22,199
1,22,197
1,22,197
1,23,197
1,23,197
2,23,198
2,23,198
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,197
0,22,195
0,22,194
1,23,194
2,23,193
2,23,192
3,23,191
3,22,189
3,22,186
2,22,183
2,21,178
2,21,174
1,20,171
1,19,168
0,18,165
0,17,164
0,17,163
0,17,162
0,17,162
1,20,182
1,20,183
1,20,185
1,20,185
1,20,186
1,20,187
1,20,187
2,21,188
2,21,188
2,21,189
1,21,189
0,20,189
0,20,190
0,20,190
0,21,191
2,22,193
2,22,193
2,22,194
2,22,194
1,22,194
1,22,195
1,22,195
1,23,195
1,23,196
1,23,197
1,23,197
1,23,197
1,23,197
2,23,197
2,23,197
2,23,197
2,23,197
2,23,197
2,23,196
2,23,195
1,23,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,197
1,22,197
1,22,197
2,23,198
1,23,197
1,23,197
1,23,197
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,22,194
0,22,194
0,22,194
0,22,194
1,22,195
1,22,195
1,22,197
1,23,197
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,197
1,23,197
1,23,198
2,23,198
2,23,198
1,23,198
1,23,198
1,23,198
1,23,197
1,23,198
1,23,198
1,23,198
2,23,198
1,23,198
1,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,24,198
0,24,199
1,25,199
1,25,199
1,25,199
1,25,199
1,24,199
0,24,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,199
0,22,200
0,22,200
0,22,201
0,22,201
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,200
1,22,200
1,22,201
1,22,201
1,22,202
1,22,202
1,22,201
0,22,201
1,22,201
1,22,201
0,22,200
0,22,199
1,22,199
1,22,199
1,23,199
1,23,199
1,23,199
1,22,199
1,22,198
1,22,198
1,22,198
0,22,198
0,23,197
0,22,195
0,22,194
1,22,193
2,23,192
2,23,192
2,23,192
2,23,190
3,22,188
2,22,186
2,22,183
2,22,178
2,21,174
1,20,171
0,19,166
0,18,164
0,18,164
0,18,163
1,18,163
1,20,181
1,20,182
1,20,183
1,20,185
1,20,185
1,20,186
1,20,187
2,21,188
2,21,188
2,21,189
2,21,189
1,21,189
0,20,190
0,20,190
0,20,191
1,21,192
1,21,192
2,22,193
2,22,193
2,22,193
1,22,194
1,22,194
1,22,195
1,23,195
1,22,195
1,23,196
1,22,197
1,22,197
1,23,197
1,23,197
1,23,197
2,23,197
2,23,197
2,23,196
2,23,196
1,23,195
1,23,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,196
1,22,197
1,22,197
2,23,198
2,23,198
2,23,198
2,23,198
1,22,197
1,22,195
1,22,195
1,23,195
1,23,195
1,23,195
1,23,195
0,22,195
0,22,195
1,22,195
1,22,195
1,22,197
1,22,197
1,22,197
1,22,197
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,197
1,23,197
1,23,198
2,23,198
2,23,198
2,23,198
1,23,198
1,23,198
1,23,198
1,23,198
2,23,198
2,23,198
2,23,198
2,23,198
1,23,198
1,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,197
0,23,198
0,23,198
0,23,199
0,23,199
0,24,199
1,24,199
1,24,199
1,24,199
1,24,199
1,24,199
0,24,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,200
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,200
1,22,201
1,22,202
1,22,202
1,22,203
1,22,203
1,22,203
0,22,203
0,22,204
0,22,204
0,22,202
0,22,201
1,23,201
1,23,200
1,23,200
1,23,200
1,22,200
1,22,199
1,22,199
2,22,198
2,22,198
1,22,198
1,23,197
0,22,194
0,22,194
1,22,193
1,22,192
2,22,192
2,22,191
2,22,190
2,22,189
2,22,188
2,22,184
2,22,181
2,21,177
1,21,173
1,20,169
0,19,165
0,19,164
0,18,164
1,18,163
1,18,164
1,20,182
1,20,182
1,20,183
1,20,185
1,20,186
1,20,187
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
1,21,189
0,21,190
0,20,191
1,21,191
1,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,193
1,22,194
1,22,195
1,22,195
1,22,195
1,22,196
1,22,197
1,22,197
1,22,197
1,22,197
1,23,197
2,23,197
1,23,196
1,23,196
1,23,196
1,23,195
1,23,195
0,22,194
0,22,194
0,22,195
1,22,196
1,22,197
1,23,197
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
1,22,197
1,22,197
1,22,196
1,23,195
1,23,195
1,23,195
0,23,195
0,23,195
0,22,195
0,22,196
1,22,197
1,22,197
1,22,197
1,22,197
1,23,197
1,23,197
1,23,197
1,23,195
1,23,195
1,23,195
1,23,195
1,23,197
1,23,197
1,23,197
2,23,198
2,23,198
2,23,198
1,23,198
1,23,198
1,23,198
1,23,198
2,23,198
2,23,198
2,23,198
2,23,198
1,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
1,23,200
0,23,200
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
1,24,199
1,24,199
1,24,199
0,24,199
0,23,199
0,23,198
0,22,198
0,22,198
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,200
0,22,200
0,22,200
0,22,200
0,22,200
0,22,200
1,22,201
1,22,202
1,22,203
1,22,203
1,22,204
1,22,206
0,22,207
0,23,207
0,24,207
0,23,204
0,23,204
0,23,202
0,23,202
0,23,201
0,22,201
1,22,200
1,22,200
1,22,199
2,22,198
2,22,198
1,22,198
1,22,195
1,22,194
1,22,193
1,22,192
1,22,192
1,22,192
1,22,191
1,22,191
2,22,190
2,22,189
2,22,187
2,22,183
2,22,179
2,21,175
1,21,171
1,20,167
1,19,165
1,19,164
1,18,164
1,18,164
1,20,182
1,20,182
1,20,182
1,20,185
1,20,185
1,20,186
2,21,188
2,21,188
2,21,188
2,21,188
2,22,189
2,21,189
1,21,189
1,21,190
0,21,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,22,194
1,22,195
1,22,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,23,197
1,23,197
2,23,197
2,23,196
1,23,195
1,23,195
1,23,195
1,23,197
1,23,197
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
1,22,197
1,22,197
1,22,197
1,22,197
1,23,196
1,23,195
1,23,195
0,23,195
0,23,196
0,23,196
0,23,197
0,22,197
1,22,197
1,22,197
1,23,197
1,23,198
1,23,197
1,23,197
1,23,195
1,23,195
1,23,195
1,23,196
1,23,197
1,23,197
1,23,197
1,23,197
1,23,197
1,23,198
1,23,198
1,23,198
1,23,198
1,23,198
1,23,198
2,23,198
2,23,198
1,23,198
0,23,198
0,22,198
0,22,199
0,22,199
0,23,200
0,23,200
0,23,200
1,23,200
1,23,200
0,23,200
0,23,200
0,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,22,198
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
1,23,202
1,23,202
1,23,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,200
0,22,200
0,22,200
0,22,201
0,22,202
0,22,203
0,21,203
0,22,206
0,22,207
0,22,210
0,24,211
2,26,213
0,26,211
0,24,210
0,23,207
0,23,204
0,23,203
0,22,202
1,22,201
1,22,201
2,22,200
2,22,199
2,22,198
1,22,198
1,22,197
1,22,194
1,22,194
1,22,193
1,22,192
1,22,192
1,21,192
1,22,191
1,22,191
2,22,191
2,22,190
2,22,188
2,22,185
2,22,182
2,22,177
2,22,173
2,21,169
1,19,166
1,19,164
1,19,164
1,18,164
1,18,164
1,20,182
1,20,182
1,20,184
1,20,185
1,20,186
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,22,189
2,21,189
1,21,190
1,21,191
1,21,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,194
1,22,196
1,22,197
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,197
1,22,197
1,23,198
1,23,198
1,23,198
1,23,198
1,23,198
1,23,198
1,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,23,196
1,23,196
1,23,196
0,24,196
0,24,196
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,198
0,22,198
0,22,199
0,22,200
0,22,201
0,23,201
1,23,201
1,23,201
1,23,201
1,23,201
1,23,200
0,23,200
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,199
0,22,199
0,22,200
0,22,201
0,22,201
1,23,202
1,23,202
1,23,202
1,23,202
1,23,202
1,23,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,202
0,22,202
0,21,203
0,21,205
0,21,207
0,22,209
0,24,211
2,27,215
3,27,219
3,28,219
0,25,211
0,23,209
0,22,207
0,22,204
0,21,203
0,22,202
2,22,201
2,22,200
2,22,199
2,22,199
2,22,198
1,22,197
1,22,195
1,22,194
1,22,193
1,22,193
1,22,192
1,21,191
1,21,191
1,22,191
2,22,190
2,21,190
2,22,189
2,22,187
2,22,183
2,22,179
2,22,175
2,21,171
1,20,166
0,19,164
1,19,164
1,18,164
1,18,163
1,20,182
1,20,182
0,20,183
0,20,185
1,20,186
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,22,189
2,22,189
1,21,190
1,21,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,195
1,22,196
1,22,198
2,22,198
2,22,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,198
1,23,198
1,23,198
1,23,198
1,23,198
1,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,23,197
1,23,196
0,24,196
0,24,197
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,23,197
0,23,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,22,198
0,22,200
0,22,201
0,22,201
1,23,201
1,23,202
1,23,202
1,23,202
1,23,202
1,23,201
0,23,200
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,199
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,199
0,22,200
0,23,200
0,22,200
0,22,200
0,22,199
0,22,200
0,22,201
0,22,201
1,23,202
1,23,202
1,23,202
1,23,202
1,23,202
1,23,202
1,23,202
1,23,202
0,22,202
0,22,202
0,22,202
0,22,201
0,22,201
0,22,201
0,22,202
0,22,202
0,22,203
0,21,204
0,21,206
0,21,208
0,22,211
0,24,215
2,27,219
5,31,220
5,31,220
2,28,217
0,24,210
0,22,208
0,22,205
0,21,204
1,22,203
2,22,201
2,22,200
2,22,199
2,22,199
2,22,198
1,22,197
1,22,195
1,22,194
1,22,193
1,22,193
2,22,192
1,21,191
1,21,191
2,22,191
2,21,191
2,21,190
3,22,190
2,22,188
2,22,185
2,22,182
2,22,177
2,21,173
2,20,169
0,19,165
0,18,164
0,18,163
1,18,163
1,18,163
1,20,183
0,20,184
0,20,185
0,20,186
1,20,186
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,22,189
1,22,191
1,22,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,194
1,21,196
2,22,197
2,22,198
2,22,198
2,22,199
1,22,199
1,21,199
1,21,199
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,23,198
2,23,198
2,23,198
2,23,198
1,23,198
1,23,198
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,23,197
1,23,197
1,24,197
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,23,197
0,23,197
0,24,198
0,24,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,198
0,23,198
0,22,201
0,22,201
0,22,201
0,22,202
1,23,202
1,23,202
1,23,202
1,23,202
1,23,201
0,23,200
0,23,200
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,199
0,22,200
0,22,200
0,23,200
0,23,200
0,23,200
0,23,201
0,22,200
0,22,200
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,201
1,23,202
1,23,202
1,23,202
1,23,202
1,23,202
1,23,202
0,23,202
0,23,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,203
0,22,203
0,21,204
0,21,206
0,21,209
0,22,211
0,24,215
0,26,219
5,32,223
5,32,223
5,32,223
0,25,211
0,22,208
0,21,206
0,21,205
1,21,203
2,22,202
2,22,201
2,22,199
2,22,199
2,22,198
1,22,197
1,22,195
1,22,194
1,22,193
2,22,193
2,22,193
2,22,192
2,22,191
2,22,191
2,21,191
2,21,191
3,22,191
2,22,189
2,22,187
2,22,183
2,22,179
2,21,175
2,20,171
0,20,166
0,18,164
0,17,162
0,17,162
1,18,163
1,20,183
0,20,184
0,20,185
0,20,185
0,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
1,22,189
1,22,191
1,22,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,194
1,22,196
2,22,198
2,22,199
2,22,199
2,22,199
1,22,199
1,22,200
1,21,200
1,21,200
1,21,200
1,21,200
0,21,198
0,21,198
0,22,198
0,22,198
0,22,198
1,22,198
1,22,198
1,23,198
1,23,198
1,23,198
1,23,198
1,23,198
1,23,198
1,23,197
1,22,197
1,22,197
1,23,197
1,23,197
1,24,197
1,24,197
1,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
0,24,198
0,23,197
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
1,23,202
0,22,201
0,22,201
0,22,201
0,22,200
0,22,200
0,23,200
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,200
0,22,200
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,201
1,23,202
1,23,202
1,23,202
1,23,202
1,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,22,202
0,23,203
0,23,203
0,23,203
0,22,203
0,22,203
0,22,204
0,22,205
0,21,206
0,21,209
0,22,211
0,23,214
0,24,216
2,28,219
2,28,219
2,28,218
0,25,211
0,22,208
0,21,206
1,21,205
1,22,204
2,22,202
2,22,201
2,22,199
2,22,199
2,22,198
1,23,197
2,23,196
2,22,195
2,22,193
2,22,193
2,22,193
2,22,193
2,22,191
2,22,191
2,21,191
2,21,191
3,22,191
3,22,191
2,22,189
2,22,185
2,22,182
2,21,177
2,21,173
0,20,169
0,18,164
0,17,163
0,17,162
0,17,162
1,18,163
1,20,183
0,20,185
0,20,185
0,20,186
0,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,22,189
1,22,189
1,22,191
1,22,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,22,193
1,22,194
1,22,194
2,22,197
2,22,198
2,22,199
2,22,199
2,22,200
1,22,200
1,22,200
0,22,200
0,21,200
0,21,200
0,21,200
0,21,200
0,21,200
0,22,201
0,22,201
0,22,199
0,22,199
0,22,199
1,22,199
1,22,199
1,23,198
1,23,198
1,23,198
0,23,198
1,23,198
1,23,198
1,23,198
1,23,198
1,24,198
0,24,198
0,24,198
0,24,198
1,24,198
1,24,198
1,24,199
1,24,199
0,24,199
0,24,199
0,24,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,201
0,22,201
0,22,202
0,22,202
0,22,201
0,22,201
0,22,201
0,21,200
0,22,200
0,22,200
0,22,200
0,22,199
0,23,199
0,23,199
0,23,199
0,22,200
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
1,23,202
0,22,201
0,22,201
1,23,202
1,23,202
0,22,201
1,23,202
1,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,204
0,22,204
0,22,204
0,22,206
0,22,208
0,22,211
0,23,213
0,24,214
0,25,217
0,27,217
0,27,216
0,24,211
0,22,207
0,21,206
1,21,204
1,22,203
2,22,202
2,22,202
2,22,199
2,22,198
2,22,198
1,23,197
2,23,196
2,23,195
2,22,194
2,22,193
2,22,193
2,22,193
2,22,192
2,22,191
2,21,191
2,21,191
2,22,191
3,22,191
2,22,189
3,22,187
3,22,184
2,22,179
2,21,176
1,20,171
0,18,165
0,17,163
0,17,162
0,17,162
0,17,162
0,20,183
0,20,184
0,20,185
0,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,22,189
2,22,189
1,22,191
1,22,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,193
2,22,193
2,22,194
1,22,195
1,22,197
1,22,198
2,22,199
1,22,200
1,23,201
1,22,200
0,22,200
0,22,201
0,22,201
0,21,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
0,22,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
1,24,198
1,24,199
1,24,199
1,24,199
1,24,199
1,24,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,200
0,21,200
0,21,200
0,21,200
0,21,200
0,22,200
0,22,199
0,23,200
0,22,200
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
1,23,202
1,23,202
0,22,201
0,22,201
1,23,202
0,22,201
0,22,201
1,23,202
1,23,202
0,22,201
1,23,202
1,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,204
0,23,204
0,23,204
0,23,204
0,23,204
0,22,204
0,22,205
0,22,206
0,22,207
0,22,209
0,23,212
0,23,213
0,24,214
0,24,215
0,24,212
0,23,208
1,22,206
1,22,205
1,22,204
1,22,203
2,22,202
1,22,202
1,22,199
1,22,198
2,22,198
1,23,197
2,23,196
2,23,195
1,23,194
2,22,194
2,22,193
2,22,193
2,22,192
2,22,192
2,21,192
1,21,191
2,22,191
3,22,191
3,22,191
3,22,189
3,22,185
3,22,183
3,22,178
2,21,174
1,20,169
0,18,165
0,17,163
0,17,162
0,17,162
0,17,162
0,20,183
0,20,184
0,20,185
0,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,188
1,20,188
1,20,188
2,21,188
2,21,188
2,22,189
2,22,189
1,22,191
1,22,191
1,21,191
1,21,191
1,21,192
1,21,192
2,22,193
2,22,193
2,22,194
1,22,195
1,22,197
1,23,198
1,23,199
0,22,199
0,23,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,200
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
