B,G,R
0,23,197
0,23,197
0,23,195
1,23,196
2,23,196
2,23,197
2,23,196
2,23,196
1,23,195
1,22,195
0,22,194
0,22,194
0,22,194
0,22,193
0,22,192
1,22,190
1,22,187
1,22,184
2,22,183
2,23,180
2,22,176
2,21,173
2,20,170
2,19,166
2,19,162
0,20,177
1,20,179
1,20,180
1,20,182
1,20,185
1,20,186
2,21,188
2,21,190
2,21,190
2,21,190
2,22,191
2,22,191
2,22,191
2,22,191
1,21,191
1,21,192
1,21,192
1,21,192
0,21,193
0,22,193
0,22,194
0,22,194
0,22,194
1,22,195
1,22,196
1,22,197
1,22,197
1,22,197
1,22,198
1,22,198
1,22,198
1,22,197
1,22,197
1,22,197
1,22,197
1,22,198
1,22,198
1,22,198
0,23,198
0,23,198
0,22,199
0,22,199
0,23,201
0,23,201
0,23,201
0,23,202
1,23,202
1,23,201
1,23,200
1,23,200
0,23,199
0,23,198
0,23,198
0,24,198
0,24,198
0,24,198
0,24,197
0,24,196
0,24,195
0,24,196
0,23,196
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,23,197
0,23,197
1,23,197
1,22,197
1,22,197
1,22,197
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,198
0,22,199
0,22,199
0,22,199
0,22,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,199
0,23,200
0,23,202
0,23,202
0,23,202
0,23,202
0,23,203
0,23,203
0,24,204
1,24,204
1,24,204
1,24,204
1,24,203
0,23,203
0,23,203
0,23,203
1,23,204
0,23,205
0,23,205
0,23,207
0,23,207
0,23,207
0,23,208
0,24,209
0,25,209
0,25,209
0,26,209
0,26,210
0,26,210
1,25,209
0,25,209
0,24,209
0,23,209
0,23,209
0,24,210
0,24,210
0,25,211
1,25,210
1,23,207
1,23,205
1,23,203
1,23,202
0,22,201
0,23,199
0,23,199
0,23,198
0,23,197
0,23,197
0,23,195
0,23,195
1,23,195
2,23,196
2,23,196
2,23,196
2,23,196
1,23,195
1,23,195
1,23,194
0,23,194
0,23,194
0,23,193
0,23,192
0,23,191
1,22,188
1,22,184
2,22,183
2,23,182
3,22,179
3,22,176
3,21,172
2,20,168
2,19,164
1,21,178
1,21,180
1,21,182
1,21,184
1,21,185
2,21,187
2,21,188
2,21,190
2,21,190
2,21,190
2,21,190
2,22,191
2,22,191
2,22,191
1,22,191
1,21,192
1,21,192
0,21,192
0,21,192
0,22,193
0,22,193
0,22,194
0,22,194
1,22,195
1,22,196
1,22,197
1,22,197
1,22,197
1,22,198
2,22,198
2,22,198
2,22,198
2,22,198
1,22,197
1,22,197
1,22,197
1,23,198
1,23,198
1,23,198
0,23,198
0,23,199
0,23,199
0,23,200
0,23,201
0,23,201
0,23,201
0,23,201
1,23,200
1,23,200
1,24,200
0,24,199
0,24,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,24,197
0,23,196
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,23,199
0,23,198
0,23,198
1,23,198
1,22,198
1,22,197
1,22,198
1,22,198
1,22,198
1,22,198
1,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
1,22,198
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,199
0,22,199
0,22,199
0,23,201
0,23,202
0,23,202
0,23,202
0,23,203
0,23,203
0,23,203
0,24,204
1,24,204
1,24,204
1,24,204
1,24,204
0,23,203
0,23,203
0,23,203
0,23,204
0,23,205
0,23,205
0,23,207
0,23,207
0,24,208
0,25,209
0,25,209
0,25,209
0,25,210
0,25,210
0,25,210
1,25,210
1,25,209
1,24,209
1,24,208
0,24,207
0,24,207
0,24,207
0,24,209
0,25,209
1,24,207
1,23,206
1,23,205
1,23,203
1,23,202
0,23,201
0,23,199
0,23,199
0,23,197
0,23,197
0,23,195
0,23,195
0,23,195
1,23,195
1,23,195
2,23,196
2,24,196
2,24,196
1,23,195
1,23,195
1,23,194
0,23,194
0,23,194
0,23,193
0,23,193
0,23,191
1,22,188
1,22,185
1,23,184
2,23,182
3,22,180
3,22,178
3,21,173
3,20,170
2,19,166
1,21,178
2,21,180
2,21,182
2,21,184
3,21,185
2,21,187
2,21,188
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,22,191
2,22,191
2,22,192
1,22,192
1,21,192
0,21,192
0,21,192
0,21,192
0,22,193
0,22,193
0,22,194
0,22,194
0,22,195
1,22,196
1,22,197
1,22,197
1,23,198
2,23,198
2,23,198
1,23,198
1,23,198
1,23,198
1,22,197
1,22,197
1,23,197
1,23,198
1,23,198
1,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,200
1,23,200
1,24,200
0,24,199
0,24,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,197
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,200
0,22,200
0,22,200
0,22,199
1,22,199
1,22,198
1,22,198
1,22,198
1,22,198
1,22,199
1,22,199
1,22,199
0,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
1,22,198
1,22,198
1,21,198
1,21,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,199
0,22,200
0,22,201
0,23,202
0,23,202
0,23,202
0,23,203
0,23,203
0,23,203
0,24,204
0,24,204
1,24,204
1,24,204
1,24,204
1,24,204
0,23,203
0,23,203
0,23,204
0,23,204
0,23,205
0,23,205
0,23,207
0,23,207
0,25,209
0,25,209
0,25,210
0,25,210
0,25,210
0,25,210
1,25,210
1,25,209
1,24,209
1,23,207
1,23,207
1,23,206
1,23,206
1,24,207
0,24,207
0,24,207
1,24,207
1,23,205
1,23,205
1,23,203
1,23,202
0,23,200
0,23,199
0,23,198
0,23,197
0,23,195
0,23,195
0,23,195
1,23,195
1,23,195
1,23,195
2,24,195
2,24,195
2,24,195
1,23,195
1,23,194
1,23,194
0,23,194
0,23,194
0,23,193
0,23,193
0,23,192
1,23,189
1,22,186
1,22,184
2,22,183
2,22,182
2,22,179
3,21,176
3,21,172
3,20,168
2,19,163
2,21,180
3,22,182
3,23,184
3,22,185
3,22,187
3,22,188
3,22,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,22,191
2,22,191
2,22,191
1,22,191
1,21,192
0,21,192
0,21,192
0,21,192
0,22,193
0,22,193
0,22,194
0,22,194
0,22,194
1,22,197
1,22,197
2,23,198
2,23,198
2,23,198
2,23,198
1,23,198
1,23,198
1,23,198
1,23,198
1,23,197
1,23,198
1,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
1,24,200
1,24,200
1,24,200
1,24,200
0,24,199
0,24,198
0,24,198
0,23,198
0,24,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
1,22,200
1,22,199
1,21,199
1,21,199
1,21,199
1,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,22,198
1,22,198
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,200
0,22,199
0,22,199
0,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,23,199
0,22,199
0,22,200
0,22,200
0,22,200
0,22,201
0,22,201
0,23,202
0,23,202
0,23,203
0,23,203
0,24,203
0,24,204
0,24,204
1,24,204
0,24,203
1,24,204
1,24,204
0,23,203
0,23,203
0,23,204
0,23,205
0,23,205
0,23,207
1,24,207
1,25,208
1,25,209
1,26,210
1,26,210
0,26,210
1,26,210
0,25,210
1,25,209
1,24,208
1,23,207
1,23,206
1,24,206
1,24,205
1,24,205
1,24,206
1,24,206
1,23,206
1,24,206
1,24,205
1,23,204
1,23,202
1,23,201
0,23,199
0,23,199
0,23,198
0,23,197
0,23,195
0,23,195
0,23,195
1,23,195
1,23,195
1,23,195
1,23,195
2,24,195
2,23,195
2,23,195
1,23,195
1,23,194
1,23,194
1,23,194
1,23,194
1,23,193
0,23,192
1,23,189
1,22,188
1,22,184
1,22,183
2,22,182
2,22,180
3,22,178
3,21,173
3,21,169
2,20,165
1,21,182
2,21,183
3,22,184
3,23,185
3,22,186
3,22,188
3,22,189
3,22,189
3,22,189
3,22,190
3,22,190
2,21,190
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,21,192
0,21,192
0,21,192
0,21,192
0,22,193
0,22,194
0,22,194
0,22,194
0,22,194
1,22,197
2,22,197
2,23,198
2,23,198
2,23,198
1,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
1,24,200
1,24,200
1,24,200
1,24,200
0,24,199
0,23,199
0,23,199
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,200
0,21,200
0,21,199
0,21,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,198
0,22,199
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,22,200
0,22,201
0,22,200
0,22,199
0,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,199
0,22,200
0,22,200
0,21,200
0,21,200
0,22,201
0,22,201
0,22,202
0,23,202
0,23,202
0,23,203
0,23,203
1,24,203
0,23,203
0,23,203
0,23,202
0,23,203
0,23,203
0,23,203
0,23,203
1,24,204
1,23,205
0,23,205
1,24,207
1,25,208
1,25,209
1,25,209
2,26,210
2,26,210
1,26,210
1,25,210
0,25,210
0,24,208
1,24,207
1,23,205
1,23,205
1,24,205
1,24,205
1,23,205
1,24,205
1,23,205
1,23,205
1,23,205
1,23,204
1,23,204
1,23,202
0,23,201
0,23,199
0,23,198
0,23,198
0,23,197
0,23,195
0,23,195
0,23,195
0,23,195
1,23,195
1,23,195
1,23,195
1,23,194
2,23,194
1,23,194
1,23,195
1,23,194
1,23,194
1,23,194
1,23,194
1,23,194
1,23,193
1,22,191
1,22,188
1,22,185
2,22,184
2,22,183
2,22,182
2,22,178
3,21,174
3,21,169
2,21,168
2,20,165
1,21,182
2,21,183
2,21,185
2,21,186
3,22,188
3,22,188
3,22,189
3,22,189
3,22,189
3,22,190
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,21,192
0,21,192
0,21,192
0,22,192
0,22,193
0,22,194
0,22,194
0,22,194
0,22,194
1,22,197
1,22,197
2,23,198
2,23,198
1,23,198
1,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,200
1,23,200
1,23,200
0,23,199
0,23,199
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,21,200
0,21,200
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
0,22,199
0,22,198
0,22,198
0,22,199
0,22,200
0,22,200
0,21,200
0,21,200
0,21,200
0,21,200
0,22,201
0,22,201
0,23,202
0,23,202
0,23,202
1,23,203
1,23,203
0,23,202
0,23,202
0,23,202
0,23,202
0,23,203
0,23,203
0,23,203
1,24,204
1,24,205
0,24,206
1,25,207
1,25,207
1,25,208
1,25,209
2,26,210
2,26,210
1,25,210
1,25,209
0,24,207
0,24,206
0,24,205
0,23,205
0,23,205
1,23,205
1,23,205
1,23,204
1,23,204
1,23,204
1,23,205
1,23,204
1,24,204
1,24,203
1,24,201
0,24,200
0,23,199
0,23,198
0,23,198
0,23,197
0,23,195
0,23,195
0,23,195
0,23,194
0,23,194
1,23,194
1,23,194
1,22,194
1,22,194
1,23,194
1,23,195
1,23,194
1,23,194
1,23,194
1,23,194
1,22,194
1,22,193
1,22,191
1,22,188
1,22,187
2,22,184
2,22,183
2,22,182
2,21,180
2,21,176
2,21,172
2,21,169
2,20,166
1,20,183
1,21,184
2,21,185
2,21,188
2,21,188
3,22,189
3,22,189
3,22,189
3,22,190
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,22,192
0,22,192
0,22,193
0,22,193
0,22,194
0,22,194
0,22,194
0,22,194
1,22,197
1,22,197
2,23,198
2,23,198
1,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
1,23,200
1,23,200
1,24,200
0,24,200
0,23,199
0,23,199
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
0,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,23,199
0,22,199
0,22,199
0,23,201
0,23,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
0,22,198
0,22,199
0,22,200
0,22,200
0,21,200
0,21,200
0,21,200
0,21,200
0,22,200
0,22,201
0,23,202
0,23,202
0,23,202
1,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,204
1,24,204
1,24,205
1,24,205
1,25,206
1,25,207
1,25,207
1,25,207
1,25,209
1,25,209
1,25,207
0,24,206
0,23,205
0,23,205
0,23,205
0,23,204
0,23,204
0,23,204
1,23,204
1,23,204
1,23,204
1,23,204
1,23,204
1,23,203
1,24,203
1,24,203
1,24,201
0,24,200
0,23,199
0,23,198
0,23,198
0,23,197
0,23,195
0,23,195
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
0,22,194
0,22,194
0,22,194
1,22,194
0,22,194
0,22,194
0,22,194
1,22,194
1,22,194
2,22,193
2,22,192
2,22,189
2,22,188
2,22,185
2,21,183
2,21,182
2,21,181
2,21,176
2,21,172
2,21,171
2,21,169
1,20,182
1,20,183
1,21,185
2,21,186
2,21,188
3,22,188
3,22,189
3,22,189
3,22,190
3,22,191
3,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,22,192
1,22,193
1,22,193
0,22,193
0,22,193
0,22,194
0,22,194
0,22,194
0,22,194
1,22,197
2,23,198
2,23,198
2,23,198
2,23,198
1,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,24,199
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,200
1,23,200
1,24,200
0,24,199
0,23,199
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
0,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,199
0,23,199
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,23,201
0,23,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,200
0,22,200
0,22,200
0,22,200
0,21,200
0,21,200
0,21,200
0,21,200
0,21,200
0,22,200
0,23,201
0,23,201
0,23,202
0,23,202
0,23,201
0,23,201
0,23,201
0,23,201
0,23,202
0,23,202
0,23,202
0,23,203
1,24,204
1,24,204
1,24,205
1,24,205
1,24,206
0,23,205
0,23,205
0,23,205
0,23,205
0,23,205
0,23,204
0,23,204
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
1,23,203
1,23,203
1,23,203
1,23,203
1,23,203
1,23,202
1,24,202
0,24,201
0,23,200
0,23,199
0,23,198
0,23,198
0,23,198
0,23,197
0,23,195
0,23,195
0,22,194
0,22,194
0,22,194
1,22,194
0,22,194
0,22,194
0,22,194
1,22,194
0,22,194
0,22,194
1,22,194
1,22,194
2,22,194
2,22,193
2,22,192
2,22,191
2,22,188
2,22,186
2,21,184
2,21,182
2,21,181
2,21,180
2,21,174
2,21,172
2,21,171
1,20,169
1,20,182
1,20,183
2,21,185
2,21,186
2,21,188
2,22,189
3,22,189
3,22,191
3,22,191
3,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
2,22,192
2,22,193
1,22,193
1,22,193
1,23,193
0,23,194
0,23,194
0,22,194
0,22,194
0,22,194
1,22,197
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
1,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,22,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,24,199
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,23,200
0,23,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,201
0,23,201
0,23,201
0,22,201
0,22,201
0,21,200
0,21,200
0,21,200
0,21,200
0,22,200
0,22,200
0,22,200
0,23,200
0,23,199
0,23,199
0,22,199
0,22,199
0,22,200
0,22,201
0,23,201
0,23,202
0,23,202
0,23,202
0,23,203
0,23,203
0,23,204
0,23,204
0,23,204
0,22,204
0,22,204
0,23,204
0,23,204
0,23,204
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,202
0,23,202
1,23,202
1,23,202
1,23,202
0,23,202
0,23,202
0,23,200
0,23,199
0,23,198
0,23,198
0,23,198
0,24,198
0,23,196
0,23,195
0,23,195
0,22,194
0,22,194
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,22,194
0,22,194
1,22,194
1,22,194
1,22,194
2,23,193
2,22,193
2,22,192
2,22,189
2,22,188
2,21,186
2,21,184
2,21,182
2,21,181
2,21,176
2,21,173
1,21,171
1,21,171
1,20,182
1,20,183
2,21,186
2,21,188
3,22,189
3,22,189
3,22,189
3,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,192
2,22,192
2,22,193
1,22,193
1,23,193
1,23,193
1,23,194
0,23,194
0,22,194
0,22,194
0,22,194
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
1,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,199
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,23,199
0,23,199
0,23,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,202
0,23,202
0,23,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,200
0,22,200
0,22,200
0,22,200
0,22,199
0,22,199
0,23,199
0,22,198
0,22,198
0,22,199
0,22,199
0,22,200
0,23,201
0,23,201
0,23,202
0,23,202
0,23,202
0,23,203
0,23,203
0,22,203
0,22,203
0,22,203
0,22,203
0,22,203
0,23,204
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
1,24,203
0,23,203
0,23,202
0,23,202
0,23,201
0,23,201
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,201
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,24,197
0,23,196
0,23,195
0,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,194
2,23,194
2,23,193
2,22,192
2,22,191
2,22,188
2,21,187
2,21,184
2,21,183
2,21,182
2,21,178
1,21,176
1,21,173
1,21,172
1,20,181
1,20,183
2,20,185
3,21,187
3,22,189
3,22,189
3,22,189
3,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,22,193
0,22,193
0,22,193
0,23,193
0,23,194
0,22,194
0,22,194
0,22,194
0,22,194
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
1,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,198
0,22,198
0,22,199
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
1,22,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,23,199
0,23,199
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,202
0,23,202
0,23,202
0,23,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,200
0,22,199
0,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,200
0,23,200
0,23,201
0,23,202
0,23,202
0,23,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
1,24,203
1,24,203
1,24,203
1,23,202
1,23,201
0,23,201
0,23,201
0,23,201
0,23,201
0,23,202
0,23,202
0,23,202
0,23,202
0,23,200
0,23,199
0,23,198
0,23,198
0,23,198
0,24,197
0,24,197
0,24,196
0,23,196
1,23,196
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
2,23,194
2,23,193
2,23,193
2,23,192
2,23,190
2,22,188
2,22,186
2,22,184
2,22,182
1,21,181
1,21,178
1,21,176
1,21,174
1,20,173
1,19,181
2,20,183
2,21,186
3,22,188
3,22,189
3,22,189
3,22,191
3,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
0,22,192
0,22,193
0,22,193
0,23,194
0,23,194
0,22,194
0,22,194
0,22,194
1,22,195
1,23,197
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
1,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,22,198
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
0,22,199
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,23,198
1,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,200
0,22,200
0,22,200
0,22,201
0,22,201
0,22,202
0,23,202
0,23,202
0,23,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
0,22,199
0,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,200
0,23,201
0,23,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,202
0,22,202
0,22,202
0,22,203
0,23,203
0,23,203
0,23,203
0,23,203
1,23,203
1,23,203
1,24,203
1,24,203
2,24,203
1,23,202
1,23,202
0,23,201
0,23,201
0,22,201
0,22,201
0,23,201
0,23,201
0,23,202
0,23,202
0,23,201
0,23,200
0,23,199
0,23,198
0,24,198
0,24,198
0,24,197
0,24,197
0,24,196
1,23,196
1,23,196
1,23,196
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
2,23,193
2,23,193
2,23,192
2,23,192
3,23,190
2,22,188
2,22,186
2,22,184
1,21,182
1,21,180
1,21,178
1,21,176
1,21,175
1,19,182
2,20,184
2,21,187
3,21,188
3,22,189
3,22,190
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,22,192
0,22,192
0,23,193
0,23,193
0,23,193
0,23,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,195
1,23,197
1,23,197
1,23,197
1,23,197
1,23,197
1,23,197
1,23,198
1,23,198
1,23,198
