B,G,R
1,19,175
0,19,174
0,19,173
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,168
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,165
1,18,165
1,18,165
1,18,163
1,18,163
1,18,162
1,18,161
2,17,161
2,17,160
3,17,160
3,17,159
3,16,158
3,16,155
2,16,154
2,17,150
2,17,150
2,17,148
3,17,145
3,16,141
3,15,138
3,15,138
2,15,137
1,16,153
1,16,154
1,17,155
2,17,156
2,17,157
2,17,157
2,17,157
1,17,158
1,17,158
1,17,158
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,17,163
1,18,163
1,18,164
1,18,164
1,18,165
1,18,165
1,18,167
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
0,19,172
0,19,172
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
1,20,175
1,20,175
1,20,175
1,20,173
1,19,172
1,19,172
0,19,171
0,19,171
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
0,20,172
0,20,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
2,19,175
2,20,175
2,20,175
2,20,175
2,19,175
1,19,175
0,19,175
0,19,174
0,19,173
0,19,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,165
1,18,165
1,18,164
1,18,163
1,18,163
1,17,161
2,17,160
2,17,160
3,17,160
3,17,159
3,16,158
2,16,156
2,16,154
2,17,150
2,17,150
2,17,149
2,17,147
3,17,143
2,15,141
2,15,138
2,15,138
2,15,137
1,16,153
1,16,154
1,16,155
2,16,156
2,17,157
2,17,157
2,17,158
2,17,158
0,17,158
1,17,158
1,17,159
1,17,159
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,18,165
1,18,167
1,18,167
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
0,19,172
0,19,174
0,20,175
0,20,175
0,20,175
0,19,174
0,19,174
0,19,174
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
1,19,172
0,19,171
0,19,171
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,19,172
0,19,172
0,19,172
0,19,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,175
2,20,175
2,20,176
2,20,176
1,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,165
1,18,165
1,18,163
1,17,163
1,17,162
1,17,161
2,17,160
2,17,160
2,16,159
3,16,158
2,16,156
2,16,154
2,17,150
2,17,150
2,17,149
2,17,148
2,16,146
2,15,143
2,15,141
2,15,141
2,15,138
2,15,138
1,16,154
1,16,155
1,16,157
2,16,157
2,16,157
2,17,158
2,17,158
1,17,158
0,17,159
1,17,159
1,17,159
1,17,160
1,17,161
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,165
1,18,167
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
1,20,172
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
0,19,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
1,20,173
1,20,173
1,20,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,174
1,19,174
1,19,175
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,19,170
1,19,170
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
1,18,165
1,18,164
1,17,163
1,17,162
1,17,162
1,17,160
2,16,160
2,16,159
2,16,158
2,16,156
2,16,154
2,16,152
2,17,150
2,17,150
2,17,149
2,16,147
2,15,145
2,15,143
2,15,142
2,15,141
2,15,140
1,16,155
1,15,156
1,16,156
1,16,157
1,16,157
1,16,158
0,16,158
0,16,158
0,16,159
0,17,159
1,17,159
1,17,160
1,17,161
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,166
1,17,167
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,17,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,20,173
0,20,173
0,19,172
0,19,171
0,19,172
0,19,172
1,19,172
1,20,173
2,20,173
2,20,173
1,20,173
1,19,173
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
1,19,172
1,19,172
1,19,173
0,19,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
1,20,173
2,20,173
2,20,173
2,20,172
1,20,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,175
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,170
1,18,170
1,18,169
1,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,18,165
0,18,164
1,17,163
1,17,162
1,17,162
1,17,160
1,16,160
1,16,159
1,16,158
1,16,158
1,16,156
1,16,153
1,17,152
2,17,150
2,17,150
2,16,149
2,16,147
2,15,145
2,15,143
2,15,142
2,15,141
3,15,139
1,16,156
1,15,156
0,15,156
0,15,157
1,16,157
1,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
1,17,160
1,17,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
0,17,163
0,17,164
0,17,164
0,17,165
0,18,167
1,18,167
1,18,168
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,173
1,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
1,20,175
0,20,175
0,20,174
0,20,173
0,20,172
0,19,172
0,20,173
0,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,19,173
1,19,173
1,19,173
0,19,173
0,19,174
0,19,173
0,19,173
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,172
1,20,172
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,20,175
1,20,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
2,19,172
2,19,171
2,19,170
1,18,170
1,18,169
0,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,18,165
0,18,165
1,18,164
1,18,163
1,17,162
1,17,160
1,17,160
1,17,159
0,17,158
0,16,158
0,17,157
0,17,156
1,17,154
1,17,152
2,17,150
2,16,149
2,16,148
2,16,147
2,15,145
2,15,143
2,15,142
3,15,141
3,15,139
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,160
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,18,166
0,18,167
0,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,20,173
1,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
1,20,175
1,20,175
1,20,175
0,20,175
0,20,174
0,20,173
0,20,173
1,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,172
2,20,172
1,20,172
0,19,173
0,19,173
0,19,174
0,19,174
0,19,174
0,19,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
0,19,178
0,19,177
0,20,175
1,20,174
1,20,173
1,20,173
2,20,173
2,19,173
2,19,173
1,19,172
1,19,171
0,18,169
0,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,18,165
0,18,165
0,18,164
1,18,163
1,17,162
0,17,161
0,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
1,17,156
1,17,154
2,17,153
2,16,151
2,16,150
2,16,148
2,15,146
2,15,143
2,15,142
2,15,141
3,15,140
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
1,17,161
1,17,162
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,165
0,18,167
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
2,20,173
2,20,173
2,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
2,20,175
2,20,175
1,20,175
1,20,175
1,19,174
1,19,172
1,19,172
1,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,172
2,20,172
1,20,172
0,20,172
0,19,173
0,19,173
0,19,174
0,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,177
0,18,179
0,19,181
0,19,184
0,19,184
0,19,184
0,20,180
1,20,178
1,20,175
1,20,175
1,20,175
2,20,176
2,19,176
2,19,175
0,19,175
0,19,172
0,19,170
0,18,169
1,18,168
1,17,168
0,17,168
0,17,167
0,18,167
0,18,165
0,18,165
1,18,164
1,18,163
1,18,162
0,17,161
0,17,160
0,17,160
0,17,159
0,17,158
1,17,158
1,17,158
1,17,158
1,17,157
2,17,155
2,17,153
2,16,152
2,16,149
2,16,147
2,15,145
2,15,143
2,15,142
2,15,140
2,15,139
1,15,157
1,15,157
1,15,157
1,15,157
0,16,157
0,16,158
0,16,158
0,17,158
0,17,159
0,16,159
1,17,160
1,17,162
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,165
0,17,166
0,17,167
0,17,167
0,18,167
0,18,167
0,18,168
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
2,20,173
2,20,173
1,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
2,20,175
2,20,175
1,20,175
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
1,20,173
2,20,173
2,20,173
2,20,173
2,20,172
1,20,172
0,20,172
0,19,171
0,19,172
0,19,173
0,19,173
0,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,178
0,18,181
0,18,185
0,18,187
0,19,194
0,19,194
0,20,193
1,21,187
1,21,184
1,20,180
2,20,178
2,20,177
2,20,177
2,20,177
1,19,177
0,19,176
0,20,175
0,19,171
0,18,170
0,18,169
1,18,168
1,18,168
1,18,168
0,18,167
0,18,165
1,18,165
1,18,165
1,18,164
1,18,163
1,18,162
0,17,161
0,17,160
0,17,160
0,17,159
1,17,159
1,18,159
1,18,159
2,18,159
2,18,156
2,17,154
2,17,153
2,16,150
2,16,148
2,16,146
2,16,143
2,16,142
2,15,140
2,15,139
0,15,156
1,15,156
1,15,157
1,15,157
1,16,157
1,16,158
0,16,158
0,16,158
0,17,159
0,17,159
0,16,159
1,17,160
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
0,17,165
0,17,165
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,20,173
1,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
0,19,174
0,19,173
0,19,172
0,19,172
0,19,172
1,20,172
1,20,172
1,20,172
1,20,172
1,19,172
0,19,171
0,19,171
0,19,172
0,19,173
0,19,173
0,19,174
0,19,175
0,19,175
0,19,176
0,18,178
0,18,181
0,18,187
0,18,190
0,19,195
2,21,204
3,22,208
2,22,200
2,22,194
2,21,190
1,20,185
1,20,183
1,20,180
1,20,178
1,20,178
1,20,177
0,20,177
0,20,175
0,20,173
0,20,171
0,19,170
1,19,170
1,18,169
1,18,169
1,18,168
1,18,167
1,18,165
1,18,165
1,18,165
1,18,163
1,18,163
1,18,162
1,17,161
1,17,160
1,17,160
1,17,160
1,18,160
2,18,159
2,18,159
2,18,159
2,17,155
2,17,154
2,16,152
2,16,149
2,16,148
2,16,146
2,16,143
2,16,141
2,15,139
3,15,139
0,16,156
0,15,156
1,15,156
1,16,157
1,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,17,159
1,17,160
1,17,161
1,17,163
1,17,163
1,17,164
1,17,164
1,17,165
1,17,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
0,19,173
0,19,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,173
0,19,173
0,19,173
0,19,172
0,20,172
0,20,172
0,20,172
0,19,172
0,19,171
0,19,171
0,19,172
0,19,173
0,19,173
0,19,174
0,19,175
0,19,176
0,18,178
0,18,180
0,18,187
0,18,190
0,18,198
2,21,208
3,23,214
6,26,214
6,25,209
3,22,201
2,22,193
1,20,188
1,20,185
1,20,183
1,19,181
1,19,179
1,19,178
0,20,178
0,20,176
0,20,173
0,20,173
0,20,171
1,19,170
1,19,170
1,18,169
1,18,169
1,18,168
1,18,167
1,18,165
0,18,165
0,18,164
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,160
1,18,160
2,18,160
2,18,159
2,18,159
2,17,156
2,17,154
2,17,152
2,16,150
2,16,149
2,16,147
2,16,144
2,16,142
2,16,141
2,15,139
0,16,156
0,16,156
0,16,156
0,16,156
1,16,157
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,17,159
1,17,160
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,174
0,19,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,173
0,20,173
0,19,174
0,19,175
0,19,175
0,19,177
0,18,179
0,18,183
0,18,188
0,18,195
0,19,204
3,22,217
6,27,223
7,27,223
7,27,214
6,25,209
2,22,198
1,20,192
1,20,187
1,20,185
1,19,183
1,19,181
1,19,180
0,20,179
0,20,177
0,20,175
0,20,173
0,20,173
1,19,171
1,19,171
1,19,170
1,18,170
1,18,169
1,18,168
1,18,167
1,18,165
1,18,165
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
2,18,161
2,18,160
2,17,159
1,17,157
2,17,154
2,17,153
2,16,152
2,16,150
2,16,149
2,16,147
3,16,143
3,16,141
2,15,140
2,15,139
1,16,155
1,16,155
0,16,156
0,16,156
0,16,157
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
1,17,160
1,17,160
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,169
1,18,169
1,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,19,172
0,19,172
0,19,172
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
2,19,176
2,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,174
0,19,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,19,175
0,19,175
0,19,176
0,19,178
0,18,179
0,17,183
0,17,190
0,17,199
0,22,214
4,24,223
6,28,226
7,28,226
7,28,222
6,25,210
2,21,198
1,20,192
1,20,188
1,20,186
1,19,185
1,19,184
1,19,181
1,19,180
0,20,178
0,20,175
0,20,175
0,19,174
0,19,173
1,19,172
1,19,171
1,19,170
1,18,169
1,18,169
1,18,168
1,18,166
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,17,162
1,17,161
1,17,161
1,17,160
1,17,159
1,17,157
1,17,154
1,17,154
2,17,152
2,17,150
2,17,149
2,16,148
3,16,145
2,16,142
2,15,141
1,15,140
1,16,154
1,16,154
1,16,155
1,17,156
0,17,156
0,17,157
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
1,17,160
1,17,162
1,17,163
1,17,164
1,17,164
1,17,164
1,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,169
1,18,169
1,18,170
1,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
0,19,172
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,18,179
0,17,184
0,17,190
0,17,199
0,22,214
3,24,226
7,29,232
7,29,232
7,29,222
4,22,206
1,20,198
0,20,192
0,19,188
1,19,186
1,19,185
1,19,185
1,19,185
1,20,181
0,20,180
0,20,177
0,20,175
0,19,175
1,19,174
1,19,173
1,19,172
1,18,171
1,18,170
1,18,169
1,18,169
1,18,168
1,18,166
1,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,17,162
1,17,162
1,17,162
1,17,160
1,17,159
1,17,157
1,17,157
1,17,154
1,17,153
2,17,152
2,16,150
2,16,149
3,16,147
2,16,144
1,15,142
1,15,141
1,15,141
1,16,154
1,17,154
1,17,154
1,17,156
0,17,156
0,17,157
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
1,17,160
1,17,163
1,17,163
1,17,164
1,17,164
1,17,165
1,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
