B,G,R
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,192
2,23,192
1,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,22,192
1,22,192
2,22,191
2,22,191
2,22,191
3,22,191
2,22,191
2,22,190
2,21,190
1,21,189
1,20,188
1,21,188
1,21,189
1,21,190
1,22,191
1,22,191
1,22,191
1,21,191
0,21,191
0,21,192
0,21,192
0,21,193
0,22,193
0,22,193
0,22,193
0,22,194
0,22,194
0,22,193
1,22,194
2,22,194
2,22,194
2,22,194
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,192
2,22,192
2,22,191
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,187
1,21,186
1,21,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,183
1,20,183
0,20,182
0,20,182
0,20,181
1,20,181
1,20,181
1,20,180
1,19,180
1,19,179
0,19,179
0,19,178
0,19,177
0,20,175
0,20,175
0,20,172
0,20,170
0,19,166
0,18,164
0,17,161
0,17,160
0,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,18,165
1,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,167
1,18,169
1,19,170
2,20,173
2,20,175
2,20,175
0,19,176
0,19,177
0,19,179
0,18,180
0,18,181
0,19,182
0,19,183
0,19,184
1,20,185
1,20,186
2,20,187
2,20,187
2,20,188
2,20,189
2,20,189
1,20,189
1,20,189
1,21,189
2,21,189
2,22,189
2,22,190
3,22,190
3,22,190
2,22,189
2,21,189
2,22,189
2,21,190
1,21,190
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,189
2,22,189
2,22,189
2,22,189
2,22,189
3,22,189
3,22,189
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,22,192
1,22,192
1,22,192
1,22,192
1,22,191
1,22,191
1,22,192
1,22,192
2,22,192
2,22,192
2,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,22,192
0,22,192
0,22,192
0,22,192
2,22,192
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,21,190
1,21,189
1,21,190
1,21,190
1,21,191
1,22,191
1,22,191
1,22,191
1,21,191
0,20,191
0,20,191
0,20,191
0,21,192
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
1,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,193
2,22,193
2,22,193
2,22,193
2,22,192
2,21,191
2,21,190
2,21,190
2,21,190
2,21,189
3,21,189
3,21,188
2,21,188
2,21,187
2,21,187
2,21,187
2,21,187
1,20,186
1,20,185
1,20,185
1,20,185
1,20,183
1,20,182
1,20,182
1,20,181
1,20,181
1,20,181
1,20,180
1,19,179
1,19,179
0,19,178
0,20,176
0,20,175
0,20,173
0,20,172
1,19,167
1,19,166
0,17,161
0,16,160
0,16,159
0,16,158
1,17,159
1,18,159
2,18,159
2,19,159
2,19,159
1,18,158
0,17,158
0,17,163
0,18,164
0,18,165
0,18,165
0,18,166
0,18,167
0,18,168
0,18,169
1,19,171
2,20,173
2,20,175
2,20,175
0,19,176
0,19,177
0,19,179
0,18,179
0,18,181
0,19,182
0,19,184
0,19,184
1,20,185
1,20,186
1,20,187
2,20,187
1,20,189
2,20,190
1,20,190
1,20,190
1,20,190
1,21,191
2,21,192
2,22,192
2,22,192
2,22,192
2,22,191
2,21,190
1,21,190
1,21,190
1,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,189
2,22,189
2,22,189
2,22,189
3,22,189
3,22,189
3,22,189
2,21,188
2,21,188
1,20,187
1,20,187
2,20,187
2,21,188
2,21,189
2,21,190
3,21,190
2,21,190
2,21,191
1,21,191
1,21,191
1,21,191
0,21,191
0,22,191
0,22,192
0,22,192
0,22,192
0,22,192
0,22,191
0,22,191
1,22,191
1,22,192
2,22,192
2,22,192
2,22,193
0,22,193
0,23,193
0,23,192
0,23,192
0,23,192
0,22,192
0,22,192
0,22,192
0,22,192
1,22,192
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,21,192
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
0,21,191
0,21,191
0,21,191
0,21,192
0,21,192
0,21,192
0,21,192
0,21,192
0,21,193
1,21,193
1,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,193
1,22,193
1,22,193
1,22,192
2,21,191
2,21,191
2,21,191
2,21,190
3,21,190
3,21,190
3,21,190
3,21,189
3,21,188
2,21,188
2,21,187
2,21,187
2,20,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,183
1,20,183
1,20,182
1,20,181
1,20,181
1,20,181
1,20,180
1,19,179
0,20,178
0,20,176
0,20,175
0,20,173
0,20,172
1,19,166
1,19,164
0,17,161
0,16,159
0,16,158
0,16,158
0,17,159
2,18,159
3,19,159
3,19,159
3,19,160
2,19,160
2,18,159
0,17,161
0,17,161
0,18,163
0,18,164
0,18,165
0,18,166
0,18,167
0,18,169
1,19,170
1,19,173
2,20,173
2,20,175
0,20,175
0,19,176
0,19,177
0,19,179
0,18,179
0,18,181
0,19,184
0,19,184
0,19,184
1,20,185
1,20,186
2,21,187
2,21,188
1,20,189
1,20,190
1,20,190
1,20,191
1,21,191
1,21,192
2,22,193
2,22,193
2,22,193
2,22,192
2,22,192
1,21,191
1,21,191
1,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,190
1,23,190
2,23,190
3,23,189
3,22,189
3,22,189
3,22,189
3,22,189
3,22,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,190
2,21,190
3,21,190
2,21,190
2,21,191
2,21,191
1,21,191
1,21,192
1,21,192
0,21,192
0,22,192
0,22,192
0,22,192
0,22,192
0,22,192
0,22,191
0,22,191
0,22,191
1,22,192
2,22,193
2,22,193
2,22,193
2,22,193
1,22,193
0,22,193
0,23,192
0,22,192
0,22,192
0,22,192
0,23,192
0,23,193
1,23,193
1,23,193
1,23,193
1,23,192
1,22,192
0,22,192
0,22,192
0,23,193
0,22,192
0,22,192
1,22,192
1,22,192
1,22,192
1,22,191
1,22,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,192
0,21,192
0,21,192
0,21,192
1,21,192
1,21,192
1,21,193
1,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
1,22,194
0,22,193
0,21,192
1,21,192
1,21,191
1,20,191
2,21,191
2,21,191
3,21,191
3,21,191
3,21,190
2,21,189
2,20,188
1,20,188
1,20,187
1,20,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,182
1,20,182
1,20,181
1,20,180
1,20,179
1,20,178
0,20,176
0,20,175
0,20,173
1,20,172
1,20,168
1,19,166
1,18,162
0,16,160
0,16,159
0,16,158
1,17,159
2,17,159
3,19,160
4,19,161
4,20,161
3,20,161
3,19,161
2,18,159
0,17,160
0,18,160
1,18,161
1,18,163
1,18,165
1,18,167
0,18,168
0,18,169
1,19,171
1,19,173
2,20,173
2,20,175
0,19,175
0,19,176
0,19,178
0,19,179
0,19,179
0,18,183
0,19,184
0,19,184
0,19,184
1,20,185
1,20,186
2,20,187
2,21,188
1,20,189
1,20,190
1,21,191
1,21,191
1,21,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,192
1,21,192
1,21,192
1,21,191
1,21,191
0,21,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,190
1,23,190
1,23,191
2,23,191
3,23,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
2,21,191
2,21,192
1,21,192
1,21,192
1,21,192
0,22,192
0,22,192
0,22,192
0,22,192
0,22,192
0,22,192
0,22,192
0,22,192
1,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
0,22,193
0,22,193
0,22,192
0,22,192
0,22,192
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,22,193
0,22,193
0,22,193
1,22,192
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
1,21,191
1,21,191
1,21,191
0,21,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,193
2,22,194
2,22,194
2,22,194
2,22,194
1,22,194
0,22,194
0,22,194
0,22,194
0,21,193
0,21,192
1,21,192
2,21,193
2,21,193
3,21,192
3,20,191
3,21,191
3,21,190
2,21,189
2,20,189
1,20,188
1,20,188
1,20,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,182
1,20,181
1,20,180
1,20,179
0,20,177
0,20,176
0,20,175
1,20,173
2,20,171
2,20,167
2,19,165
1,17,162
1,16,160
1,16,159
1,17,161
2,17,161
3,19,162
4,19,162
4,20,162
4,20,162
3,19,163
3,19,161
0,18,160
0,18,160
0,18,160
1,18,161
1,18,164
1,18,166
1,18,167
1,18,169
1,18,170
1,19,171
1,19,173
1,20,174
0,20,175
0,19,175
0,19,176
0,19,178
0,19,179
0,19,179
0,19,184
0,19,184
0,19,184
1,19,185
1,20,185
1,20,186
1,20,187
2,21,188
1,20,189
1,21,190
1,21,191
2,21,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,191
1,21,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,23,191
2,23,191
3,23,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,190
3,22,191
3,22,191
3,22,191
2,21,191
2,21,192
1,21,192
1,21,192
1,22,192
1,22,192
0,22,192
0,22,192
0,22,192
0,23,192
0,22,192
0,22,192
1,22,192
2,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
0,22,193
0,22,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,22,193
0,22,193
0,22,193
0,22,193
1,22,193
1,22,193
2,22,192
2,22,192
2,22,192
1,22,191
1,22,191
1,22,191
1,21,191
1,21,191
0,21,191
0,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
2,22,194
2,22,194
2,22,195
1,22,196
0,22,196
0,22,196
0,22,195
0,21,194
0,21,194
0,21,194
1,21,194
1,21,194
2,21,194
3,21,193
3,21,192
3,21,192
3,21,190
2,20,189
1,20,189
1,20,188
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
2,20,183
2,20,182
2,20,181
1,20,180
1,20,178
0,19,177
0,20,175
1,20,173
2,20,173
2,20,171
3,20,168
2,19,166
1,17,164
1,17,163
2,17,163
2,17,162
3,19,163
4,20,163
4,20,163
4,20,163
3,20,164
3,19,163
2,19,162
1,17,160
0,17,160
0,18,160
1,18,161
1,18,164
1,18,166
1,18,168
1,18,169
1,18,171
1,18,172
0,19,173
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,179
0,19,181
0,19,184
0,19,184
0,19,185
1,19,185
1,20,186
1,20,186
1,20,187
1,20,188
1,20,189
1,21,190
1,21,191
2,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,192
2,21,192
1,22,192
2,22,193
2,22,193
1,22,193
1,22,193
1,22,193
1,23,192
1,23,192
1,23,192
2,22,192
2,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
0,22,193
0,22,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,194
0,22,194
0,22,194
0,22,193
0,22,193
1,22,193
1,22,193
2,22,193
2,22,193
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
0,21,191
0,21,191
0,21,191
1,21,192
1,21,192
1,21,192
1,21,193
2,22,194
2,22,195
2,22,197
1,22,197
0,22,197
0,22,197
0,22,197
0,22,198
0,21,198
0,21,198
1,21,197
1,21,196
1,21,195
2,21,195
2,21,194
2,21,193
2,21,192
2,20,191
1,20,189
2,20,189
2,20,188
1,20,188
1,20,187
2,20,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,183
2,20,183
2,20,182
2,20,181
1,20,180
1,19,178
0,19,176
1,20,175
2,20,174
2,20,173
2,20,172
2,20,169
2,19,168
1,17,167
2,17,166
2,18,166
3,19,166
4,19,166
4,19,166
4,20,166
3,19,166
3,19,165
3,19,164
1,17,160
0,17,160
1,17,160
1,18,161
1,18,163
1,18,165
1,18,168
1,18,169
1,18,170
1,18,171
1,19,173
0,19,174
0,19,175
0,19,175
0,19,176
0,19,178
0,19,179
0,19,179
0,19,181
1,19,184
1,19,184
1,19,185
1,19,185
1,19,186
1,19,186
1,19,186
1,20,188
1,20,188
1,21,189
2,21,191
2,22,192
2,22,193
2,22,193
2,22,193
2,22,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,192
2,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,22,193
0,22,193
0,22,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,194
0,23,194
0,23,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
2,22,193
2,22,193
2,22,193
2,22,193
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,21,191
1,21,191
0,21,191
0,21,191
1,21,192
1,21,192
1,21,193
1,22,194
2,22,196
2,22,197
1,22,197
0,22,197
0,22,199
0,22,201
0,22,202
0,22,201
0,22,201
1,22,200
1,21,199
1,21,198
2,21,197
2,21,195
2,21,194
2,21,193
2,20,192
2,20,192
2,20,190
2,20,189
2,20,188
2,21,188
2,21,188
2,20,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,184
2,20,183
2,20,183
2,20,182
2,20,181
1,19,180
1,19,178
0,19,176
0,19,175
2,20,174
2,20,173
2,20,172
2,20,171
2,19,169
2,18,169
2,18,168
3,19,168
4,19,167
4,19,167
4,19,167
3,19,167
3,19,166
3,19,165
3,19,164
0,17,159
0,17,159
0,17,160
0,17,161
1,18,163
1,18,165
1,18,168
1,18,169
1,18,170
1,18,172
1,18,174
0,19,175
0,19,175
0,19,175
0,19,176
0,19,178
0,19,179
1,19,181
1,19,182
1,19,184
1,20,185
1,20,185
1,20,186
1,19,186
1,19,186
0,19,186
1,20,187
1,20,188
1,20,189
2,22,191
2,22,192
2,22,193
2,22,193
2,22,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,192
1,22,192
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
3,22,191
3,22,191
3,22,191
2,21,191
2,21,192
2,21,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,192
2,22,192
1,22,192
1,22,192
1,21,192
1,21,192
1,21,192
1,21,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,22,193
1,22,193
0,22,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,194
0,23,194
0,23,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,193
1,22,193
1,22,193
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
0,21,191
0,21,191
1,21,191
1,21,192
1,21,193
1,22,194
1,22,197
1,22,197
1,22,197
1,22,199
0,22,201
0,22,202
0,23,204
1,25,207
1,25,207
1,23,203
1,22,201
1,22,200
2,22,198
2,21,197
2,21,196
2,21,194
2,21,193
2,21,192
2,21,191
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,20,187
1,20,186
1,20,185
1,20,185
1,20,183
2,20,183
3,20,183
2,20,182
2,20,181
1,19,180
1,19,178
0,19,178
0,19,176
0,20,175
2,20,174
2,20,173
2,20,172
2,20,171
2,19,169
2,18,169
3,19,168
3,19,168
3,19,168
3,19,168
3,19,168
3,19,167
3,19,166
3,19,165
0,17,158
0,17,158
0,17,159
0,17,160
0,17,162
0,17,164
1,18,167
1,18,169
1,18,170
1,18,171
1,18,173
0,19,175
0,19,175
0,19,175
0,19,176
0,19,178
0,19,179
1,19,180
1,19,181
1,19,182
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
0,19,186
0,19,186
0,19,187
1,20,188
1,20,189
2,22,191
2,22,192
2,22,193
2,22,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,192
2,22,192
2,22,192
2,22,192
2,22,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
1,22,191
1,22,191
1,22,191
0,21,191
1,22,191
0,21,191
0,21,191
0,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,192
2,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,22,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,22,193
2,22,193
2,22,193
2,22,193
1,22,193
1,22,192
1,22,192
1,22,192
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,22,194
0,22,194
0,23,194
1,23,195
1,23,194
1,22,194
1,22,194
1,22,194
1,22,194
1,23,195
1,23,195
1,23,195
1,23,194
1,23,194
1,22,193
1,22,193
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
0,21,191
0,21,191
0,21,191
1,21,192
1,21,193
1,21,194
1,22,196
1,22,197
0,22,198
0,22,201
0,22,202
0,23,204
1,25,207
2,27,208
3,26,207
2,24,204
2,23,203
1,22,201
2,22,200
2,21,197
2,21,196
2,21,195
2,21,193
2,21,193
2,21,192
2,21,191
2,21,189
2,21,188
2,21,188
2,21,188
2,21,187
1,20,186
1,20,185
1,20,185
1,20,183
1,20,183
2,20,182
2,20,182
2,20,181
2,20,181
1,19,179
0,19,178
0,19,176
0,20,175
0,20,175
0,20,173
0,20,173
1,20,171
1,19,170
1,18,169
2,18,169
2,18,168
3,18,168
3,18,168
3,18,168
3,19,168
3,19,166
3,19,166
3,19,163
0,17,158
0,17,158
0,17,159
0,17,160
0,17,163
1,17,164
1,17,167
1,18,169
1,18,170
1,18,173
1,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,179
0,19,180
1,19,181
1,19,182
1,20,183
1,20,185
1,20,185
1,20,186
1,20,186
0,19,186
0,19,186
0,19,186
0,19,187
1,20,188
1,20,189
2,22,192
2,22,192
2,22,192
2,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,192
1,22,192
1,22,192
2,22,192
2,22,192
2,22,191
2,22,191
2,22,191
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
1,22,191
1,22,191
0,21,191
0,21,191
1,21,191
1,21,191
0,21,191
0,21,192
1,21,191
1,22,191
1,22,191
1,22,191
2,22,191
1,22,192
1,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,192
1,21,192
1,21,192
0,20,191
0,20,191
1,21,192
1,21,192
1,21,192
2,22,193
2,22,193
2,22,193
2,22,193
1,22,192
1,21,192
1,21,192
1,21,192
1,22,193
1,22,193
0,22,193
0,22,193
0,22,193
0,22,194
0,22,194
1,22,194
1,23,195
1,22,194
1,22,194
2,22,194
2,22,194
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,194
2,23,194
2,23,193
2,22,193
1,22,192
1,22,191
1,22,191
0,21,191
0,20,190
0,20,191
0,20,191
0,21,193
1,21,194
1,21,196
1,21,197
0,21,198
0,22,201
0,22,202
0,23,205
1,25,207
2,27,208
3,26,207
2,24,204
2,23,203
1,22,202
1,22,199
1,21,197
2,21,196
1,21,196
2,21,193
2,21,193
2,21,192
2,21,191
2,21,190
2,21,188
2,21,188
2,21,188
2,21,187
1,21,186
1,20,185
1,20,183
0,20,183
1,20,182
2,20,182
2,20,182
2,20,181
2,20,181
0,19,179
0,19,178
0,19,176
0,20,176
0,20,175
0,20,174
0,20,173
0,20,173
0,20,171
0,19,169
0,18,169
1,18,168
1,18,168
3,18,168
3,18,168
3,18,168
3,19,167
3,19,166
3,19,165
0,17,159
0,17,158
0,17,159
0,17,159
0,17,160
0,17,164
1,17,167
1,17,169
1,18,170
1,18,171
1,18,174
1,19,175
1,19,176
0,19,176
0,19,178
0,19,179
0,19,180
0,19,181
1,19,181
1,20,182
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
0,19,186
0,19,186
0,19,186
0,19,187
1,20,188
1,20,189
2,22,191
2,22,192
3,22,192
2,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,192
1,22,192
2,22,192
1,22,192
1,22,192
1,22,192
1,22,192
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
1,22,191
1,22,191
0,21,191
0,21,191
0,21,191
1,21,191
0,21,192
0,21,192
0,21,192
0,21,191
0,21,191
1,21,191
1,21,191
1,22,192
1,22,192
2,22,193
2,22,193
2,22,193
2,22,194
2,22,194
2,22,193
2,22,193
2,22,193
1,21,192
1,21,191
0,20,191
0,20,191
1,21,192
1,21,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,193
1,22,193
0,22,193
0,22,193
0,22,194
0,22,194
0,22,194
1,22,194
1,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
2,23,195
2,23,194
2,23,193
2,22,193
1,22,192
1,22,191
0,21,191
0,20,191
0,20,191
0,20,191
0,20,193
0,21,194
1,21,195
0,21,196
0,21,198
0,21,200
0,21,201
0,22,204
0,23,205
1,24,208
2,24,205
2,23,204
1,22,203
1,22,201
1,21,199
1,21,197
1,21,197
1,21,196
1,21,195
2,21,193
2,21,193
2,21,192
2,21,191
2,21,190
2,21,188
2,21,188
1,21,187
1,21,186
1,20,185
0,20,183
0,20,182
0,20,182
1,20,182
2,20,182
2,20,181
1,20,181
0,19,179
0,19,178
0,19,176
0,20,176
0,20,175
0,20,175
0,20,173
0,20,173
0,20,171
0,19,170
0,17,168
0,17,168
1,17,168
1,18,168
2,18,168
3,19,168
3,19,166
3,19,166
3,19,165
3,19,163
0,17,159
0,17,159
0,17,159
1,17,160
1,17,164
1,17,164
1,17,167
1,18,169
1,18,171
1,18,174
1,19,175
1,19,176
1,19,176
1,19,178
1,20,179
1,20,180
1,20,181
1,20,181
1,20,182
1,20,183
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
0,19,186
0,19,187
0,19,187
1,20,188
1,20,189
2,21,190
2,21,191
2,21,191
2,21,192
2,21,192
1,21,192
2,21,192
2,21,192
2,22,192
2,22,192
2,22,192
2,22,192
1,22,192
1,22,192
2,22,192
2,23,192
2,22,191
2,22,191
2,22,191
2,22,191
3,22,190
2,22,190
2,22,190
2,22,190
3,22,191
2,22,190
2,21,190
2,21,190
1,21,190
1,21,190
0,21,190
0,20,190
0,21,191
1,21,191
1,20,191
1,21,192
1,21,192
0,21,191
0,21,191
1,21,191
1,21,191
1,22,192
1,22,193
1,22,193
1,22,193
0,22,194
0,22,194
2,22,194
2,22,194
2,22,194
2,22,193
1,21,192
0,21,192
0,20,191
0,20,191
1,21,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
0,22,193
0,22,193
0,22,194
0,22,194
0,22,194
1,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
1,22,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
2,23,195
2,23,195
3,23,195
3,23,194
2,22,193
1,22,192
1,21,191
0,20,191
0,20,191
0,21,192
0,21,193
0,21,194
0,21,195
0,21,196
0,21,197
0,21,199
0,21,201
0,21,202
0,22,203
0,22,202
1,23,203
1,22,202
1,21,201
1,21,199
1,21,197
1,21,197
1,21,197
1,21,196
1,22,195
1,22,194
1,22,193
1,21,192
1,21,191
1,22,190
2,21,189
1,21,188
1,21,187
1,21,186
1,20,185
0,20,183
0,20,182
0,20,182
1,20,182
1,20,182
1,20,181
1,20,181
1,19,179
0,19,178
0,20,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,171
0,19,170
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
3,19,166
3,19,166
3,19,166
3,19,165
1,17,160
1,17,160
0,16,160
1,17,160
1,17,164
1,18,164
1,18,167
1,18,169
1,18,170
1,18,172
1,19,174
1,19,176
1,19,176
1,19,178
1,20,179
1,20,179
1,20,180
1,20,181
1,20,182
1,20,182
1,20,184
1,20,185
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
0,19,187
1,20,188
1,20,189
2,21,190
2,21,190
3,22,191
3,21,191
2,21,191
2,21,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
1,22,192
2,22,192
2,23,192
2,23,192
2,22,191
2,22,191
2,22,191
2,22,191
3,22,190
2,22,190
2,22,190
2,22,190
2,22,191
2,22,190
2,21,190
1,21,190
1,21,190
1,21,190
1,21,190
1,20,191
1,21,191
1,21,191
1,20,191
1,20,191
1,20,191
1,20,191
0,20,191
0,21,191
0,21,192
1,22,192
1,22,193
0,22,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
1,22,193
1,22,193
1,21,192
1,21,192
1,21,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,21,193
1,21,192
1,21,192
1,21,192
1,21,193
