B,G,R
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
3,17,147
3,17,147
3,17,147
3,17,147
3,17,148
4,17,148
4,17,149
4,17,149
4,17,149
4,17,149
4,17,149
3,17,149
3,17,148
3,17,148
2,17,147
1,17,147
1,17,148
1,17,148
0,17,149
0,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,151
0,17,152
0,16,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
0,17,151
0,17,151
0,17,151
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,153
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,150
1,17,150
1,17,149
2,17,149
2,17,148
2,17,147
2,17,147
2,17,144
2,17,144
2,17,143
2,17,143
2,17,142
1,17,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,140
2,17,139
3,17,138
3,17,137
3,17,137
3,17,135
3,17,133
2,16,132
2,16,129
2,16,139
2,16,140
2,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
3,17,145
3,17,147
3,17,147
3,17,147
3,17,148
4,17,149
4,17,149
4,17,149
4,17,149
4,17,149
4,17,149
4,17,149
3,17,149
3,17,148
2,17,148
2,17,148
1,17,148
1,17,148
0,17,149
0,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,151
1,17,151
0,17,150
0,17,150
0,17,150
1,17,150
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,17,151
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
1,18,153
1,18,153
0,18,153
0,17,153
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,151
0,17,150
1,17,150
2,17,149
2,17,148
2,17,147
2,17,147
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,141
2,17,140
3,17,139
3,17,138
3,17,138
3,17,137
3,17,135
3,16,133
2,16,131
2,16,129
1,16,139
1,16,140
2,16,140
2,16,140
2,16,141
2,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
3,17,145
3,17,147
3,17,147
3,17,147
3,17,148
4,17,149
4,17,149
4,17,149
4,17,149
4,17,149
4,17,149
4,17,149
3,17,149
3,17,149
2,17,148
2,17,148
1,17,148
1,17,149
0,17,149
0,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,151
1,17,151
1,17,151
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,18,154
1,18,154
0,18,154
0,18,155
0,18,154
0,18,153
0,17,153
0,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,17,152
0,17,151
0,17,150
1,17,149
2,17,149
2,17,149
2,17,147
2,17,147
2,17,146
2,17,144
2,17,144
2,17,144
2,17,144
2,16,143
2,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,17,142
2,17,141
3,17,140
3,17,139
3,17,138
3,17,137
3,17,135
3,17,133
3,16,132
2,16,131
2,16,129
1,16,139
1,16,139
1,16,140
1,16,140
1,16,141
1,16,140
2,16,141
2,16,141
2,16,142
2,16,142
2,16,142
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
3,17,145
3,17,147
3,17,147
3,17,148
3,17,148
3,17,148
4,17,149
4,17,149
4,17,149
4,17,149
4,17,149
4,17,149
3,17,149
3,17,149
2,16,148
2,17,148
1,17,148
1,17,148
1,17,149
0,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,151
1,17,151
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,16,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,17,152
0,17,151
0,17,151
0,17,151
0,17,153
0,17,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,18,154
2,18,154
2,18,154
2,18,154
1,17,154
2,18,154
2,18,155
1,18,155
1,18,155
1,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,17,152
0,17,151
0,17,150
1,17,149
1,17,149
1,17,149
1,17,147
1,17,147
1,17,147
2,17,146
2,17,145
3,17,145
2,17,145
2,16,144
2,16,143
2,16,143
2,16,143
2,16,143
2,16,142
3,17,142
3,17,142
3,17,141
3,17,140
3,17,139
3,17,138
3,17,137
4,17,135
4,16,133
3,16,131
2,16,131
1,16,139
1,16,139
1,16,139
1,16,140
1,16,140
2,16,141
2,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
3,17,145
3,17,145
3,17,147
3,17,147
3,17,148
3,17,148
3,17,148
3,17,149
4,17,149
4,17,149
4,17,149
4,17,149
3,17,149
3,17,149
2,17,149
2,17,149
2,17,148
2,17,148
1,17,149
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,17,152
0,17,152
0,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,16,153
1,16,153
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,17,152
0,17,151
0,17,151
0,17,151
0,17,152
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,18,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
2,18,154
2,18,154
2,18,155
1,17,155
2,18,155
2,18,155
1,18,155
1,18,155
1,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
1,18,154
1,17,153
1,17,153
1,17,153
0,17,153
0,17,152
0,17,152
0,17,152
0,17,150
0,17,150
1,17,150
1,17,149
1,17,149
1,17,148
2,17,148
2,17,148
2,17,147
3,17,147
2,17,146
2,17,146
1,16,144
1,16,143
1,16,143
2,16,143
2,16,143
3,17,143
3,18,142
3,18,142
3,18,141
3,17,140
3,17,139
3,17,138
4,17,136
4,17,134
3,16,132
2,16,131
2,16,130
1,16,138
1,16,139
1,16,139
1,16,139
1,16,140
1,16,140
2,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
3,18,145
3,18,145
3,18,145
3,17,147
3,17,147
3,17,148
3,17,148
3,17,149
3,17,149
4,17,149
4,17,149
3,17,149
2,17,150
2,17,150
2,17,149
2,17,149
1,17,149
2,17,149
1,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
0,17,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
2,18,154
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,17,152
0,17,151
0,17,151
0,17,152
0,17,152
1,16,153
1,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
2,18,154
2,18,155
2,18,155
1,17,155
1,17,155
1,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,154
1,18,154
1,18,154
1,17,154
1,17,154
1,17,153
1,17,153
0,17,152
1,17,152
0,17,152
1,17,150
1,17,150
1,17,150
1,17,149
2,17,149
2,17,149
2,17,148
2,17,148
3,17,148
2,17,147
2,17,146
1,16,146
1,16,143
1,16,143
2,16,143
2,16,143
2,17,143
3,18,143
3,18,143
3,18,142
3,18,140
3,17,140
3,17,139
4,17,138
4,17,135
3,16,134
3,16,132
2,16,131
2,16,129
1,16,138
1,16,138
1,16,139
1,16,139
1,16,140
2,16,140
2,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
3,17,145
3,18,145
3,18,145
3,18,147
3,17,147
3,17,147
3,17,148
1,17,148
1,17,149
2,17,149
2,17,149
2,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,149
0,17,149
0,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,151
0,17,150
0,17,150
0,17,151
0,17,152
0,17,152
0,16,152
0,16,152
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
2,18,154
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,152
1,17,152
1,17,153
1,17,153
1,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
0,17,156
0,17,156
1,18,156
1,18,156
1,18,156
1,17,156
0,17,156
0,17,156
0,17,156
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,152
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,148
2,17,147
2,17,146
1,16,144
1,16,143
2,16,143
2,16,143
2,17,143
3,17,143
3,18,143
3,18,143
3,18,141
3,18,140
3,18,139
3,18,139
4,17,136
3,17,134
3,16,133
2,16,131
2,16,130
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
2,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,144
2,17,145
3,17,145
3,17,145
3,18,145
3,17,147
3,17,147
3,17,147
1,17,147
1,17,148
1,17,149
1,17,149
1,17,150
1,17,151
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
2,17,150
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,149
0,18,149
0,18,149
0,17,149
0,17,149
2,17,149
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,16,152
0,16,152
0,16,152
1,17,152
1,17,152
1,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,151
0,17,152
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
2,17,153
2,17,153
2,17,153
2,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,151
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
1,17,148
2,17,147
2,17,147
2,17,145
1,16,143
2,16,143
1,16,143
2,16,143
2,17,143
3,17,143
3,18,143
3,18,143
3,18,140
3,18,140
3,18,139
3,17,138
3,17,135
3,17,134
3,16,132
2,16,131
2,16,129
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
2,16,139
2,16,141
2,16,142
2,16,142
2,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
2,16,145
2,16,145
3,17,146
3,17,146
3,17,147
3,17,147
3,17,147
1,17,147
1,17,147
1,17,148
1,17,149
1,17,150
1,17,151
1,17,152
1,17,152
1,17,153
0,16,153
0,16,152
1,17,152
1,17,152
2,17,151
2,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,149
0,18,149
0,18,149
0,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,17,152
0,17,153
0,17,153
0,17,153
0,17,152
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
2,17,153
2,18,154
2,18,154
2,18,154
2,18,154
2,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,151
2,17,151
2,17,150
2,17,150
2,17,150
0,17,150
0,17,149
1,17,149
1,17,148
2,17,147
2,17,145
1,17,144
2,17,143
1,16,143
1,16,142
2,17,143
2,17,143
2,17,143
2,18,143
3,18,142
3,18,140
3,17,139
3,17,139
3,17,137
3,17,135
3,17,134
3,16,132
2,16,131
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
2,16,140
1,16,141
1,16,141
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,144
2,16,146
2,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
1,17,147
1,17,147
1,17,148
1,17,150
1,17,151
1,17,152
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
1,16,152
1,17,152
1,17,152
1,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,149
0,17,149
0,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
0,17,150
0,17,150
0,17,150
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,17,153
0,17,153
0,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,153
0,17,154
0,17,154
0,17,154
1,17,154
1,18,155
1,18,155
0,18,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,18,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,18,153
2,18,153
2,18,151
2,18,151
1,17,150
0,17,150
0,17,150
0,17,149
0,17,149
2,17,149
2,17,147
2,17,147
2,17,144
2,17,144
1,16,143
1,16,142
1,16,142
1,16,143
2,17,143
2,17,142
2,17,142
3,17,140
3,17,139
3,17,139
3,17,138
3,17,136
3,16,135
3,16,133
2,16,132
2,16,131
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,140
1,16,141
1,16,141
1,16,141
1,16,142
1,16,143
1,16,143
2,16,145
2,16,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
1,17,147
1,17,148
1,17,149
1,17,150
1,17,151
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,17,152
0,17,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
0,17,150
0,17,150
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
1,18,154
1,17,154
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,18,154
1,18,153
1,18,152
1,17,151
0,17,150
0,17,150
0,17,150
0,17,149
0,17,149
2,18,149
2,17,148
2,17,147
2,17,145
2,17,144
2,17,143
1,16,142
1,16,142
1,16,142
1,16,142
2,17,142
2,17,142
2,17,142
3,17,140
3,17,139
3,17,138
3,17,137
3,17,136
3,16,134
2,16,133
2,16,131
3,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,16,141
1,16,141
1,16,142
1,16,143
2,16,144
2,16,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,148
1,17,148
1,17,149
1,17,150
1,17,151
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,152
0,17,151
0,17,150
0,17,150
0,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,17,150
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,17,153
1,17,153
0,17,153
0,17,153
0,17,153
0,17,154
0,17,154
0,18,154
1,18,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,154
1,18,154
1,18,154
1,18,154
1,18,155
1,18,154
1,18,154
1,18,154
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,156
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,154
1,17,154
1,18,155
1,18,154
1,18,154
1,18,154
1,18,153
1,17,152
1,17,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,149
2,17,149
2,17,149
2,17,148
2,17,147
2,17,145
2,17,144
1,16,143
1,16,142
1,16,142
1,16,142
2,17,142
2,17,142
2,17,142
3,17,140
3,17,140
3,17,139
3,17,138
3,17,137
3,16,136
3,16,134
2,16,133
2,16,131
3,16,138
3,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,16,141
1,16,142
1,16,143
2,17,144
2,17,146
3,17,147
3,17,147
3,17,148
3,17,148
3,17,148
3,17,148
2,17,148
1,17,149
1,17,150
1,17,151
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,152
1,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
1,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,16,152
0,16,152
0,16,152
1,17,153
1,17,153
1,17,154
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,18,154
1,18,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,18,154
0,17,154
0,17,154
0,17,154
0,18,155
0,18,155
0,18,155
0,17,154
0,17,154
0,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,156
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
1,18,155
1,18,155
2,18,155
2,18,155
1,18,154
1,18,154
1,18,154
1,17,153
0,17,152
0,17,152
0,17,151
0,17,150
0,17,150
0,17,149
2,17,149
2,17,149
2,17,148
2,17,148
2,17,147
2,17,144
1,16,143
1,16,143
1,16,143
1,16,142
2,16,142
2,17,142
2,17,142
3,17,142
3,17,140
3,17,140
3,17,139
3,17,138
3,16,137
3,16,136
2,16,133
2,16,132
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,16,142
1,17,144
2,17,145
2,17,147
3,17,147
3,17,148
3,17,148
3,17,148
3,17,149
2,17,149
2,17,149
1,17,149
1,17,151
1,17,151
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
1,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,17,153
2,17,153
1,16,152
0,16,152
1,17,153
1,17,153
1,17,154
1,18,154
1,18,154
0,17,154
0,17,154
0,17,154
0,18,155
0,18,154
