B,G,R
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,184
0,19,185
1,19,185
0,19,185
1,19,185
1,19,185
1,20,186
1,20,186
1,20,186
1,20,186
1,19,185
1,19,185
0,19,182
0,19,180
0,19,180
0,18,180
0,18,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
2,19,169
3,19,166
4,19,162
4,19,156
4,19,150
3,18,144
2,16,138
2,14,135
2,13,135
1,16,162
1,16,163
0,16,165
1,16,166
1,17,166
1,18,169
1,19,170
2,19,171
1,19,171
1,19,172
1,19,172
1,19,174
0,19,174
0,19,174
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,176
1,19,176
1,19,176
1,19,174
1,18,173
1,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,171
1,19,171
1,19,171
0,19,171
1,19,171
1,19,171
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,19,166
2,19,165
1,19,164
1,18,164
1,18,163
0,17,160
0,17,160
0,17,160
0,16,162
1,16,162
1,16,162
0,16,163
0,16,164
0,16,165
0,16,167
0,18,169
1,18,171
1,19,172
1,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
2,19,176
2,20,175
2,20,174
2,20,172
2,19,171
2,18,169
1,16,167
1,16,166
0,15,165
0,15,164
0,15,163
0,15,162
0,15,163
1,16,164
1,17,169
2,18,169
2,19,173
2,19,175
2,19,176
1,19,178
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,18,180
0,19,181
0,19,181
0,18,182
0,19,182
0,19,182
0,19,182
1,19,185
1,19,185
1,19,185
1,19,185
1,19,186
1,19,186
2,20,187
2,20,187
2,20,187
1,19,186
1,19,186
0,19,185
0,19,183
0,19,181
0,18,180
0,18,180
0,18,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,172
0,19,171
0,19,171
0,19,170
0,19,170
0,19,171
0,19,171
1,19,171
2,19,170
3,19,169
3,19,165
4,19,161
3,19,153
3,19,146
2,17,139
2,16,137
2,14,136
1,16,161
0,16,161
0,16,162
0,16,163
0,16,165
1,17,166
1,18,169
1,18,170
2,19,171
2,19,171
1,19,172
1,19,174
1,19,174
1,19,174
0,19,174
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,175
0,19,174
1,18,173
1,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,18,170
1,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,166
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
0,16,164
0,16,165
0,17,167
0,17,168
1,18,170
1,18,172
1,18,174
1,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,18,179
0,19,179
0,19,179
0,19,178
1,19,178
1,20,176
2,20,176
2,20,175
2,19,174
2,19,171
2,18,169
1,17,167
1,16,165
0,15,163
0,15,162
0,15,160
0,15,160
0,15,161
1,16,164
1,17,169
2,19,170
2,19,175
2,19,176
2,19,178
0,19,178
0,18,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,181
0,18,182
0,19,182
0,19,182
0,19,183
0,19,184
1,19,185
1,19,185
1,19,185
1,19,186
1,19,186
2,20,187
3,22,189
3,21,188
2,21,187
1,19,186
0,19,185
0,19,183
0,19,182
0,18,181
0,18,180
0,18,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,20,172
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
2,19,171
3,19,170
3,19,166
3,19,162
3,19,156
3,19,150
3,18,144
3,17,139
3,16,137
4,15,137
0,16,159
0,16,159
0,16,160
0,16,162
0,17,163
0,17,166
1,17,168
2,18,170
2,19,171
2,19,171
2,19,172
1,19,174
1,19,174
1,19,174
0,19,174
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,174
1,19,172
1,18,171
1,18,170
1,18,170
1,18,170
1,18,169
0,18,169
0,18,169
0,17,169
0,17,169
0,18,170
0,18,170
0,18,171
1,19,172
1,19,172
1,19,172
2,20,172
1,19,172
1,19,171
0,19,171
1,19,170
1,19,170
1,18,169
1,18,169
1,18,168
1,18,167
1,17,166
1,17,165
1,18,164
1,18,164
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,165
0,17,167
1,17,168
0,18,170
1,18,171
1,18,173
1,19,175
1,19,176
1,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,20,177
1,19,176
1,19,176
2,19,174
2,19,171
2,18,168
2,17,165
1,16,162
1,15,160
0,15,159
0,15,158
0,15,158
0,15,161
1,16,164
1,18,169
2,19,173
2,19,176
2,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,180
0,19,180
0,19,181
0,19,181
0,18,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,185
1,19,185
1,19,186
1,19,186
1,20,187
3,21,188
3,22,189
3,21,188
2,21,187
1,20,186
0,19,184
0,19,183
0,19,182
0,18,181
0,18,180
0,18,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,171
2,19,171
2,19,170
3,19,168
3,19,162
3,19,158
3,19,152
3,19,147
3,17,142
3,16,139
3,16,138
1,16,158
0,16,158
0,16,158
0,16,159
0,16,160
0,17,162
1,17,166
1,18,169
2,18,170
2,19,171
2,19,171
2,19,172
1,19,174
1,19,174
1,19,174
1,19,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,18,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
1,19,174
1,19,172
1,19,171
1,19,170
2,19,170
2,19,170
2,19,170
0,18,169
0,18,169
0,17,169
0,17,170
0,17,170
0,18,170
0,18,171
1,19,172
1,19,172
2,20,173
2,20,173
2,20,172
2,19,172
1,19,171
2,19,171
2,19,170
2,19,170
2,19,170
2,18,168
1,17,167
1,17,166
1,17,165
1,17,164
2,17,164
2,17,164
1,18,163
1,17,163
1,17,163
1,17,163
1,18,164
1,18,165
1,18,167
1,18,168
1,18,170
1,18,171
1,18,173
1,18,175
1,18,175
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
1,18,179
1,18,179
1,18,179
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
2,19,176
2,19,174
2,19,170
2,18,166
2,17,162
1,16,160
1,15,158
0,15,158
0,15,158
0,16,159
0,16,162
1,17,167
2,19,170
2,19,175
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,180
0,19,180
0,19,181
0,18,181
0,18,182
0,18,182
0,19,183
0,19,183
0,19,183
0,19,184
0,19,185
1,19,185
1,19,186
1,19,186
2,20,187
2,21,188
2,21,188
1,20,187
1,20,186
0,19,184
0,19,183
0,19,182
0,18,181
0,18,181
0,18,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
0,20,172
0,19,172
0,19,172
1,19,172
1,19,171
1,19,171
2,19,170
2,19,169
3,19,165
3,19,160
3,19,154
3,19,150
3,18,144
3,16,141
3,16,138
3,16,138
1,16,157
0,16,157
0,16,157
0,16,158
0,16,160
1,17,162
1,17,166
1,18,169
2,18,170
2,19,170
2,19,171
2,19,172
2,19,174
1,19,174
1,19,174
1,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,18,178
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
1,19,175
1,19,174
1,19,174
1,19,172
1,19,171
1,19,170
2,19,170
1,19,170
1,19,170
0,18,170
0,18,170
0,17,170
0,17,170
0,18,170
0,18,171
1,19,172
2,20,173
2,20,173
2,20,174
2,20,173
2,19,173
2,19,172
2,19,171
2,19,171
2,19,170
2,19,170
2,18,168
1,17,167
1,17,166
1,17,165
1,17,165
1,17,164
1,17,164
1,17,163
1,17,163
1,17,164
1,17,164
1,18,165
1,18,168
1,18,169
1,18,170
2,18,171
1,18,173
2,18,175
1,18,175
1,19,178
1,19,178
0,19,178
0,19,179
0,19,179
1,18,179
1,18,179
1,18,179
1,18,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
1,19,176
2,19,175
2,19,171
3,19,170
3,18,165
3,17,160
1,17,158
1,15,157
0,16,157
0,16,158
0,16,159
0,17,163
1,18,169
1,19,174
1,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,180
0,19,180
0,19,181
0,19,181
0,18,181
0,18,182
0,18,182
0,18,183
0,18,183
0,19,184
0,19,184
0,19,185
0,19,185
1,19,186
1,20,186
1,20,187
1,20,187
1,20,186
1,20,185
0,19,184
0,19,183
0,19,182
0,19,181
0,18,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,174
0,20,173
0,20,172
0,20,172
0,19,172
0,19,172
0,19,171
0,19,171
0,19,170
1,19,169
2,19,169
2,19,166
3,19,161
3,19,156
3,19,151
3,18,147
3,16,142
3,16,139
3,16,138
1,17,157
1,16,157
0,16,157
0,16,157
0,16,158
1,16,160
1,17,163
1,17,167
1,18,169
1,18,170
2,19,170
2,19,171
2,19,172
2,19,174
1,19,174
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,172
2,19,171
2,19,170
2,19,170
1,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
1,19,172
2,19,173
2,20,175
2,20,175
2,20,175
2,19,174
2,19,173
2,19,172
2,19,171
2,19,171
2,19,170
2,18,170
1,17,167
1,17,167
1,17,166
1,17,165
1,17,165
1,17,164
1,17,163
1,17,163
1,17,164
1,17,165
1,18,168
1,18,169
2,19,171
2,19,172
2,19,174
2,19,175
2,18,176
2,18,178
1,19,178
1,19,179
1,19,179
0,19,179
1,19,179
1,18,179
1,18,179
1,18,180
1,18,180
1,18,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,178
1,19,178
2,19,176
2,19,174
3,19,170
3,19,166
3,18,161
1,17,158
1,17,157
0,16,156
0,16,157
0,16,158
0,16,161
1,17,167
1,19,172
1,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,18,182
0,18,183
0,18,183
0,18,184
0,19,184
0,19,185
0,19,185
1,20,185
1,20,186
1,20,186
1,20,185
1,20,185
1,19,184
0,19,182
0,19,181
0,18,181
0,18,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,19,172
0,19,172
1,19,171
0,19,171
0,19,170
0,19,169
1,19,169
2,19,166
2,19,164
2,19,160
2,19,154
2,18,148
2,16,143
3,16,141
3,16,138
3,16,138
1,17,157
0,16,157
0,16,157
0,16,157
0,16,158
1,16,160
1,17,164
1,18,168
1,18,169
1,18,170
1,19,170
1,19,171
1,19,172
1,18,174
1,18,174
1,18,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
2,19,174
2,19,172
1,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,19,172
1,19,174
2,19,175
2,20,175
2,19,175
2,19,175
2,20,174
2,20,173
2,20,172
2,19,171
2,19,171
2,18,170
1,17,168
1,17,167
1,17,166
1,17,165
1,16,165
1,16,164
1,16,163
1,16,163
0,17,164
1,17,167
1,18,169
1,19,171
2,19,172
2,19,174
2,19,175
2,19,176
2,19,177
2,19,179
1,19,179
1,19,179
0,18,179
0,19,179
0,19,179
0,18,179
0,18,179
1,18,180
1,18,180
1,18,181
0,18,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,179
1,19,178
2,19,176
3,20,175
3,19,171
3,19,169
3,19,164
3,18,159
1,17,157
0,16,156
0,16,156
0,16,157
0,16,159
0,17,163
1,18,169
1,19,174
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,18,181
0,18,181
0,18,181
0,18,182
0,18,182
0,19,184
0,19,185
0,19,185
1,20,185
1,20,185
1,20,185
1,20,185
1,19,183
0,19,182
0,19,181
0,18,180
0,18,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,172
0,19,172
0,19,171
0,19,171
0,19,170
0,19,169
0,19,169
1,19,168
1,19,165
2,19,161
2,19,156
2,18,151
2,16,146
3,16,142
2,16,138
3,15,138
2,18,159
1,18,157
0,16,157
0,16,157
0,16,157
0,16,158
1,16,162
1,17,165
1,18,168
1,18,169
0,19,170
1,19,170
1,19,171
1,19,172
1,18,173
1,18,174
1,18,175
1,18,175
1,18,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
2,19,175
2,20,175
2,19,175
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
2,20,175
1,20,175
0,20,174
0,20,172
0,20,172
0,19,171
0,19,171
0,19,171
0,19,173
0,19,174
1,19,174
2,19,175
2,19,175
2,19,174
2,20,174
2,20,174
2,20,173
2,20,173
2,19,172
2,19,172
2,18,171
2,18,170
2,17,168
1,17,167
1,17,166
1,16,165
1,16,163
1,16,163
1,16,163
0,16,164
1,17,167
1,18,170
1,19,172
2,19,174
2,19,175
2,19,176
2,19,176
2,19,178
2,18,179
1,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
1,18,180
1,18,181
1,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
1,19,180
1,19,179
2,19,178
3,19,176
3,19,173
4,19,171
3,19,167
3,18,161
1,17,158
1,17,157
0,16,157
0,16,157
0,16,158
0,16,162
1,18,168
1,19,172
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,18,180
0,18,180
0,18,180
0,18,181
0,18,181
0,18,182
0,19,182
0,19,184
0,19,185
0,19,185
0,19,185
1,19,183
1,19,182
0,19,181
1,19,180
1,18,180
0,18,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,19,172
0,19,171
0,18,171
0,18,170
0,18,169
0,19,169
0,19,168
1,19,166
1,19,162
1,19,160
2,18,154
2,17,148
3,16,143
3,16,139
2,15,138
2,15,137
1,18,159
1,18,158
0,16,157
0,16,157
0,16,157
1,16,159
1,17,163
1,17,166
1,18,168
0,18,169
0,19,170
0,19,171
1,19,172
1,19,172
1,19,173
1,18,175
1,18,175
1,18,175
1,18,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
2,19,175
2,20,175
2,20,174
2,20,173
1,19,173
1,19,173
1,19,173
1,19,174
1,19,174
1,19,175
1,19,176
1,19,176
1,19,176
0,19,175
0,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
1,19,174
1,19,174
2,19,174
2,20,174
2,20,174
2,20,173
2,20,173
2,20,173
2,19,172
2,19,172
2,19,172
2,18,171
2,18,170
1,17,168
1,17,167
1,16,166
1,16,164
1,16,164
0,16,164
0,16,165
0,17,167
1,17,170
1,19,174
2,19,175
2,19,176
2,19,176
2,19,178
2,19,179
2,18,179
1,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
1,19,181
1,19,180
1,19,179
3,19,176
3,19,175
3,20,172
3,19,170
3,19,164
1,18,159
1,17,157
0,16,157
0,15,157
0,15,158
0,16,161
0,17,165
0,19,171
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
1,19,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,181
0,18,181
0,19,182
0,19,182
1,19,182
1,19,182
1,19,182
1,19,181
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,19,173
0,19,172
0,19,171
0,18,171
0,18,171
0,18,170
0,18,169
0,19,169
1,19,168
1,19,165
1,19,161
2,18,156
3,18,150
3,16,146
3,16,142
2,15,138
1,15,137
1,18,160
0,17,159
0,16,158
0,16,158
0,16,159
1,16,161
1,17,164
1,17,167
1,18,169
0,19,170
0,19,170
0,19,171
1,19,172
1,19,172
1,19,173
1,19,175
1,18,175
1,18,175
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,175
1,19,175
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,173
1,19,173
1,19,174
1,19,175
1,19,176
1,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
1,19,174
1,19,174
2,20,174
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
2,19,172
2,19,172
2,19,171
2,18,171
2,18,169
1,17,168
1,17,167
1,16,166
1,16,165
0,16,165
0,16,165
0,16,168
0,17,170
2,18,174
2,19,175
2,19,176
2,19,177
2,19,178
2,18,179
1,18,179
1,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
1,19,180
1,19,180
3,19,179
3,19,176
3,20,173
3,20,171
3,19,167
1,18,160
1,17,157
0,16,157
0,15,157
0,15,158
0,15,161
0,16,164
0,18,170
0,19,172
0,19,175
0,19,175
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,175
1,19,175
1,19,175
0,19,176
0,19,178
0,19,178
0,19,179
0,18,179
0,18,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,19,181
0,19,181
1,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
1,19,174
1,19,173
1,19,173
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,19,169
1,19,166
2,19,162
3,19,159
3,18,154
4,18,148
3,16,144
3,16,140
2,15,138
2,18,161
1,18,160
0,17,159
0,16,159
0,16,159
0,16,161
0,17,163
1,17,165
0,17,168
0,18,169
0,19,170
0,19,170
0,19,170
0,19,171
1,19,172
1,19,173
1,19,175
2,20,175
2,20,175
2,19,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
1,19,174
1,19,173
2,20,173
2,20,173
1,19,172
1,19,172
0,18,172
0,18,172
1,18,173
1,19,174
1,19,174
1,19,176
0,19,176
0,20,175
0,19,176
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,175
1,20,174
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,19,172
2,19,171
2,19,171
2,18,169
2,18,168
1,16,167
1,16,166
0,16,166
0,16,167
0,16,168
0,17,170
1,18,174
2,19,175
2,19,176
2,19,176
2,19,178
2,18,178
1,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,181
0,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
1,19,181
1,19,180
2,19,179
3,19,177
3,20,176
3,20,173
3,19,169
2,19,162
1,18,159
0,16,158
0,16,158
0,15,159
0,15,160
0,15,163
0,17,168
0,18,171
0,19,174
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
1,19,174
1,19,175
1,19,175
1,19,175
0,19,176
0,19,178
0,19,178
0,19,179
0,18,179
1,18,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,19,174
1,19,173
0,18,173
0,18,172
0,18,171
0,18,171
0,18,170
0,19,169
1,19,168
2,19,165
4,19,161
4,19,156
4,18,150
4,17,147
3,16,143
3,16,140
1,15,138
1,18,161
0,17,161
0,17,160
0,17,159
0,17,161
0,17,162
0,17,164
1,17,167
0,18,168
0,18,169
0,19,170
0,19,170
0,19,170
0,19,171
1,19,172
1,19,173
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,19,175
0,19,175
0,19,175
0,19,175
0,19,174
0,19,174
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
0,18,171
0,18,172
0,18,172
0,18,173
1,19,174
1,19,174
1,19,175
0,19,175
0,19,175
0,19,176
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
1,19,175
2,20,175
2,20,174
2,20,173
1,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,20,172
2,20,172
2,20,172
3,19,171
2,19,170
2,18,168
1,16,167
0,16,167
0,16,167
0,16,168
0,16,170
1,17,172
2,18,175
2,18,176
2,18,176
2,19,178
2,18,178
1,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,181
0,18,181
0,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,182
1,19,181
1,19,181
1,19,180
2,19,179
3,20,177
3,20,175
3,20,171
3,19,165
2,18,162
1,16,159
0,16,159
0,15,160
0,15,161
0,15,163
0,17,165
0,18,171
0,19,173
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,174
0,20,174
0,19,174
0,19,174
1,19,174
1,19,174
1,19,175
1,19,175
0,19,176
0,19,178
0,19,178
0,19,179
0,18,179
1,18,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,18,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
1,19,174
0,19,173
0,18,173
0,18,172
0,18,171
0,18,171
0,19,170
1,19,169
2,19,166
3,19,162
4,19,159
4,18,152
4,17,148
3,17,145
3,17,144
2,16,142
2,18,163
1,18,162
1,17,161
0,17,161
0,17,161
0,17,162
0,17,164
1,17,167
1,18,168
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
1,19,172
1,19,173
2,20,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
0,19,175
0,19,175
0,19,174
0,19,173
0,19,172
0,19,172
0,19,172
0,18,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,173
1,19,174
1,19,174
1,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
1,20,175
1,20,174
1,20,173
1,19,172
1,19,172
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
2,20,173
2,20,173
2,20,173
2,20,173
2,19,172
2,19,171
2,18,169
1,16,168
0,16,168
0,16,169
0,16,171
1,16,172
2,18,174
2,18,176
2,19,176
2,19,178
2,19,178
1,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,19,181
0,18,181
0,18,181
0,18,181
