B,G,R
1,20,179
1,20,180
1,20,181
1,20,181
1,20,181
0,20,181
1,20,182
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
2,20,185
2,21,186
2,20,186
2,20,186
2,20,186
2,20,186
1,20,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,20,186
1,20,186
1,20,185
1,20,185
1,20,183
1,20,183
1,20,182
0,20,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
2,20,181
2,20,182
2,21,182
2,21,183
2,21,183
2,21,184
2,21,183
2,21,183
2,21,182
2,21,181
2,20,177
2,20,176
1,19,175
0,19,174
0,19,174
1,19,176
1,19,176
1,19,179
1,20,180
1,20,181
1,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
0,19,182
0,19,181
0,19,182
0,20,182
1,20,183
1,20,185
2,20,185
2,20,185
2,20,184
2,20,183
2,20,183
2,21,182
2,21,182
2,21,180
1,20,180
1,20,179
0,19,178
0,19,176
0,19,176
2,20,173
3,20,171
4,21,167
4,21,161
4,20,152
3,19,145
2,17,139
1,16,133
1,15,131
1,15,131
2,15,131
2,15,132
2,15,132
2,15,133
2,15,134
3,15,136
3,18,166
2,18,167
2,18,169
2,18,169
2,18,170
1,18,171
1,19,171
1,19,171
1,19,172
1,19,172
1,20,173
0,20,175
0,20,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
0,20,182
0,20,181
0,20,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,177
1,20,179
1,20,180
1,21,181
1,20,181
1,20,182
1,20,182
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
2,20,186
2,20,186
2,20,186
2,20,187
2,20,187
1,20,187
1,20,187
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,20,186
2,20,186
1,20,186
1,20,185
1,20,184
1,20,183
0,20,182
0,20,180
0,19,179
0,19,178
0,19,178
0,19,178
0,18,178
0,19,179
1,19,180
2,19,182
2,20,183
2,20,183
2,21,184
2,21,184
2,21,184
2,21,184
2,21,183
2,21,182
2,21,180
2,20,177
1,19,176
0,19,175
0,19,176
1,19,176
1,19,178
1,19,179
1,20,180
1,20,181
1,20,181
1,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,186
1,20,185
1,20,184
1,20,184
1,20,184
1,20,186
1,20,186
2,20,186
2,20,186
2,20,185
2,20,185
2,20,185
2,21,184
2,21,183
2,21,182
2,21,182
2,21,181
1,20,180
0,19,179
0,19,178
0,19,176
1,20,175
2,20,171
3,21,168
4,21,163
3,21,157
3,20,150
2,19,145
2,17,139
1,16,133
1,15,132
2,15,132
2,15,132
2,15,133
3,15,134
3,15,135
3,15,136
3,16,136
3,18,166
2,18,168
2,18,169
2,18,170
2,18,171
2,18,171
1,19,171
1,19,172
1,19,172
0,19,173
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,20,183
1,20,183
1,20,183
0,20,181
0,19,181
0,19,181
0,19,180
1,19,180
1,19,179
0,19,179
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
1,20,179
1,21,180
1,21,181
1,21,182
1,21,182
1,21,182
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,21,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,21,187
1,21,187
1,21,187
1,21,187
1,21,187
1,21,187
1,21,187
1,21,187
1,20,187
1,21,187
2,21,187
2,21,187
2,21,186
2,21,187
2,20,187
2,20,187
2,20,186
1,20,185
1,20,185
1,20,183
1,20,182
0,20,180
0,20,180
0,19,178
0,19,178
0,18,178
0,18,179
0,18,179
0,18,180
0,18,181
1,19,182
1,20,183
1,20,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,183
2,21,181
2,21,179
1,20,176
1,19,176
1,19,176
1,19,178
1,19,179
1,19,180
1,20,181
1,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,182
1,21,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
2,20,186
2,21,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,188
2,20,188
2,20,187
2,20,186
2,21,185
2,21,184
2,21,184
3,21,183
3,21,182
3,21,182
1,20,181
1,19,180
0,19,179
0,19,178
1,20,176
2,20,173
3,21,171
3,21,167
3,21,161
3,20,157
3,20,150
2,19,145
2,18,140
2,16,136
2,15,134
2,15,134
2,15,134
3,15,135
3,15,135
3,15,136
3,16,136
3,18,166
3,18,168
3,18,168
2,18,169
2,18,171
2,18,171
2,18,171
1,19,171
1,19,172
1,19,173
0,19,174
0,20,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,179
1,19,179
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,184
1,20,183
1,20,183
1,20,182
1,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,179
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,20,178
1,21,180
1,21,180
1,21,182
1,21,182
1,21,182
1,21,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,21,185
1,21,186
1,20,186
0,20,185
0,20,186
0,20,186
0,20,186
0,20,186
0,19,187
1,20,187
1,20,188
1,20,187
1,20,187
1,21,187
1,21,187
1,21,187
1,21,187
1,21,187
2,21,187
1,21,187
1,21,187
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,20,187
2,20,187
2,20,187
2,20,187
1,20,187
1,20,185
1,20,184
1,20,183
1,21,183
1,21,182
1,20,180
0,20,179
0,19,179
0,18,179
0,18,180
0,18,180
0,18,181
0,18,181
1,19,182
1,19,183
1,20,184
2,21,184
2,21,184
2,21,184
2,21,183
2,21,182
2,21,181
1,20,179
1,19,178
1,19,178
1,19,179
2,19,180
2,20,181
1,20,181
1,20,182
0,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
1,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,19,184
1,19,184
1,19,185
2,20,186
2,21,186
2,21,187
2,21,187
1,21,187
1,20,187
1,20,187
1,20,189
2,20,189
2,21,189
2,21,188
2,21,188
2,21,186
2,21,185
2,21,184
3,21,184
3,21,183
3,20,182
1,20,182
1,19,180
0,19,180
0,19,179
0,20,176
1,20,175
2,21,171
3,21,168
3,21,163
3,21,161
3,21,157
3,20,150
3,19,146
3,18,141
3,16,138
3,15,136
3,15,135
3,15,136
3,15,136
4,16,136
4,16,136
4,16,137
2,18,167
2,18,168
2,18,169
2,18,170
2,18,171
2,18,171
1,18,171
1,19,171
0,19,172
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,179
0,19,180
1,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,184
1,20,183
1,20,183
1,20,182
1,19,181
1,19,181
1,19,180
1,19,180
1,19,179
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,20,179
0,20,180
1,21,181
1,21,182
1,21,182
1,21,182
1,21,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,186
0,20,186
0,19,186
1,20,187
1,20,188
1,20,188
1,20,188
1,21,188
1,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,20,187
2,20,187
2,20,187
1,20,187
1,20,186
1,20,185
1,21,184
2,21,184
2,21,183
1,21,183
1,20,182
1,20,181
1,20,181
0,19,181
1,18,181
0,18,181
0,18,181
1,19,181
1,19,182
1,19,183
2,20,184
2,21,184
2,21,184
2,21,183
2,21,183
1,21,182
1,20,181
1,20,180
1,20,180
1,20,181
2,20,181
2,20,183
2,20,183
1,20,182
0,19,182
0,20,182
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,19,183
1,19,184
1,19,184
1,19,185
2,20,186
2,21,187
2,21,187
2,21,187
1,21,188
1,20,188
1,20,189
1,20,189
1,20,189
2,21,190
2,21,189
2,21,188
2,21,187
2,21,186
2,21,184
2,21,184
2,21,183
2,20,182
0,19,182
0,19,181
0,19,180
0,19,179
0,20,176
1,20,175
2,21,173
2,21,170
3,21,167
3,21,163
3,21,161
3,21,156
3,20,151
3,19,147
3,17,143
3,16,139
3,16,138
3,15,137
3,16,137
4,16,137
4,16,137
3,16,137
3,18,166
2,18,168
2,18,169
2,18,169
2,18,171
2,18,171
1,18,171
0,18,171
0,18,171
0,19,173
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
1,20,183
1,19,182
1,19,181
1,19,181
1,19,181
1,19,180
1,19,179
1,19,179
0,19,178
0,19,177
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,20,180
0,20,180
0,21,181
1,21,182
1,21,182
1,20,182
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
0,19,185
0,19,186
0,19,186
1,20,187
1,20,187
1,20,187
1,20,188
1,20,187
1,21,187
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,20,187
2,20,187
2,20,187
1,20,187
1,20,187
1,20,187
2,21,186
2,21,185
2,21,184
2,21,184
2,21,183
2,21,183
1,20,183
1,20,183
1,20,182
1,19,181
1,19,181
1,19,181
1,19,182
1,19,182
2,20,183
2,21,183
2,21,183
2,21,183
1,21,183
1,20,183
1,20,182
1,20,182
1,20,181
2,20,183
2,20,183
2,20,183
2,20,183
1,20,183
1,20,183
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,182
1,19,182
1,20,182
1,20,183
1,19,183
1,19,184
1,19,184
2,19,185
2,20,186
2,21,187
2,21,187
2,21,188
1,20,188
1,20,189
1,20,189
0,20,190
0,20,190
1,20,191
2,21,190
2,21,189
2,21,188
2,21,187
2,21,186
2,21,184
2,20,183
1,20,183
0,20,182
0,20,181
0,20,180
0,20,179
0,20,177
1,20,175
1,20,173
2,21,172
2,21,168
3,21,166
3,21,162
3,21,160
3,20,156
3,19,151
3,18,147
3,17,143
3,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,15,137
3,15,137
3,18,168
2,18,168
2,18,169
2,18,170
2,18,171
1,18,171
0,18,171
0,18,171
0,19,171
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,181
0,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,20,180
0,20,180
0,20,181
0,21,181
1,21,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,183
0,20,183
0,20,183
0,20,184
0,19,185
0,19,185
0,19,186
0,19,186
1,19,186
1,20,187
2,20,187
2,20,187
2,20,187
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,188
1,20,187
1,20,187
1,20,188
1,20,187
1,20,187
1,20,187
1,21,187
2,21,187
2,21,187
2,21,186
2,21,186
2,21,186
2,21,186
1,20,183
1,20,183
1,20,183
1,19,181
1,19,181
1,19,181
1,19,182
1,20,182
2,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
2,20,183
2,20,184
2,20,186
2,20,186
3,20,186
2,20,184
1,20,183
1,20,183
0,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
1,19,182
1,19,183
2,19,183
2,19,184
2,18,184
2,18,185
2,19,186
2,20,188
2,20,188
2,20,188
1,20,189
1,20,189
1,20,190
0,20,191
0,20,191
1,20,191
2,20,191
2,21,190
2,21,188
2,21,188
2,21,186
2,20,184
2,20,183
1,20,183
0,20,182
0,20,181
0,20,180
0,20,179
0,20,177
0,20,176
0,21,173
2,21,172
2,21,170
2,21,168
2,21,166
3,21,162
3,20,160
4,20,156
4,19,151
3,17,147
2,16,143
2,16,139
2,16,139
3,16,138
3,16,138
3,15,138
3,15,138
3,18,167
3,18,168
2,18,169
2,18,170
2,18,170
2,18,171
1,18,171
0,18,171
0,19,171
0,19,172
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,18,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,182
0,20,182
0,20,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,180
0,20,180
0,20,181
0,20,181
1,21,182
1,21,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,184
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,20,183
0,19,183
0,19,184
0,19,185
0,19,185
1,20,186
1,20,187
2,20,187
2,20,187
2,20,187
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,188
1,20,188
1,20,188
1,20,188
1,21,188
1,21,188
1,20,187
1,20,188
1,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,186
2,21,186
2,21,185
2,20,183
1,20,183
1,20,182
2,20,182
2,20,182
2,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
2,20,184
2,20,186
2,20,186
2,20,187
3,20,187
3,20,186
2,20,184
1,20,183
1,20,182
1,20,182
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,182
2,19,182
2,19,183
2,19,184
2,18,184
2,18,185
2,19,186
2,19,188
2,20,188
2,20,189
1,20,189
1,20,190
1,20,191
1,20,192
1,20,192
2,20,192
2,21,192
2,21,191
2,21,190
2,21,188
2,21,187
2,20,185
2,20,183
1,19,182
0,19,182
0,20,181
0,20,181
0,20,179
0,20,177
0,20,176
0,21,175
0,21,173
2,21,172
2,21,170
2,21,168
2,20,165
3,20,161
4,20,159
4,19,154
3,17,149
3,17,144
2,16,140
2,16,139
3,16,139
3,15,138
3,15,138
3,15,139
3,15,139
3,18,168
2,18,169
2,18,169
2,18,170
1,18,171
1,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,180
0,18,180
0,18,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
0,20,182
0,20,182
0,19,181
0,19,179
0,18,178
0,18,178
0,18,178
0,19,177
0,19,177
1,19,176
1,19,176
1,19,177
1,19,178
1,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,20,180
1,20,181
0,20,181
0,20,181
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
0,20,182
0,19,182
0,19,182
0,19,182
1,20,184
1,20,185
1,20,186
2,20,187
2,20,187
2,20,187
2,20,188
2,20,188
2,20,187
1,20,187
1,20,187
0,19,186
0,19,186
1,20,187
1,20,188
1,20,188
1,20,188
1,20,188
1,20,188
1,20,188
1,21,188
1,21,188
1,21,188
1,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,186
1,20,185
1,20,183
2,20,183
2,21,183
2,21,182
2,20,183
2,20,183
1,19,182
0,19,182
0,19,183
1,20,183
1,20,183
1,20,184
2,21,186
2,21,187
2,21,187
2,20,187
2,21,187
2,21,187
2,20,186
1,21,184
1,21,183
1,20,182
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
2,19,182
2,19,182
2,18,183
2,19,184
2,19,185
1,19,186
1,19,188
1,19,189
1,20,189
1,20,190
1,20,191
1,21,192
1,22,196
2,22,196
2,21,194
2,21,193
2,21,192
2,21,191
2,21,188
2,20,187
2,20,185
2,20,185
1,20,183
0,20,182
0,20,181
0,20,181
0,20,180
0,20,177
0,20,176
0,21,175
0,21,173
1,21,173
1,21,172
1,21,170
2,20,168
2,20,164
3,19,161
3,19,156
3,17,151
2,17,147
2,16,143
2,16,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,18,168
3,18,168
2,18,169
2,18,170
2,18,170
1,18,171
1,18,171
0,18,171
0,18,171
0,19,172
0,20,172
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,18,179
0,18,180
0,18,180
0,18,180
0,19,180
0,19,181
0,19,182
0,19,182
0,20,182
0,20,182
0,20,182
0,20,181
0,20,179
0,19,178
0,18,176
0,18,176
0,18,176
0,18,176
0,18,176
1,19,176
1,19,176
1,19,176
2,19,177
2,19,178
1,20,178
1,20,179
1,20,180
1,20,180
1,20,180
1,20,180
1,20,181
1,20,181
1,20,181
1,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
0,20,182
0,19,181
0,19,180
0,19,180
0,19,181
1,19,182
1,19,185
2,20,186
2,20,187
2,20,187
2,20,187
2,20,187
2,20,187
1,20,187
1,20,187
0,19,187
0,19,187
1,20,188
1,20,188
1,20,188
1,20,188
1,20,188
1,20,188
1,21,188
1,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
1,20,186
1,20,185
2,20,184
2,21,184
2,21,183
2,21,183
1,20,183
0,19,182
0,19,182
0,19,182
1,19,183
1,20,184
2,21,186
2,21,186
2,21,187
2,21,188
2,20,188
2,20,187
2,21,187
2,21,186
2,21,186
1,21,184
1,20,183
1,20,182
0,20,181
0,19,180
0,19,180
0,19,179
0,19,179
1,19,180
1,19,180
2,19,181
2,19,183
2,19,183
1,19,184
1,19,186
0,19,188
0,19,189
0,19,190
0,20,191
1,21,194
1,23,198
4,24,202
4,24,200
2,22,197
2,21,194
2,21,192
2,21,191
2,21,189
2,21,187
2,20,186
2,20,185
1,20,183
1,20,183
0,20,182
0,20,181
0,20,180
0,20,179
0,20,177
0,20,175
0,20,175
0,20,173
0,20,172
1,20,171
1,20,170
2,20,166
2,19,161
3,19,159
2,18,154
2,17,149
2,16,144
2,16,140
2,15,139
2,15,139
3,14,139
3,14,139
3,14,139
2,14,139
2,18,168
2,18,168
2,18,169
2,18,170
2,18,170
1,18,171
0,18,171
0,18,171
0,19,171
0,20,172
0,20,172
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,18,180
0,18,180
0,18,180
0,19,180
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,179
0,20,178
0,19,176
0,19,175
0,18,175
0,18,175
0,18,175
0,18,175
1,18,176
1,19,176
2,19,176
2,19,177
2,20,178
2,20,180
2,20,181
1,20,182
1,20,182
1,20,182
1,20,181
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,182
1,21,182
0,20,181
0,19,180
0,18,179
0,18,177
0,18,179
0,19,180
1,19,183
2,19,186
2,19,186
2,20,187
2,20,187
2,20,187
2,20,187
1,20,187
1,20,187
0,19,187
0,19,188
1,20,188
1,20,188
1,20,188
2,21,188
2,21,188
1,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,186
2,21,186
2,21,186
2,21,186
2,21,184
1,21,184
0,19,182
0,18,182
0,18,182
1,18,183
1,20,185
2,21,186
2,21,186
2,21,187
2,21,188
2,20,188
2,20,188
2,20,187
2,21,187
2,21,186
2,21,184
2,21,183
1,20,182
1,20,181
0,19,180
0,19,180
0,19,179
0,19,179
1,19,179
1,19,180
2,19,181
2,19,182
1,19,182
1,19,184
1,19,185
0,19,186
0,19,189
0,19,190
0,20,192
0,22,198
2,24,203
5,26,205
5,26,205
3,24,200
3,22,197
3,21,192
2,21,191
2,21,189
2,21,187
2,20,186
2,20,186
1,20,185
1,20,183
0,20,182
0,20,181
0,20,181
0,20,179
1,20,177
0,20,177
0,20,175
0,20,173
0,20,173
0,20,172
1,20,171
1,20,169
2,20,164
2,19,159
2,18,154
2,17,150
2,17,146
2,16,141
2,15,139
2,14,138
2,14,138
3,14,138
2,14,139
2,14,139
2,18,167
2,18,168
2,18,169
2,18,170
2,18,170
2,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,20,181
0,20,181
0,20,180
0,20,178
0,20,176
0,19,175
0,19,175
0,18,175
0,18,175
0,18,175
0,18,175
1,19,176
1,19,176
2,19,177
2,20,179
2,20,180
2,21,182
2,21,182
2,21,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,180
1,20,179
0,19,177
0,18,177
0,18,177
0,18,179
1,19,180
1,19,185
2,19,186
2,20,186
2,20,187
2,20,187
2,20,187
1,20,187
1,20,187
1,20,188
1,20,188
1,20,188
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,187
2,21,187
2,21,186
2,21,186
1,21,184
1,19,184
1,18,183
1,18,183
1,18,183
2,20,185
2,21,186
2,21,186
2,21,187
2,21,188
2,21,188
2,21,188
2,20,187
2,20,187
2,21,186
2,21,186
2,20,184
1,20,183
1,20,181
1,19,180
1,19,180
1,19,179
1,19,179
1,19,180
2,20,180
2,20,181
2,19,181
2,19,182
1,19,182
1,19,184
0,19,186
0,19,189
0,19,191
0,20,193
0,21,197
0,23,203
4,26,205
4,26,205
2,23,199
2,22,197
2,21,192
2,21,190
2,21,188
2,21,186
2,20,186
1,20,185
1,20,185
1,20,183
1,20,182
1,20,182
1,20,181
1,20,180
1,20,178
1,20,177
0,20,176
0,20,175
0,20,173
0,20,173
1,20,172
2,20,170
2,20,165
2,19,160
2,18,155
2,17,150
2,17,147
2,16,141
2,15,139
2,14,138
2,14,138
3,14,138
3,14,138
2,14,138
2,14,139
2,18,167
2,18,168
2,18,169
2,18,170
2,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,20,172
0,20,173
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,180
0,20,180
0,20,179
0,20,176
0,20,175
0,19,175
0,19,175
0,19,175
0,18,175
0,18,175
0,18,175
1,19,176
1,19,177
2,20,179
2,21,180
2,21,182
2,21,183
2,21,183
2,21,184
1,21,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,183
1,21,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
1,20,180
0,19,177
0,18,177
0,18,177
0,18,177
0,18,179
1,19,180
1,19,184
2,19,186
2,20,186
2,20,186
1,20,186
1,20,187
1,20,187
1,20,188
1,20,188
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,187
2,21,186
1,21,186
1,19,184
0,18,183
0,18,183
1,18,183
1,19,185
2,20,186
2,21,186
2,21,187
2,21,188
2,21,188
2,21,188
2,20,187
1,20,187
2,21,186
2,21,186
2,20,184
2,20,183
1,20,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,180
1,20,181
2,20,181
2,20,182
1,19,182
0,19,183
0,19,186
0,19,188
0,19,191
0,20,192
0,20,195
0,21,198
0,23,203
0,23,199
1,22,197
2,21,192
1,21,191
1,21,190
2,21,187
2,21,186
2,21,186
2,21,186
1,20,185
1,20,185
1,20,183
1,20,182
1,20,182
1,20,180
1,20,179
1,20,177
0,20,176
0,20,175
0,20,173
0,20,173
0,20,172
1,20,170
2,20,166
2,19,161
2,18,157
2,17,153
2,17,147
2,16,142
2,15,139
2,15,138
3,14,138
3,14,137
3,14,137
2,14,137
2,14,138
2,18,168
2,18,168
2,19,170
2,19,171
2,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,20,172
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,20,180
0,20,181
0,20,180
1,20,180
0,20,179
0,20,177
0,20,175
0,20,175
0,19,174
0,19,174
0,19,174
0,19,175
0,19,175
0,19,177
1,19,178
2,20,179
2,21,180
2,21,182
2,21,183
2,21,184
2,21,184
2,21,184
2,21,184
