B,G,R
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,168
0,18,166
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,18,165
0,18,166
0,19,168
0,19,168
0,19,170
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
0,18,173
1,18,173
1,19,173
1,19,173
1,19,173
1,19,173
0,19,173
0,19,174
0,19,174
0,19,174
0,19,174
0,18,174
0,18,173
0,18,172
0,18,171
0,18,170
0,19,170
0,18,169
1,19,169
1,19,168
1,19,166
1,19,166
1,19,164
1,18,161
1,18,159
1,18,159
1,18,158
2,18,157
2,18,155
2,18,153
3,18,150
3,17,147
3,17,144
3,17,142
2,17,139
2,16,137
2,15,136
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,17,159
1,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
0,17,161
0,17,161
1,17,162
1,18,163
1,18,164
2,18,164
2,18,164
2,18,164
1,17,165
1,17,165
1,17,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
0,17,165
0,17,164
0,17,164
0,17,164
0,17,164
1,18,164
1,18,165
1,18,166
0,19,167
0,19,168
0,19,170
0,19,170
0,19,171
0,19,171
0,19,172
0,19,172
0,19,173
1,19,173
1,19,173
1,19,173
0,19,173
0,19,174
0,19,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,18,174
1,19,174
0,18,172
0,19,171
0,19,170
0,19,170
0,19,169
1,19,168
1,19,166
1,19,166
1,19,164
1,18,161
1,18,159
1,18,159
1,18,158
2,18,157
2,18,156
3,18,154
3,18,151
3,18,149
3,17,145
3,17,142
2,16,139
2,16,138
2,15,136
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,17,160
1,17,160
1,17,162
1,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,161
0,17,161
0,17,162
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,17,165
1,17,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,171
1,19,170
1,19,170
1,19,169
1,18,166
0,17,164
0,17,164
0,17,164
1,17,164
1,18,164
1,18,165
1,18,166
1,18,167
1,18,168
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,19,173
1,19,173
0,19,173
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,19,175
1,19,175
1,19,174
1,19,172
0,19,171
0,19,171
0,19,170
0,19,169
1,19,169
1,19,168
1,19,166
1,19,164
1,18,163
1,18,161
1,18,159
1,18,158
1,18,157
2,18,156
3,18,154
3,18,152
3,18,150
3,17,148
3,16,144
2,16,141
2,15,138
2,15,137
1,15,136
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
1,18,162
1,18,163
1,18,164
1,18,164
1,18,164
1,17,165
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,20,171
1,20,170
1,19,169
1,18,166
1,17,164
1,17,164
1,17,164
1,18,164
1,18,165
1,18,166
1,18,167
1,18,168
0,18,169
0,18,170
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
0,19,174
0,19,175
0,19,176
0,20,176
0,20,176
0,21,176
0,21,176
0,20,176
1,20,175
1,19,175
1,19,175
1,19,172
1,19,171
0,19,171
0,19,170
0,19,169
0,19,169
1,19,168
1,19,166
1,19,165
1,19,164
1,18,161
1,18,159
1,18,158
1,17,158
2,17,157
2,18,155
3,18,152
3,18,151
3,17,149
3,16,146
2,16,142
2,16,140
2,16,138
2,16,137
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,160
1,17,161
1,18,162
1,18,163
1,18,163
1,18,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,16,159
0,16,159
0,17,160
1,17,160
1,17,163
1,18,164
1,18,164
1,18,165
1,17,167
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
0,18,169
1,18,170
1,19,171
2,19,171
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,172
0,18,171
0,18,172
0,18,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,20,171
1,20,171
1,20,170
1,19,168
1,18,165
1,18,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,166
1,18,167
0,18,169
0,18,170
0,18,171
0,18,171
0,19,171
0,19,171
0,19,170
0,19,171
0,19,172
0,19,174
0,19,176
0,19,177
0,19,178
0,20,182
0,21,182
0,21,177
0,21,176
1,20,176
2,19,175
1,19,175
1,19,172
1,19,171
0,19,171
0,18,170
0,18,170
0,19,169
0,19,168
1,19,168
1,19,166
1,19,164
1,18,163
1,18,161
1,18,159
1,18,158
2,17,157
2,18,156
3,18,154
3,18,152
3,17,150
3,17,148
2,16,144
2,16,142
2,16,139
2,16,138
2,16,137
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,17,161
1,17,160
1,17,160
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,163
1,17,164
1,17,164
1,17,164
1,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
1,18,168
1,19,170
1,19,171
2,20,172
1,20,172
1,20,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,20,171
1,20,171
1,20,171
1,20,169
1,18,168
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
0,17,166
1,17,167
0,17,168
0,18,169
1,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,171
0,19,174
0,19,177
0,19,178
0,19,182
0,20,185
0,22,191
0,22,188
1,22,181
1,20,176
1,19,175
1,19,174
1,19,172
1,19,171
0,18,171
0,18,170
0,18,170
0,18,169
0,19,168
0,19,168
1,19,166
1,19,165
1,19,164
1,18,161
1,18,159
1,18,158
1,18,158
2,18,157
3,18,155
3,17,153
3,17,150
3,17,149
2,16,146
2,16,143
2,16,142
2,16,139
2,16,138
0,17,158
0,17,158
0,17,159
0,17,159
1,17,159
1,17,160
1,17,160
1,18,161
2,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
1,17,160
1,17,160
1,17,163
1,17,163
0,17,164
0,17,164
0,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
1,18,168
1,18,169
1,19,171
2,20,172
1,20,172
1,20,172
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,20,173
2,20,173
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,19,172
0,19,172
0,19,172
1,20,172
1,20,172
1,20,171
1,20,171
1,19,169
1,18,165
1,18,164
1,17,164
0,17,164
0,16,164
0,17,165
1,17,167
0,17,168
0,18,169
1,18,171
1,18,171
0,18,171
0,19,171
0,19,170
0,19,171
0,19,171
0,19,172
0,18,177
0,17,182
0,17,185
0,19,191
1,23,196
1,23,196
2,23,191
2,20,181
2,19,175
1,19,174
1,19,172
1,19,172
0,19,171
0,18,171
0,18,170
0,18,169
0,18,169
0,19,168
1,19,166
1,19,166
1,19,164
1,18,163
1,18,161
1,18,159
1,18,158
2,18,158
2,18,156
2,17,153
3,17,151
2,16,150
2,16,148
2,16,145
2,16,143
2,16,141
2,16,139
2,16,138
0,17,158
0,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
2,18,161
2,18,163
2,18,163
1,18,163
1,18,163
1,18,163
1,17,162
1,17,162
1,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,17,163
1,17,163
0,17,164
0,17,164
0,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,18,170
1,19,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
0,18,168
1,18,170
1,19,171
1,19,172
1,19,172
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,20,173
2,20,173
2,20,174
2,20,175
2,20,175
1,20,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,20,174
0,20,173
0,20,173
1,20,172
1,20,171
2,20,169
1,19,167
1,18,165
0,17,164
0,16,164
0,16,164
0,16,165
1,17,166
1,17,168
1,18,169
1,18,171
1,18,171
0,18,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,172
0,17,177
0,16,183
1,16,191
2,16,197
2,24,210
7,26,210
7,26,209
3,22,191
2,20,179
1,19,175
1,19,174
1,19,172
1,19,172
0,19,171
0,18,171
0,19,170
0,19,169
0,19,168
1,19,166
1,19,166
1,19,165
1,19,164
1,18,161
1,18,160
1,18,159
1,18,158
2,18,156
2,17,154
2,17,152
2,17,150
2,16,148
2,16,146
2,16,144
2,16,142
2,16,140
2,16,139
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
2,18,161
2,18,163
2,18,163
2,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,162
2,17,161
2,17,161
1,17,160
1,17,161
1,18,161
1,17,163
1,17,163
0,17,164
0,17,164
0,17,166
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
1,18,170
1,19,169
1,19,168
1,18,168
1,18,168
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
0,18,168
0,17,168
0,17,168
0,18,169
0,18,171
1,19,172
1,19,172
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
2,20,173
2,20,174
2,20,175
2,20,175
2,20,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
1,20,173
1,20,172
2,20,171
2,19,169
2,18,166
1,18,165
0,16,164
0,16,165
0,16,165
1,17,166
1,18,169
1,18,170
1,18,171
1,18,172
1,18,172
0,19,173
0,19,172
0,19,171
0,19,172
0,18,172
0,17,177
1,16,183
1,16,193
2,16,207
4,25,212
7,28,221
8,28,221
5,26,202
2,20,185
1,20,176
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
0,19,171
1,19,170
1,19,169
1,19,168
1,19,166
1,19,166
1,19,164
1,18,162
1,18,161
1,18,159
1,18,158
1,17,157
2,17,154
2,17,153
2,17,150
2,16,149
2,16,147
2,16,146
2,16,143
2,16,142
2,16,140
2,16,139
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
2,17,161
2,18,162
2,18,164
2,18,164
2,18,164
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,162
2,17,161
2,17,161
1,18,161
1,18,161
1,17,162
0,17,163
0,17,164
0,18,164
0,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,166
0,18,167
0,18,167
0,18,167
1,18,169
1,18,169
1,18,169
1,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,171
1,19,172
1,19,172
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,174
2,20,175
2,20,175
2,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
1,20,173
2,20,171
3,20,170
3,19,167
2,18,166
1,17,165
1,16,165
1,16,166
1,17,167
1,18,169
1,18,170
1,18,171
1,19,172
1,19,172
0,19,173
0,19,172
0,19,171
0,19,171
0,18,172
1,17,175
1,16,182
2,16,193
2,16,207
2,19,220
7,30,227
9,30,227
7,28,215
5,24,194
2,20,180
2,20,175
2,20,174
2,20,174
1,19,173
1,19,172
1,19,171
1,19,171
1,19,169
1,19,169
1,19,167
1,19,166
1,19,165
1,19,163
1,18,161
1,18,160
1,18,158
1,17,157
1,17,155
2,17,153
2,17,150
2,17,150
2,16,148
2,16,146
2,16,144
2,16,142
2,16,142
2,16,140
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
2,17,161
2,18,163
2,18,163
2,18,163
2,18,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,164
2,17,164
2,17,164
2,17,163
2,17,163
2,17,161
2,18,161
1,18,161
1,17,161
0,17,161
0,17,162
0,17,163
0,18,164
0,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
1,18,169
1,18,169
1,18,168
1,18,167
1,18,167
0,18,166
0,18,165
0,18,165
0,17,166
0,17,167
1,18,168
1,18,169
1,18,169
1,18,170
1,18,170
0,18,171
0,18,171
0,19,172
0,19,172
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,171
1,19,172
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,174
2,20,175
2,20,175
2,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,173
3,20,172
3,20,171
3,20,169
3,19,167
2,18,166
2,17,166
1,17,166
1,17,167
1,18,169
1,18,170
1,19,170
1,19,171
1,19,172
0,19,172
0,19,172
0,19,171
0,18,171
2,18,172
2,18,173
2,17,178
1,16,189
0,16,200
0,18,210
6,26,223
8,29,223
7,28,217
6,24,202
3,21,185
2,20,176
2,20,175
2,20,175
2,20,174
1,19,173
1,19,172
1,19,171
1,19,170
1,19,169
1,19,168
1,19,166
1,19,166
1,19,164
1,18,162
1,18,160
1,18,159
1,17,157
1,17,155
2,17,154
2,17,152
2,17,150
2,17,149
2,16,147
2,16,146
2,16,143
2,16,142
2,16,141
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,161
2,17,163
2,18,163
2,18,163
2,18,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
2,17,164
2,18,163
2,18,163
2,18,162
2,18,161
1,18,161
0,17,160
0,17,160
0,17,161
0,17,162
0,18,163
0,18,164
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,18,171
0,18,171
0,18,171
0,18,170
1,18,170
1,18,169
1,18,169
1,18,168
1,18,167
0,18,167
0,18,165
0,18,164
0,18,164
0,17,164
0,17,165
0,17,166
0,17,167
1,18,169
1,18,169
1,18,169
0,18,170
0,18,171
0,19,171
0,19,172
0,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
1,19,170
1,18,170
1,18,169
1,18,169
1,18,169
0,18,169
0,17,168
0,18,169
0,18,169
0,18,169
1,18,171
1,19,172
2,19,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,19,173
1,19,173
1,19,172
1,19,172
0,19,172
0,18,171
0,18,171
0,18,171
0,19,171
1,19,173
2,20,174
2,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
2,20,172
3,20,171
3,20,170
3,19,169
2,19,167
2,17,167
1,17,167
1,17,168
1,18,169
1,18,170
2,19,170
2,19,171
1,19,171
1,19,172
0,19,171
0,19,171
0,18,171
1,18,172
1,18,172
1,17,175
0,17,183
0,17,193
0,17,205
0,21,217
6,25,217
7,26,210
6,25,203
5,24,193
3,21,180
2,20,176
2,20,175
1,19,174
1,19,174
1,19,173
1,19,171
1,19,171
1,19,169
1,19,169
1,19,167
1,19,166
1,19,164
1,18,163
1,18,161
0,18,160
0,18,158
0,18,156
1,18,154
1,17,152
2,17,150
2,17,149
2,17,148
2,16,146
2,16,144
2,16,143
2,16,142
1,16,140
0,17,159
0,16,159
0,16,159
0,16,159
0,16,160
1,17,161
1,17,163
1,18,163
2,18,164
2,18,164
1,18,164
1,17,163
1,17,163
0,17,163
0,17,163
1,17,164
1,17,165
2,17,165
2,18,164
2,18,164
2,18,163
2,18,162
2,18,161
1,17,160
0,17,160
0,17,160
0,17,160
0,17,161
0,18,162
0,18,163
1,18,164
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,171
0,19,172
0,19,172
1,20,172
1,19,172
1,19,172
1,19,172
0,18,172
0,18,171
0,18,171
0,18,170
1,18,170
1,18,169
1,18,169
1,18,168
0,18,167
0,17,166
0,17,164
0,17,164
0,17,163
0,16,162
0,16,163
0,16,165
0,17,166
0,17,167
0,18,169
0,18,169
0,18,169
0,18,171
0,18,171
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,170
1,19,170
1,18,170
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,170
1,18,171
2,19,172
2,19,173
2,19,173
2,20,173
2,20,173
2,19,173
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
0,19,171
0,19,171
0,18,171
0,19,171
1,19,172
1,19,173
1,19,174
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
1,20,172
2,20,171
2,19,170
1,19,169
1,18,168
1,18,168
1,18,169
1,18,169
1,18,170
2,19,170
2,19,170
2,19,171
1,19,171
1,19,171
1,19,171
1,18,171
1,18,172
1,18,172
1,18,174
0,17,179
0,17,187
0,18,196
0,19,205
3,22,210
5,24,208
6,24,203
5,24,195
5,22,183
2,20,179
2,20,176
1,20,175
1,19,174
1,19,173
0,19,172
0,19,171
0,19,170
1,19,169
1,19,169
1,19,166
1,19,166
1,19,164
1,18,163
0,18,160
0,18,158
1,18,157
1,18,155
1,18,154
2,17,151
2,17,150
2,17,148
2,16,147
2,16,146
2,16,143
2,16,142
2,16,142
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,17,161
1,17,162
1,17,163
1,17,164
1,18,164
0,18,164
0,18,164
0,18,163
0,18,163
0,17,163
0,17,163
1,17,165
1,17,165
2,17,165
2,18,164
2,18,164
2,18,163
2,18,162
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,161
0,18,162
1,18,163
1,18,164
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,172
0,19,172
0,20,172
1,20,172
1,20,172
1,19,173
1,19,173
0,18,172
0,18,171
0,18,171
1,18,170
2,19,170
2,19,170
2,19,169
1,18,168
1,18,167
0,18,165
0,17,164
0,17,163
0,17,163
0,16,162
