B,G,R
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
0,19,170
0,19,169
0,19,168
0,18,168
0,18,168
0,18,168
1,18,168
1,18,168
1,19,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,17,166
1,17,167
1,17,167
2,17,168
2,18,168
2,18,168
2,18,168
2,18,167
2,18,167
2,17,167
2,17,167
2,17,167
2,17,166
1,17,164
1,17,164
1,16,163
1,16,162
1,16,162
1,16,160
0,16,160
0,17,159
0,17,159
1,17,158
2,17,157
3,17,157
4,17,153
4,17,150
3,17,147
3,17,144
3,17,140
3,16,137
3,16,132
2,15,128
2,15,125
0,14,123
0,14,124
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,158
1,16,159
1,16,160
1,17,163
1,17,164
2,17,164
1,17,166
1,17,167
1,18,167
1,18,168
0,17,167
0,17,167
0,17,167
0,18,167
0,18,166
0,18,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
1,18,170
1,18,170
1,18,171
1,18,170
1,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,169
0,19,169
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,167
1,18,167
1,18,167
1,17,167
1,17,167
1,18,168
1,18,168
2,18,169
2,18,170
2,18,170
2,18,169
2,18,169
2,18,168
2,17,168
1,17,167
1,17,167
1,17,165
1,17,164
1,17,164
1,16,163
1,16,162
1,16,161
0,16,160
0,17,159
0,17,159
0,17,158
2,17,158
2,17,157
3,17,155
3,17,153
3,17,149
3,17,147
3,17,144
3,17,139
3,17,137
3,16,132
2,15,128
1,14,125
0,14,125
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
0,15,154
0,15,155
0,15,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,158
0,16,158
1,16,159
1,16,162
1,16,163
1,17,164
1,17,165
1,17,166
1,17,167
1,18,168
1,18,168
1,18,168
0,17,167
0,18,167
0,18,167
0,18,166
0,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
1,18,171
1,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,169
0,19,169
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,169
2,18,170
2,19,172
2,18,173
2,18,173
2,18,171
2,18,169
1,18,168
1,18,168
1,17,167
2,17,166
2,17,165
2,17,164
1,17,163
1,17,162
1,16,162
0,17,160
0,16,159
0,16,159
0,16,159
0,17,159
2,17,158
3,17,157
3,17,154
3,17,151
3,17,149
3,17,147
3,17,143
3,17,139
3,17,137
2,16,132
2,15,129
1,14,127
0,14,126
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
0,15,155
0,15,155
0,15,155
0,15,155
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
0,16,157
0,16,158
0,16,159
0,16,159
0,16,162
1,16,163
1,16,164
1,17,166
1,17,167
1,17,168
1,18,169
1,18,169
1,18,169
0,17,168
0,17,167
0,18,167
0,18,166
0,18,166
1,18,166
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,18,169
0,18,169
1,19,169
1,19,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,168
0,18,168
0,18,168
0,18,170
1,19,173
2,19,175
2,19,178
2,18,178
2,18,175
1,18,174
1,18,170
1,18,168
1,18,167
2,17,166
2,17,165
2,17,164
2,17,164
1,17,162
1,17,162
0,17,160
0,16,160
0,16,159
0,16,159
0,16,159
1,17,159
2,17,157
3,17,155
3,17,153
3,17,151
3,17,149
3,17,145
3,17,143
3,17,139
2,17,135
2,16,132
1,14,130
0,14,129
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,15,155
0,15,155
0,15,155
0,15,155
0,16,156
0,16,156
1,16,156
1,16,157
0,16,157
0,16,157
0,16,158
0,16,159
0,16,161
0,16,163
1,16,164
1,16,165
1,17,166
2,17,167
2,18,169
2,18,169
2,18,169
1,18,169
1,18,168
0,18,167
0,18,167
0,18,166
0,18,166
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,170
0,18,173
1,19,176
2,19,180
3,19,184
3,20,184
2,18,180
2,18,177
1,18,173
1,18,170
1,18,168
2,18,167
2,17,166
2,17,164
2,17,164
1,17,163
1,17,162
0,17,160
0,17,160
0,16,159
0,16,159
0,17,159
0,17,159
2,17,158
2,17,157
2,17,155
2,17,153
2,17,151
3,17,149
3,17,145
3,17,142
2,17,138
2,16,135
1,15,133
1,14,131
1,14,130
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
0,15,155
0,15,155
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,16,159
0,16,161
0,16,163
1,16,164
1,17,166
1,17,167
2,17,168
2,18,169
2,19,170
2,19,170
1,18,169
0,17,168
0,17,167
0,17,166
0,17,166
0,18,166
0,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
0,18,170
0,17,174
0,18,180
1,19,185
4,22,194
5,23,195
6,24,194
2,19,180
1,19,176
1,18,171
1,18,169
2,17,167
2,17,166
2,17,165
2,17,164
1,17,163
0,17,162
0,17,160
0,17,160
0,17,160
0,16,159
0,17,159
0,17,159
1,17,159
1,17,158
2,18,155
2,17,153
2,17,153
2,17,150
2,17,148
2,17,145
2,17,142
2,17,138
1,15,135
1,15,134
1,14,131
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,16,158
0,16,158
0,16,161
0,16,162
1,16,163
1,16,164
1,17,166
1,17,167
2,18,169
3,19,170
3,19,170
3,19,170
1,18,169
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,170
1,18,170
1,18,170
1,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,170
0,17,171
0,17,176
0,17,183
0,18,194
4,23,196
6,24,197
7,25,197
6,24,194
2,19,180
1,19,174
1,18,170
2,17,169
2,17,167
2,17,165
2,17,164
2,17,164
1,17,163
0,17,160
0,17,160
0,17,160
0,17,160
0,17,159
0,17,159
1,17,159
1,17,159
1,18,157
1,17,155
2,17,153
2,17,153
2,17,150
2,17,148
2,17,144
2,17,142
1,16,138
1,15,135
1,14,134
1,14,133
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,16,159
0,16,161
1,16,162
1,16,163
1,17,164
1,17,165
1,17,166
2,18,168
3,19,169
3,19,170
3,19,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
1,18,168
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,169
1,18,169
1,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,170
0,17,171
0,17,176
0,17,182
0,17,189
1,19,196
5,24,202
8,26,202
7,25,197
5,24,190
2,19,177
2,19,172
2,17,169
2,17,167
2,17,166
2,17,164
1,18,164
1,18,163
0,17,162
0,17,160
0,17,160
0,17,160
0,17,159
0,17,159
1,17,159
1,17,158
1,18,158
1,17,157
1,17,155
2,17,153
2,17,153
2,17,150
2,17,148
2,17,145
2,17,140
1,15,137
1,15,135
1,15,134
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,157
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
1,16,162
1,16,162
1,16,163
1,17,164
1,17,164
1,17,166
2,18,167
2,19,168
2,19,168
2,19,168
0,17,166
0,17,166
0,17,166
0,17,166
0,17,167
0,18,167
1,18,168
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,170
0,18,170
1,18,170
1,18,170
1,18,170
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
1,18,170
0,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
0,18,170
0,17,174
0,16,179
0,16,185
0,16,191
1,19,196
6,25,199
7,25,197
6,25,195
4,23,185
2,19,174
2,17,170
2,17,167
2,17,166
1,18,165
1,18,164
1,18,164
1,18,163
0,17,160
0,17,160
0,17,160
0,17,159
0,17,159
1,17,159
1,17,158
1,17,158
1,17,157
1,17,156
2,17,155
2,17,153
2,17,152
2,17,149
2,17,147
2,17,144
2,16,140
2,15,137
2,15,135
2,15,135
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
0,16,156
0,16,157
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,17,162
1,17,162
1,17,163
1,17,163
1,17,164
1,17,165
1,18,166
2,18,166
2,18,166
2,18,166
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
0,18,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
1,17,165
1,17,164
1,17,164
1,18,165
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,18,170
1,18,170
1,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
1,18,170
1,18,170
1,18,170
1,18,170
0,18,170
0,17,171
0,16,175
0,16,180
0,16,185
0,16,191
1,19,196
6,24,195
6,24,190
6,23,186
3,19,178
2,17,170
1,17,168
1,17,167
0,18,165
1,18,165
1,18,164
1,18,163
1,18,161
1,17,160
0,17,160
0,17,159
1,17,159
1,17,159
1,16,158
1,16,157
1,17,157
1,16,156
1,17,156
2,17,154
2,17,153
2,17,150
2,17,149
2,17,147
2,17,144
2,16,140
2,15,137
2,15,135
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,154
1,16,154
1,16,156
1,16,156
1,16,156
0,16,157
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,162
1,17,162
1,17,163
1,17,163
1,17,164
1,17,165
1,18,165
1,18,165
0,18,165
0,17,165
0,17,165
0,17,166
0,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
0,18,166
0,18,165
0,18,165
0,17,163
1,16,162
1,16,162
1,16,163
1,16,164
1,17,166
1,17,166
1,17,167
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,169
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
1,18,171
1,19,171
1,19,172
1,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,17,172
0,16,176
0,16,181
0,16,184
0,17,188
1,19,189
4,23,188
5,23,186
4,23,181
2,19,174
1,18,169
0,18,167
0,18,166
1,18,165
1,18,165
1,18,164
1,18,163
1,18,160
1,18,160
1,17,159
1,17,159
1,17,158
1,16,158
1,16,157
1,16,157
1,16,156
1,16,156
2,17,155
2,17,154
3,17,153
3,17,150
3,17,149
3,17,145
3,17,142
3,16,139
2,15,137
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,154
1,16,154
1,16,156
1,16,156
1,16,157
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,17,160
1,17,160
1,17,160
1,17,162
0,17,162
0,17,163
1,17,163
1,17,164
1,17,164
0,17,164
0,17,164
0,17,165
0,17,165
0,17,166
0,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
0,18,166
0,18,165
0,17,165
0,17,164
0,16,163
0,16,162
1,16,162
0,16,162
0,16,163
1,16,165
1,16,166
1,16,166
1,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,170
0,18,170
0,18,170
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,17,170
0,18,170
0,18,170
0,19,170
0,19,169
0,18,169
0,18,170
0,17,173
0,16,176
0,16,180
0,17,182
0,17,184
1,19,185
4,20,182
4,21,178
2,20,173
1,18,170
1,18,167
0,18,167
0,18,165
1,18,165
1,18,164
1,18,163
1,18,161
1,18,160
1,17,159
2,17,159
1,17,158
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
2,16,155
2,17,154
3,17,153
3,17,151
3,17,149
3,17,148
3,17,145
3,17,141
2,16,138
2,15,136
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,154
1,16,154
1,16,156
1,16,156
1,16,157
1,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
0,17,162
0,17,162
0,17,162
0,17,162
0,17,163
0,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,18,166
0,18,165
0,18,165
0,17,164
0,17,163
0,16,162
1,16,162
0,16,162
0,16,163
0,16,163
0,16,166
0,16,166
1,16,166
1,16,166
1,17,167
1,17,168
1,17,168
1,17,168
1,17,168
0,17,168
0,17,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,19,170
0,19,170
0,19,169
0,18,169
0,18,169
0,18,171
0,17,173
0,17,176
0,17,178
0,17,181
0,18,181
1,19,178
2,20,174
2,19,172
2,19,170
1,19,168
1,18,167
1,18,166
1,18,165
1,18,164
1,18,163
1,18,161
1,18,160
1,17,159
2,17,159
1,17,157
1,17,157
1,16,157
1,16,156
1,16,156
1,16,155
1,16,154
1,17,153
2,17,153
3,17,153
3,17,150
3,17,149
3,17,147
3,17,144
3,16,140
2,15,138
0,16,153
0,16,153
1,16,153
1,16,153
2,16,152
2,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,154
1,16,154
1,16,156
1,16,156
1,16,157
1,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,162
0,17,162
0,17,162
0,17,163
0,17,164
0,17,164
0,17,165
0,18,165
0,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
