B,G,R
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,39
6,9,38
6,8,38
6,8,38
6,8,36
5,8,36
6,8,36
7,8,36
7,8,36
7,8,35
7,9,34
7,9,34
7,9,33
7,9,33
7,10,33
7,10,31
6,10,30
6,10,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,30
5,9,30
4,9,30
4,9,30
6,8,29
5,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,8,31
7,10,34
9,12,37
10,13,39
9,13,39
9,12,39
7,9,38
5,7,36
4,7,36
3,7,36
3,7,36
4,7,36
4,7,35
3,7,35
3,7,35
4,6,35
4,6,36
4,6,36
4,6,36
4,6,37
4,7,37
4,7,37
4,7,38
4,8,38
4,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,36
4,8,35
5,8,34
5,7,33
5,8,33
5,8,33
5,7,33
4,7,34
4,7,34
4,7,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
6,10,38
6,10,39
7,11,40
8,12,40
8,11,40
7,11,39
6,8,36
5,7,35
5,7,35
5,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,9,38
5,9,38
6,10,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,8,38
6,8,38
6,8,37
6,8,37
6,8,36
6,8,36
7,8,36
7,9,36
7,9,35
7,9,34
7,10,34
7,10,34
7,10,33
7,10,33
7,10,32
7,10,31
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
5,9,30
5,9,30
5,9,33
6,8,29
5,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,31
5,8,32
7,11,36
9,13,39
10,13,39
10,13,39
9,12,39
6,9,38
4,7,37
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
4,7,36
4,6,36
4,7,36
4,7,36
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,37
5,8,37
5,9,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,35
5,7,34
5,8,33
5,8,33
5,7,33
4,7,34
4,7,34
4,7,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,10,39
6,10,39
7,11,40
7,10,39
6,8,36
6,7,35
5,7,35
5,7,35
5,7,35
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,9,38
6,10,39
7,11,40
8,12,41
7,11,40
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,8,39
6,8,38
6,8,38
5,8,37
5,8,37
6,8,36
6,8,36
6,9,36
6,9,35
6,9,34
7,10,34
7,10,34
7,10,34
8,12,34
8,12,34
8,12,33
7,11,32
7,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
5,9,30
4,9,30
4,9,30
4,9,31
5,8,30
5,8,29
5,7,28
6,7,28
6,7,28
6,7,28
5,7,29
5,7,29
5,8,31
5,9,33
8,12,37
9,13,38
10,13,39
9,12,39
7,9,39
5,8,37
4,7,37
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,36
4,7,36
4,7,36
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,33
5,8,33
5,7,33
4,7,34
3,7,34
4,7,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,39
6,9,37
6,7,36
6,7,35
6,7,35
6,7,35
6,7,35
6,7,36
6,8,37
6,8,37
6,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,8,37
5,9,38
6,10,39
7,11,40
8,12,41
7,11,40
6,10,39
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,40
7,9,40
7,9,40
7,9,40
6,9,40
6,9,40
6,8,39
6,8,38
5,8,38
5,8,37
5,7,37
5,7,36
5,8,36
6,8,36
6,9,35
6,9,34
6,9,34
6,10,34
7,10,35
8,12,36
9,12,36
9,12,35
8,11,33
7,11,31
6,10,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,30
4,9,30
4,9,30
4,9,30
4,9,32
4,8,29
4,7,28
4,7,28
6,7,28
6,7,28
6,7,28
5,7,29
5,7,31
5,8,31
5,9,34
7,10,36
8,12,38
9,12,38
7,9,38
5,8,38
5,7,37
4,8,37
4,8,37
4,7,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
6,8,38
5,8,38
5,8,37
4,8,37
4,8,37
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,33
5,7,33
4,7,34
3,7,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,7,36
5,7,36
5,7,35
6,7,35
6,7,35
6,7,35
6,7,37
6,8,37
6,8,37
6,8,37
6,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,7,37
4,8,37
4,8,37
6,10,39
7,11,40
7,11,40
6,10,39
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,40
7,9,40
7,9,40
7,9,40
6,9,40
6,9,40
6,8,39
6,8,39
6,8,38
5,8,38
5,7,37
5,8,37
5,8,36
5,8,36
5,8,36
5,9,34
5,9,34
5,9,34
6,10,35
8,11,36
9,12,36
9,12,35
8,11,34
8,11,32
6,10,31
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
4,8,29
4,7,28
4,7,28
4,7,28
4,7,28
6,7,28
6,7,29
5,7,29
5,7,31
5,7,32
5,8,33
6,9,35
6,10,37
6,9,38
5,8,37
5,8,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
6,8,38
6,8,38
5,8,37
5,8,37
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,33
4,7,33
4,7,34
3,7,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
4,8,37
4,8,37
4,7,37
4,7,36
5,7,36
5,7,35
5,7,35
5,7,35
5,7,35
6,7,37
6,8,37
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,7,36
4,8,36
5,8,36
5,9,38
6,10,39
5,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,38
5,7,38
5,7,38
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
7,9,40
6,9,40
6,9,41
6,9,41
6,8,40
6,8,39
6,8,39
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
6,10,34
7,11,35
8,11,34
8,11,34
7,10,32
6,9,31
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
5,7,28
6,7,29
5,7,30
5,7,31
5,7,32
5,7,33
5,8,35
5,8,35
5,7,36
5,7,36
5,7,37
5,8,37
5,8,38
5,9,38
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
6,8,37
6,8,38
6,8,37
5,8,37
5,8,36
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,35
5,7,33
4,7,33
4,7,33
4,7,33
4,7,34
3,7,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,36
5,7,36
5,7,35
5,7,35
5,7,36
6,7,37
6,8,38
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,7,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
4,7,36
4,7,36
5,7,37
5,7,37
5,7,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
5,8,37
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,40
6,8,40
6,8,39
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,9,35
5,9,35
5,9,34
5,9,34
6,9,34
6,9,34
7,9,34
7,9,33
6,9,32
6,8,31
5,8,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,30
4,9,30
4,9,30
4,9,31
4,8,31
3,7,27
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
5,7,29
6,7,31
6,7,32
6,7,33
6,7,33
5,7,34
5,7,35
4,7,35
4,7,36
5,7,37
5,8,37
6,9,38
6,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
4,8,35
4,7,35
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,7,34
5,7,33
4,7,33
4,7,33
4,7,33
3,7,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
6,7,37
6,8,38
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
4,7,36
5,7,36
4,7,36
5,8,36
5,8,36
5,8,36
4,7,36
4,7,36
5,7,36
5,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,9,39
5,9,39
6,9,39
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,8,39
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,9,36
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,33
6,8,32
6,8,31
5,8,30
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,30
4,9,30
4,9,31
4,8,31
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
5,7,28
5,7,31
6,7,32
6,7,33
6,7,33
6,7,34
5,7,35
5,7,35
5,7,36
5,7,37
5,7,37
6,9,38
6,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,36
5,8,36
5,8,35
4,8,35
4,8,34
4,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,35
5,7,35
5,7,34
4,7,33
4,7,33
4,7,33
4,7,33
3,7,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,7,37
4,7,36
4,7,36
4,7,36
4,7,36
5,7,37
6,8,38
6,8,39
6,8,39
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
5,7,36
5,8,36
5,8,36
5,7,35
5,7,35
5,8,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,7,37
5,7,37
5,7,37
5,7,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,37
5,8,37
5,8,37
5,8,39
5,8,39
5,9,39
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,9,40
6,9,38
5,8,38
5,8,37
6,8,37
6,9,36
6,9,36
6,9,35
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,8,33
6,8,32
6,8,31
5,8,30
5,8,29
5,9,29
5,9,28
5,9,28
5,9,29
5,9,29
5,10,30
5,10,30
5,10,30
4,9,31
4,9,31
4,8,31
4,8,32
4,8,27
3,8,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
5,7,30
6,7,31
6,7,33
6,7,33
6,7,33
6,7,35
5,7,35
5,7,36
5,7,37
5,7,37
5,7,37
6,8,38
6,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,34
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,33
4,7,33
4,7,33
3,7,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,37
4,8,37
4,8,37
5,9,38
5,8,37
5,8,37
5,7,37
4,7,36
4,7,36
4,7,36
4,7,37
6,8,39
7,9,39
7,9,39
7,9,39
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
4,8,35
5,8,35
5,8,36
4,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
5,8,37
5,8,37
5,8,38
5,8,39
5,9,39
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,39
6,9,38
6,9,38
6,9,37
6,10,37
6,10,36
6,10,36
6,10,35
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,8,33
6,8,32
5,8,31
5,8,30
5,8,29
5,8,28
5,8,28
5,9,29
5,9,29
5,10,29
5,10,30
5,10,30
5,10,31
5,10,31
4,9,31
4,8,31
4,8,32
4,8,27
4,8,27
4,8,27
4,8,26
3,7,27
3,7,27
3,7,28
4,7,29
4,7,31
5,7,32
6,7,33
6,7,33
6,7,34
7,8,35
6,8,36
6,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,33
4,7,33
4,7,33
3,7,34
3,6,34
3,6,34
3,7,34
4,7,35
4,7,35
5,8,36
5,8,36
5,7,35
4,7,35
4,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,37
4,8,37
4,8,37
5,8,37
4,8,37
4,8,37
4,7,36
4,7,36
3,7,36
3,7,37
5,8,39
7,9,39
7,9,40
7,9,40
7,9,39
5,8,37
5,7,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
4,8,35
4,8,35
5,8,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
5,8,36
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
6,8,40
6,8,41
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
6,10,38
7,10,38
7,10,37
6,10,37
6,10,37
6,10,35
6,10,35
5,9,35
5,9,34
5,9,34
5,8,34
6,8,34
6,8,32
5,8,32
5,8,30
5,8,29
5,8,29
5,8,29
5,9,29
6,10,29
6,10,29
6,10,29
5,10,30
5,10,30
4,9,31
4,9,31
4,8,31
4,8,31
5,8,32
4,8,28
4,8,27
4,8,27
4,8,27
4,7,27
3,7,28
3,7,28
3,7,30
4,7,31
5,7,32
6,7,33
6,8,33
7,8,35
7,8,36
7,8,37
6,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,33
3,7,33
3,7,33
3,7,34
3,7,34
3,7,34
4,7,35
5,8,36
6,9,37
6,9,37
5,8,37
5,7,35
4,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
4,7,35
4,7,35
4,7,35
3,6,35
3,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
3,7,36
3,7,36
3,7,37
4,7,38
6,8,39
7,9,40
7,9,40
6,9,39
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,8,38
5,8,39
5,8,40
6,8,40
6,8,40
6,8,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
7,10,40
7,10,39
7,10,39
6,10,38
6,10,37
6,10,36
5,9,35
5,9,35
5,9,34
5,9,34
6,8,34
6,8,33
5,8,32
5,8,31
5,8,30
5,8,29
5,8,29
6,9,29
6,10,29
6,10,29
6,10,29
5,10,29
4,10,29
4,9,30
4,9,30
4,8,30
5,8,30
6,8,31
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,29
3,7,30
3,7,30
3,7,31
5,7,32
6,7,33
7,8,34
7,8,36
7,9,36
7,9,37
6,8,37
6,8,37
6,8,37
6,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,35
4,7,35
4,7,35
4,8,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
3,7,34
3,7,34
3,6,34
3,6,34
3,7,34
4,7,35
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
4,7,35
4,7,36
4,7,36
4,6,35
4,6,35
4,6,35
4,6,36
4,6,36
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,37
3,7,37
3,7,37
4,7,38
5,8,38
6,9,39
6,9,39
6,9,39
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,38
6,10,38
6,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,39
5,8,39
6,9,40
6,9,40
6,8,41
6,8,41
6,8,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
7,10,40
7,10,40
7,10,39
6,10,39
6,10,39
6,10,38
5,9,37
5,9,36
5,9,36
5,9,35
5,9,35
6,8,34
5,8,33
5,8,32
5,8,30
5,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
5,10,29
4,10,29
4,9,29
4,9,30
5,9,30
6,9,30
6,9,31
4,7,28
4,7,28
4,7,28
5,7,28
4,7,29
4,7,29
4,7,30
3,7,31
3,7,31
3,7,31
4,7,32
6,7,33
7,8,34
7,8,36
7,9,36
7,9,37
6,8,37
6,9,37
6,9,38
6,8,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
