B,G,R
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,10,43
9,11,45
11,14,49
11,14,49
7,11,46
5,9,44
4,9,44
4,9,44
5,10,44
6,10,45
7,12,45
8,13,46
8,13,46
7,12,43
6,12,42
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
5,9,39
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,41
4,9,42
4,10,42
5,11,43
6,12,45
8,14,48
9,15,49
9,15,49
6,11,44
5,10,43
5,9,42
5,9,40
5,8,39
5,8,39
5,9,40
5,9,41
5,8,41
5,8,41
5,8,41
5,9,41
5,9,41
5,9,41
5,9,42
6,9,42
6,9,42
6,10,42
6,10,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,39
6,10,40
6,10,40
6,9,40
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
7,10,41
6,10,41
6,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,40
6,11,40
6,11,39
7,11,39
7,11,39
7,11,38
7,10,38
7,10,36
7,10,35
8,10,35
8,10,35
8,10,34
8,10,32
8,10,32
7,10,31
8,11,32
10,13,33
13,16,37
22,26,45
22,26,45
22,26,45
12,16,35
7,11,30
7,11,29
6,10,28
6,10,28
6,10,28
6,10,28
4,9,30
4,9,30
4,9,30
4,9,30
5,8,31
6,8,32
6,8,32
5,8,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,36
5,9,36
5,9,37
6,9,38
5,9,39
6,9,39
6,9,40
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
8,10,44
9,11,45
7,10,44
5,10,44
5,9,44
4,9,43
4,9,44
5,10,44
5,10,44
7,11,45
7,12,45
7,12,44
7,12,43
7,11,43
6,10,41
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
4,9,39
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,10,41
4,10,42
4,10,43
4,10,43
5,11,44
8,14,48
9,15,49
9,15,49
6,11,44
5,9,43
5,9,40
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
7,10,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
6,10,39
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,42
6,10,42
6,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,40
5,10,40
6,11,39
7,11,39
7,11,39
7,11,39
7,10,38
7,10,36
7,10,35
8,10,35
8,10,35
8,10,34
8,10,32
7,10,31
7,10,31
7,10,31
7,11,31
8,11,32
12,16,35
16,20,39
14,18,37
12,16,35
7,11,29
7,11,29
6,10,28
6,10,28
6,10,28
6,10,27
6,9,30
5,9,30
4,9,30
4,9,30
5,9,31
5,8,31
6,8,32
6,8,32
5,8,32
5,8,33
5,9,33
5,9,34
5,9,34
5,9,36
5,9,36
6,9,38
6,10,39
6,9,39
6,9,40
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,10,42
7,10,43
6,10,42
5,9,43
4,9,43
4,9,43
4,9,44
5,10,45
5,10,45
5,10,45
5,11,45
7,11,44
7,11,42
7,11,42
6,10,41
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
4,9,39
4,9,39
4,9,39
4,9,40
4,9,40
4,9,41
5,10,42
5,10,42
4,10,43
3,10,42
3,10,42
4,10,43
7,14,48
7,13,47
5,10,41
5,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,10,40
6,9,40
6,9,40
6,9,40
6,10,41
6,10,41
6,10,41
5,10,41
6,10,41
6,10,41
6,10,42
6,10,43
6,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,40
5,11,39
7,11,39
7,11,39
7,11,39
7,10,38
7,10,36
7,10,35
8,10,35
8,10,35
8,10,34
8,10,32
7,10,31
7,10,31
7,10,31
6,10,30
6,10,30
7,11,30
10,14,33
11,15,34
7,11,30
7,11,29
7,11,29
6,10,29
6,11,28
6,11,28
6,11,26
6,11,26
6,9,30
5,9,30
5,9,30
5,9,31
5,9,31
6,8,32
6,8,32
6,8,32
5,8,32
5,8,33
5,9,33
5,9,34
5,9,34
5,9,36
5,9,37
6,9,38
6,10,39
6,9,40
6,9,42
6,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,9,42
6,9,42
6,8,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
5,9,42
4,9,42
4,9,42
4,9,43
4,10,45
5,11,45
5,11,45
5,10,45
5,10,44
6,11,43
6,10,42
6,10,42
6,10,41
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
4,9,39
4,9,39
4,9,39
4,9,40
5,9,40
5,10,41
5,10,41
4,9,41
3,8,41
3,8,40
4,8,40
4,9,40
5,9,40
4,9,40
4,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
6,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
7,11,40
7,10,40
6,10,40
7,11,40
7,11,40
7,10,40
7,10,40
7,11,40
7,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
7,10,40
6,10,41
6,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,43
6,11,43
6,11,43
5,10,43
5,10,43
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,40
5,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,10,36
8,10,35
8,10,35
8,10,34
8,10,34
8,10,32
7,10,31
7,10,31
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
7,11,30
7,11,29
7,11,29
7,11,29
6,10,29
6,11,28
6,11,27
6,11,26
6,11,26
6,9,30
6,9,30
5,9,30
5,10,31
5,9,31
5,9,31
6,9,32
6,8,32
6,8,32
6,8,32
5,8,33
5,9,33
5,9,34
5,9,35
5,9,36
6,10,38
6,10,39
6,10,40
6,10,40
6,9,42
6,9,42
6,9,42
6,9,42
6,8,42
6,9,42
7,9,42
6,9,42
6,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
5,9,41
5,9,42
4,9,42
5,10,43
8,13,46
8,14,48
8,14,48
6,11,45
5,10,43
5,10,42
5,10,42
6,10,42
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,39
5,9,39
5,9,39
5,9,39
5,8,39
4,8,39
3,8,39
3,8,39
4,8,39
4,8,39
4,8,39
4,8,39
4,8,38
4,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
6,8,37
6,8,37
6,8,37
5,7,37
5,7,37
5,7,37
5,8,38
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
7,11,40
7,11,40
7,11,40
7,11,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,11,41
7,10,41
7,10,41
6,10,41
5,10,41
5,10,41
5,10,42
6,11,43
6,11,44
6,11,44
6,11,44
5,10,43
5,10,42
5,10,42
5,10,41
5,10,41
5,10,41
5,10,40
5,10,39
6,11,39
7,11,39
7,11,39
7,11,38
7,10,36
8,10,35
8,10,35
8,10,34
8,10,34
8,10,32
8,10,32
7,10,31
7,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,29
6,10,29
6,11,28
6,11,27
6,11,26
6,11,26
6,11,26
6,9,30
6,9,30
6,10,30
6,10,31
6,10,31
6,10,31
6,9,32
6,9,32
6,8,32
5,8,33
5,9,33
5,9,34
5,9,34
5,9,36
5,9,37
6,10,38
6,10,39
6,10,40
6,10,40
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
7,9,42
6,9,41
6,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,41
6,10,42
6,11,42
8,12,45
9,14,48
9,14,48
8,14,48
7,12,44
6,10,42
5,10,42
5,10,41
6,10,41
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
7,10,40
7,11,40
7,10,40
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,38
5,8,38
4,7,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,36
5,8,36
6,8,36
6,8,36
6,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
7,11,40
7,11,41
7,11,41
7,11,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
6,10,40
6,10,39
6,10,40
6,10,40
6,10,40
7,11,40
7,11,40
7,11,40
5,10,39
5,10,39
5,10,39
7,11,40
8,11,42
8,11,42
7,10,42
7,10,42
6,10,41
5,10,41
5,10,43
5,10,43
5,11,44
6,11,44
6,11,44
5,11,44
5,10,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,40
6,10,39
7,11,39
7,11,39
7,11,39
7,11,38
7,10,36
8,10,35
8,10,35
8,10,35
8,10,34
8,10,33
8,10,32
7,11,32
6,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
7,11,29
7,11,29
7,11,29
7,11,28
6,11,28
6,11,27
6,11,26
6,11,26
6,9,30
6,10,30
6,10,30
6,10,31
6,10,31
6,10,32
6,9,32
6,9,33
6,9,33
6,9,33
5,9,34
5,9,34
5,9,36
5,9,37
6,9,38
6,10,38
6,10,39
6,10,40
6,10,40
6,9,41
6,9,41
7,9,41
7,9,42
7,9,42
6,9,42
7,9,42
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
6,10,41
7,11,42
8,11,44
8,13,45
8,14,46
8,14,46
7,11,42
6,10,41
6,10,41
6,10,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
5,9,38
6,9,38
6,10,39
6,10,39
7,10,40
7,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,7,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,37
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
4,7,37
4,7,37
5,7,37
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
7,11,41
7,11,41
7,11,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,11,40
7,11,40
6,11,40
5,10,40
5,11,40
5,10,40
7,11,40
7,11,42
7,11,42
7,10,42
7,10,42
6,10,42
6,10,42
5,10,43
5,10,44
5,11,44
5,11,44
5,11,44
5,11,44
5,11,43
5,11,42
6,11,42
5,10,42
5,11,41
5,11,41
5,10,40
6,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,10,37
7,10,36
7,10,35
8,10,35
8,10,34
8,10,33
7,11,32
6,11,32
6,10,32
6,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
7,11,29
7,11,29
7,11,29
7,11,29
6,11,28
6,11,28
6,11,27
6,11,27
6,9,29
6,9,29
6,10,30
6,10,30
6,10,30
6,10,31
6,9,32
6,9,32
6,9,33
6,9,34
6,9,34
6,9,34
6,9,35
5,9,37
5,9,38
6,9,38
6,9,39
6,9,39
6,10,40
6,10,40
6,9,40
6,9,41
7,9,41
7,9,41
7,9,41
7,9,41
6,9,41
6,9,42
6,9,42
5,9,42
6,9,42
6,9,43
6,9,43
6,9,43
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
7,11,42
8,11,42
8,12,43
8,13,44
7,11,42
6,10,41
6,10,41
6,10,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,8,38
5,8,38
5,8,37
5,8,38
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,36
4,7,37
4,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,8,37
5,8,38
5,9,38
5,9,39
5,9,39
6,10,40
7,10,40
7,11,40
6,10,40
6,10,39
6,10,39
6,10,40
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,40
7,10,41
7,10,41
7,10,41
6,10,40
6,10,40
6,10,40
6,10,40
5,10,40
5,10,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,39
6,11,40
6,10,40
7,10,42
7,9,42
7,9,42
7,9,42
6,10,43
6,10,43
6,10,44
6,11,44
6,11,45
6,11,45
6,11,44
6,11,43
6,11,42
6,11,42
6,11,42
5,11,41
5,11,41
5,10,40
6,10,39
7,11,39
7,11,39
7,10,39
7,10,38
7,10,37
7,10,36
6,10,35
6,10,35
7,10,34
6,10,34
6,11,33
6,11,32
6,10,32
6,10,31
6,10,31
6,10,30
6,10,30
6,10,30
7,11,29
7,11,30
7,11,29
7,11,29
7,11,29
6,11,28
6,11,28
6,11,27
6,11,27
6,11,27
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,9,30
6,9,31
6,9,32
6,9,33
6,9,34
6,9,34
6,10,35
6,10,37
6,9,38
6,10,38
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,9,40
7,9,41
7,10,41
7,10,41
7,9,41
7,9,41
6,9,41
6,9,42
4,9,42
4,9,42
5,9,43
6,10,44
7,10,45
7,11,45
6,9,43
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
6,10,41
7,10,41
7,10,41
6,10,41
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,39
6,10,39
5,10,39
5,10,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,8,38
6,8,38
6,8,38
5,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
5,9,39
6,9,40
6,10,41
7,10,41
7,11,41
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
7,10,41
7,10,41
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
5,10,40
5,10,40
4,10,40
5,10,40
5,10,40
5,11,40
6,11,39
6,10,39
6,10,40
7,9,40
6,9,41
6,9,41
6,9,42
6,9,43
6,10,43
6,10,44
6,11,44
6,11,45
6,11,45
6,11,44
6,11,44
6,11,42
6,11,42
5,10,41
5,11,41
5,10,41
5,10,40
6,10,39
6,11,39
7,10,39
7,10,38
7,10,38
7,9,37
6,9,37
6,9,36
6,10,35
6,10,35
6,10,34
6,11,33
5,10,32
6,10,32
6,10,31
6,10,31
6,10,31
7,10,31
7,10,30
7,11,30
7,11,30
7,11,29
6,10,29
6,10,29
6,11,28
6,11,28
7,11,28
6,11,28
6,11,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
6,9,32
6,9,33
6,9,34
6,9,35
6,10,37
6,10,38
7,10,38
6,10,39
6,10,39
6,10,40
6,10,40
7,10,40
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,9,41
6,9,41
5,9,42
4,9,42
4,9,43
5,10,44
7,11,46
7,13,46
9,13,46
7,11,45
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
5,10,40
5,10,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
4,8,37
4,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,40
6,9,40
6,9,41
7,10,41
7,10,41
7,10,41
6,10,39
6,10,39
6,10,38
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
4,10,39
4,10,39
5,10,39
5,10,39
5,10,39
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,43
6,10,44
6,10,44
6,11,44
6,11,44
6,11,44
6,11,42
6,11,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,40
6,11,40
6,11,39
7,10,39
7,10,39
7,10,39
7,10,38
7,9,37
6,9,37
6,11,36
6,11,35
6,11,34
6,11,34
5,10,33
5,10,32
5,10,31
6,10,31
7,10,31
7,11,31
7,11,31
7,11,30
7,11,30
7,11,29
6,10,29
6,10,29
6,11,28
7,11,28
7,11,28
7,11,28
7,11,28
7,11,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
5,9,33
5,9,33
6,9,35
6,10,36
6,10,38
7,10,38
7,10,39
6,10,39
6,10,40
6,10,40
7,10,40
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,9,41
6,9,41
5,9,42
5,9,42
5,9,44
6,10,45
7,11,46
8,13,48
10,13,48
7,12,45
6,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,39
5,10,39
6,10,39
6,10,39
6,10,39
5,9,38
6,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,7,37
5,7,37
4,7,37
5,8,37
5,8,37
5,8,37
5,7,37
5,8,38
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
4,8,37
4,8,37
6,10,39
7,11,40
6,10,39
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
7,9,41
7,9,41
7,10,43
7,10,41
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
5,10,39
5,10,39
5,10,39
5,11,39
6,11,39
7,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,43
6,10,43
6,10,44
6,10,43
6,11,42
6,11,42
6,11,42
5,10,41
6,11,42
5,11,41
5,11,41
5,10,41
6,11,40
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,37
7,11,37
7,11,36
7,11,35
6,11,35
6,11,34
6,10,34
6,10,33
6,10,31
6,10,31
7,10,31
7,10,31
7,11,31
7,10,30
7,11,30
6,10,29
6,10,29
6,10,28
6,11,28
6,11,28
7,11,27
7,11,27
7,11,27
7,11,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
6,9,31
5,9,32
5,9,33
5,9,33
6,10,34
6,10,35
6,10,38
7,10,38
6,10,39
6,10,39
6,10,40
6,9,40
6,10,40
7,10,41
6,9,40
7,9,40
7,9,40
7,10,41
7,9,40
7,9,41
7,9,41
6,9,42
6,9,42
5,9,43
6,10,45
7,11,45
7,12,46
10,12,46
7,11,45
6,9,43
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
6,10,41
6,10,41
6,10,41
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
9,13,42
9,13,42
7,11,40
6,10,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,41
7,9,43
7,9,43
7,9,41
5,9,41
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
7,10,39
7,10,38
6,10,38
6,9,38
6,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
6,10,41
6,10,41
6,10,41
6,10,41
5,10,41
6,11,42
5,11,41
6,11,42
6,11,41
6,11,41
7,11,40
7,10,40
7,10,39
7,11,39
7,11,39
8,11,39
7,11,37
7,11,37
7,11,36
7,11,35
6,11,35
6,10,34
6,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
6,10,29
6,10,29
6,10,28
6,10,27
6,11,27
6,11,27
6,11,26
6,11,26
6,11,27
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,9,30
6,9,30
5,9,30
5,9,31
5,9,32
5,9,33
5,9,33
5,10,35
6,10,35
6,10,37
6,10,38
6,10,38
6,10,39
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,9,40
7,9,40
7,9,41
7,9,41
6,9,42
6,9,42
5,9,43
6,10,44
6,11,45
6,11,45
6,11,44
6,10,44
6,9,43
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
5,9,40
5,9,40
5,9,40
5,9,41
5,10,41
6,10,42
6,11,42
6,10,41
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,38
5,8,37
5,8,37
5,9,38
5,9,38
8,12,41
9,13,42
9,13,42
8,12,41
7,10,40
6,10,39
6,9,39
6,9,40
6,9,41
7,9,43
8,10,43
7,9,43
6,9,41
5,9,40
5,9,39
5,9,38
5,9,38
5,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,39
