B,G,R
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,10,48
5,10,48
6,10,48
6,10,48
6,10,47
6,10,47
6,10,46
6,10,46
5,10,45
5,10,46
5,10,46
5,11,47
5,11,47
6,12,46
6,11,45
6,11,45
7,11,44
7,11,43
7,11,42
7,11,42
7,11,42
7,12,42
7,12,42
7,12,41
7,13,42
7,12,41
6,12,41
7,12,40
7,12,40
7,12,40
8,13,41
8,13,40
8,12,39
8,12,38
8,12,37
8,12,37
8,11,37
9,11,36
9,11,37
10,12,37
13,14,40
11,15,41
7,11,38
6,10,36
6,10,36
6,10,36
6,10,36
7,11,38
7,11,38
7,10,39
7,10,40
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
6,10,43
6,10,44
7,11,44
8,12,46
11,17,51
15,20,55
15,19,54
12,17,54
9,13,48
7,10,47
6,9,47
7,9,47
6,9,47
6,9,46
6,10,45
6,10,45
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,10,44
5,10,45
5,10,45
4,10,46
4,10,46
5,9,46
6,9,46
6,9,45
6,9,45
6,10,44
6,10,44
5,10,44
6,10,44
6,10,45
5,10,46
5,10,46
6,10,46
6,10,46
6,11,46
6,10,46
5,10,46
5,10,46
4,9,46
4,9,47
4,10,48
5,10,48
5,11,48
5,11,48
5,10,48
5,10,47
5,10,47
5,10,47
6,10,47
6,10,47
6,10,48
7,10,48
7,10,48
7,10,48
6,10,48
6,11,48
5,11,48
5,10,47
5,10,48
5,11,48
5,10,47
5,10,47
4,10,47
4,10,47
4,10,47
5,10,47
5,11,48
5,11,48
5,11,48
5,10,48
5,10,49
5,10,49
5,11,49
5,11,49
5,11,48
5,11,48
5,11,48
5,10,48
6,10,47
6,10,47
6,10,47
6,10,47
6,10,47
6,10,47
6,10,47
6,10,48
6,10,48
7,13,50
9,14,52
11,17,54
13,18,56
11,17,55
9,14,53
6,13,52
6,11,51
5,11,50
5,11,51
5,11,51
5,10,51
5,11,51
6,11,51
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,49
5,11,48
5,11,48
6,11,48
6,11,48
6,11,47
6,10,47
5,10,47
5,10,46
5,11,47
5,11,48
5,11,48
6,12,48
6,12,48
7,12,46
7,12,45
7,11,45
7,11,44
7,11,42
7,11,42
7,11,42
7,12,42
7,12,42
7,12,42
7,13,42
7,13,42
7,13,41
7,13,41
7,12,40
7,12,40
7,13,40
8,13,40
8,13,39
8,12,39
8,12,37
8,12,37
8,11,37
8,11,36
8,11,36
9,10,36
10,11,37
13,14,40
13,17,45
9,13,41
6,10,38
6,10,37
6,10,37
6,10,38
7,11,39
7,11,40
7,11,40
7,11,41
7,10,43
6,10,43
6,10,43
6,10,43
5,10,43
6,10,44
6,10,44
6,11,45
7,11,46
11,16,50
15,20,55
17,23,58
15,20,57
13,19,55
11,15,51
8,11,48
6,9,47
6,9,47
6,9,47
6,9,46
6,10,45
6,10,45
5,10,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,45
5,10,45
4,10,46
6,10,47
6,10,47
6,10,47
6,10,45
5,9,44
5,10,44
5,10,44
5,10,45
5,10,45
5,10,46
5,10,47
5,10,47
6,11,47
6,11,47
6,11,46
6,11,46
5,10,47
4,9,47
4,9,47
5,10,48
6,10,48
6,10,48
5,10,48
5,10,47
5,9,47
5,9,47
5,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
7,10,48
6,10,48
6,11,48
6,10,48
5,10,47
5,10,47
5,11,48
5,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
5,11,48
4,10,48
4,10,48
5,11,49
6,11,49
6,12,49
5,11,48
5,11,48
5,11,48
5,11,48
5,10,48
5,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,12,49
6,12,49
8,14,51
8,14,51
6,12,50
6,11,49
6,11,50
5,11,50
5,10,49
5,10,50
5,10,50
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,11,48
6,11,49
6,11,49
6,11,48
6,10,48
5,10,48
5,10,48
5,11,48
5,11,48
6,11,48
6,12,49
7,12,49
7,12,46
7,12,46
7,11,45
7,11,44
7,11,44
6,11,42
6,11,42
6,11,42
6,12,42
7,12,43
7,13,43
7,13,43
6,13,42
6,12,41
6,12,40
6,12,40
7,12,40
8,13,40
8,13,39
8,13,39
8,12,37
8,12,37
7,11,36
8,10,36
8,10,35
9,10,35
9,11,35
9,11,36
12,17,46
12,17,46
8,13,42
6,10,38
6,10,38
6,10,38
6,10,38
7,11,40
8,11,41
9,12,43
9,12,45
8,12,45
8,11,45
8,11,45
7,10,44
6,10,44
6,10,45
6,11,46
7,11,48
9,15,50
14,20,54
17,23,58
18,24,60
18,24,58
13,19,55
10,13,51
8,11,49
7,10,48
7,9,47
7,9,47
6,10,46
6,10,45
5,10,44
5,10,44
5,10,43
5,10,43
5,9,43
5,9,43
5,9,43
5,9,43
5,10,43
5,10,44
5,9,44
5,10,45
5,10,45
5,11,47
6,11,47
7,12,48
8,13,51
6,10,47
5,9,45
4,9,45
4,10,45
4,10,45
4,10,46
4,10,47
5,10,47
5,10,48
6,11,48
6,11,49
7,12,48
6,11,48
6,11,47
5,10,47
5,9,47
6,10,48
6,9,47
6,9,47
5,9,47
5,9,47
5,9,46
5,9,46
5,9,46
6,9,46
6,9,47
6,10,47
7,10,47
7,10,48
7,10,48
6,10,48
6,9,47
6,9,47
5,9,47
5,9,47
5,10,47
5,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
6,11,49
6,12,50
6,12,50
5,11,48
5,11,48
5,10,47
5,10,47
5,10,47
5,10,48
6,10,48
6,11,49
7,11,49
7,11,49
7,11,49
6,10,49
6,10,48
5,11,48
5,11,48
6,12,49
6,11,49
5,11,49
5,11,49
5,11,49
5,11,49
5,10,49
5,10,49
5,10,49
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,11,49
7,12,50
7,13,50
7,13,50
6,11,49
5,11,48
5,11,48
5,11,48
6,11,48
6,11,49
7,12,49
7,12,48
7,12,46
7,12,45
7,11,45
6,11,44
6,11,44
6,11,43
6,11,42
6,11,42
7,12,43
7,12,43
7,13,43
7,13,43
7,12,43
6,12,41
6,12,41
6,12,41
7,12,41
8,13,40
8,13,40
8,13,39
8,12,37
7,11,37
7,11,36
7,11,35
7,10,35
8,10,34
8,10,35
9,11,35
9,11,35
11,15,46
10,15,46
7,13,42
5,10,40
5,10,39
5,10,39
6,10,40
7,11,41
8,12,43
9,12,46
9,13,46
9,13,47
9,12,47
9,12,47
8,12,48
8,12,48
7,11,48
7,12,49
9,15,50
10,16,52
14,20,57
17,23,60
18,24,61
17,22,60
13,19,56
12,17,55
9,12,50
7,10,48
6,9,48
6,9,47
6,9,46
6,10,45
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
5,10,45
6,11,46
6,11,46
7,12,48
10,14,51
10,15,52
8,13,51
6,10,47
4,10,45
4,10,46
4,10,46
4,10,47
4,10,47
5,10,48
5,11,49
6,12,49
7,13,50
8,13,52
7,13,50
6,11,48
6,10,47
6,10,47
6,9,47
6,9,47
5,9,47
5,9,46
5,9,46
5,9,45
5,9,45
5,9,45
6,9,45
6,9,45
6,9,46
6,10,46
7,10,47
6,10,47
6,9,47
6,9,47
6,9,46
5,9,46
5,9,46
5,9,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
6,13,49
6,12,49
6,12,50
6,12,50
6,12,50
6,12,50
6,12,50
5,11,48
4,10,47
4,10,47
4,10,47
5,10,48
5,11,48
6,11,49
7,11,50
7,11,50
7,11,50
7,11,49
6,10,49
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
5,11,49
6,11,49
5,11,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,11,49
7,13,50
8,14,52
9,15,54
8,14,53
7,13,50
5,11,49
5,11,49
5,11,49
6,11,49
6,11,48
6,11,48
7,11,47
7,11,46
7,11,45
6,11,45
6,11,45
6,11,44
6,11,44
6,11,43
6,11,43
7,12,43
7,12,44
8,13,44
9,14,44
8,13,44
7,13,42
6,12,41
6,12,41
6,12,41
8,13,40
8,13,40
8,12,39
8,12,38
7,11,37
7,11,36
7,11,35
7,11,35
8,10,34
8,11,35
8,11,35
8,11,35
10,14,42
10,15,46
10,15,46
8,13,42
5,10,41
5,10,40
5,10,40
5,10,41
7,11,42
8,12,44
8,12,46
9,13,46
9,13,47
9,13,47
9,13,48
9,13,50
9,14,51
9,15,52
9,15,52
9,15,52
9,16,52
11,17,54
14,20,57
16,21,60
15,20,59
13,18,56
12,18,55
12,17,55
9,11,50
7,10,48
6,9,48
6,9,46
6,9,45
5,9,44
5,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
5,10,45
6,10,46
6,11,46
7,12,48
10,15,52
10,16,53
9,14,52
6,10,48
4,10,47
4,10,46
4,10,47
4,10,47
5,10,48
5,10,49
5,11,49
7,12,50
9,15,52
10,15,53
9,15,52
7,11,48
6,10,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
6,9,46
6,10,46
6,10,46
6,9,46
6,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,10,47
4,10,47
4,10,47
4,10,46
4,10,46
4,10,47
5,13,48
6,14,49
6,14,49
6,13,49
5,12,49
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
5,11,48
5,11,48
5,11,48
5,11,49
6,12,50
7,11,50
7,11,50
7,11,50
7,12,49
6,11,49
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
6,11,49
6,11,49
6,11,49
6,11,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,10,49
5,10,49
5,10,49
6,11,50
8,13,51
9,14,53
11,16,55
12,17,56
12,17,56
7,12,50
6,11,50
6,11,49
6,10,49
6,10,48
6,10,48
6,10,47
6,10,46
6,10,46
6,10,45
6,11,45
6,11,45
6,11,44
6,11,44
6,11,44
7,12,44
7,12,44
8,13,44
9,15,45
8,13,44
7,13,43
6,12,42
7,12,41
8,12,41
8,13,41
8,12,40
8,12,40
8,12,38
7,11,37
7,11,36
7,11,36
7,11,35
8,11,35
8,11,35
8,11,35
8,11,35
8,11,35
8,14,42
10,15,46
10,16,46
8,13,44
5,10,41
5,10,41
5,10,41
5,10,41
6,10,43
7,11,44
7,11,45
7,11,46
8,12,47
8,12,47
8,13,48
9,13,50
9,14,51
9,15,52
8,15,52
8,15,52
9,15,52
9,15,52
11,17,54
15,20,58
15,20,58
12,18,56
12,17,56
12,17,56
10,15,53
9,12,51
8,11,49
6,10,47
6,10,45
5,10,44
5,10,44
5,10,44
6,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
5,10,45
5,10,45
6,10,46
7,11,47
8,12,49
8,14,51
10,15,52
8,14,52
6,12,49
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
5,10,49
5,10,49
6,11,50
9,15,52
10,15,53
9,15,52
7,12,49
6,10,48
6,9,47
6,9,47
6,9,47
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,10,46
6,10,46
6,9,46
6,9,46
5,9,46
5,9,46
5,9,46
5,10,46
5,10,46
4,10,47
4,10,46
4,10,45
4,10,45
4,10,46
4,11,47
5,14,48
5,14,48
5,12,48
5,11,48
5,11,47
5,10,47
5,10,47
4,10,47
4,10,47
5,10,47
5,11,48
6,11,48
6,12,50
7,12,51
7,12,51
7,12,51
7,12,51
7,12,51
7,12,50
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
6,12,49
6,12,49
6,12,49
5,11,49
5,11,49
5,10,48
5,10,49
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,10,49
5,10,49
5,10,49
6,11,50
8,13,52
9,15,54
13,18,57
13,18,57
13,18,57
8,13,52
6,11,50
6,10,49
6,10,49
6,10,48
6,10,48
6,10,47
6,10,46
6,10,46
6,10,45
6,10,45
6,11,45
6,11,44
6,11,44
6,11,44
7,12,44
7,12,44
8,13,47
12,17,48
12,17,48
9,14,45
7,12,43
8,12,43
8,12,42
8,12,41
8,12,41
8,12,40
7,11,39
7,11,37
7,11,36
7,11,36
7,11,36
8,11,36
8,11,36
8,12,35
8,11,35
7,11,34
6,10,39
8,13,42
10,16,46
12,17,48
10,16,46
6,11,42
5,10,41
5,10,41
5,10,42
5,10,43
6,10,44
6,10,45
6,10,46
6,10,46
7,11,47
7,11,47
8,13,48
8,14,51
8,14,51
8,14,51
8,14,51
8,13,51
8,13,51
8,13,52
10,15,54
10,15,54
10,15,54
12,17,56
13,17,56
12,17,56
12,15,54
9,12,51
7,10,48
6,10,46
6,10,45
6,10,44
6,10,44
6,11,44
6,11,44
6,11,44
5,10,44
5,10,44
4,10,44
4,10,45
5,10,45
5,10,45
7,11,46
7,11,49
8,12,50
8,12,50
8,13,51
7,13,51
6,12,49
5,11,48
4,10,47
4,10,47
4,10,47
5,10,48
5,10,49
5,10,49
6,11,50
6,12,50
7,13,51
7,12,50
7,10,48
6,10,47
6,9,47
6,9,47
5,9,46
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,10,45
6,9,46
5,9,45
5,9,44
5,9,44
5,9,45
5,10,45
5,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,11,45
5,11,47
5,10,47
5,10,46
5,9,46
5,9,46
5,10,46
5,10,46
5,10,47
5,10,47
5,10,48
7,11,48
7,12,50
7,13,51
7,13,51
7,12,51
7,13,51
9,14,53
7,13,51
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
6,12,49
6,12,49
6,12,49
6,11,49
5,11,49
5,10,48
5,10,48
5,10,48
6,10,49
6,10,48
6,10,48
6,10,49
5,10,49
5,9,48
5,10,49
5,10,49
5,10,49
6,11,50
6,12,51
9,15,54
11,17,56
13,18,57
13,18,57
9,14,53
6,11,50
6,10,49
6,10,49
6,10,48
6,9,48
6,10,47
6,10,47
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,11,45
6,11,45
7,12,45
9,14,48
14,19,52
15,20,54
15,20,53
12,17,49
9,14,45
8,13,44
8,12,43
8,12,43
8,12,42
8,12,40
7,11,39
7,11,38
7,11,36
7,11,36
7,11,36
8,11,36
8,12,36
8,12,36
8,12,35
8,11,34
7,11,33
6,10,39
7,11,42
9,15,46
10,17,48
9,15,46
8,13,44
6,10,41
5,10,41
5,10,42
5,10,43
5,10,43
5,10,44
6,10,45
6,10,46
5,10,46
5,10,47
5,11,48
7,12,48
7,13,50
7,13,49
6,12,49
6,12,49
6,12,49
7,12,49
7,13,50
8,13,52
8,13,52
10,15,54
13,18,57
13,18,57
12,17,56
12,17,56
7,11,48
6,10,47
6,10,46
6,10,45
6,10,45
6,11,46
5,11,46
5,11,46
5,11,45
5,10,45
4,10,45
4,10,45
5,10,45
5,10,45
7,10,48
7,11,49
7,11,50
7,11,49
7,12,49
6,12,49
5,11,48
5,11,48
5,11,47
4,10,47
4,10,47
5,10,48
5,10,49
5,10,49
6,10,49
6,10,49
6,11,49
6,10,48
6,10,47
6,9,47
5,9,47
5,9,46
5,8,45
5,8,44
4,8,44
5,9,44
5,9,44
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,45
4,10,45
4,9,44
4,9,44
4,9,44
4,9,44
4,9,44
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,10,46
5,10,46
6,10,47
6,10,48
7,11,48
7,12,50
7,12,50
7,12,51
7,12,51
7,13,51
10,15,54
10,15,54
7,13,51
5,11,49
5,11,48
5,11,48
6,11,49
7,13,50
7,13,51
10,16,53
7,12,50
5,11,48
5,11,48
5,10,48
5,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,11,50
7,12,51
10,16,55
11,18,57
11,18,57
10,15,54
6,11,50
6,10,49
6,10,49
6,10,48
6,10,48
6,10,47
6,10,47
6,10,46
6,10,45
6,10,45
5,10,45
5,10,45
6,11,45
6,11,45
7,13,48
10,16,52
14,19,53
15,20,54
15,20,53
12,17,50
9,14,47
8,13,44
7,12,44
7,12,43
7,12,43
8,12,41
7,12,40
7,11,39
7,11,37
7,11,36
7,11,36
8,12,36
8,12,36
8,12,36
8,12,36
8,12,34
7,12,33
6,10,38
6,10,39
7,11,42
9,14,45
10,17,48
9,14,45
8,12,43
7,11,42
6,10,42
5,10,42
5,10,43
5,10,43
5,10,44
5,10,45
5,10,46
5,10,46
5,10,47
5,11,48
5,11,48
5,11,48
5,11,47
4,10,47
4,10,47
5,10,47
6,10,48
6,10,49
7,10,49
6,10,49
7,11,50
10,15,54
12,17,56
12,17,56
12,17,56
8,11,50
7,10,48
6,10,47
6,10,46
6,10,47
6,10,47
5,11,47
5,11,47
6,12,47
5,11,47
4,10,45
4,10,45
6,10,46
7,10,48
7,10,49
7,11,49
7,10,49
7,10,49
6,11,49
5,11,49
5,11,48
5,11,48
5,11,47
5,10,47
5,10,48
5,10,48
5,10,48
6,9,48
6,10,49
6,10,48
6,10,48
6,10,47
6,9,47
6,9,47
5,9,46
5,8,46
5,8,44
4,8,44
4,8,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,10,45
6,10,46
6,10,47
6,10,48
6,11,48
6,11,49
6,12,50
7,12,50
8,13,52
11,16,54
11,16,54
8,13,52
6,11,50
5,11,49
5,11,49
7,12,50
11,17,55
14,19,57
14,19,57
12,17,55
6,12,49
5,11,49
5,10,48
5,10,48
6,10,48
6,9,48
6,9,48
6,10,48
6,10,48
6,10,48
5,10,48
5,10,49
4,10,49
4,10,49
4,10,49
4,11,50
7,13,52
11,18,57
11,18,57
10,17,56
7,12,51
6,10,49
6,10,49
6,10,48
7,10,48
7,10,48
7,10,48
6,10,47
6,10,46
5,10,45
5,10,45
5,10,45
5,10,45
5,11,46
7,13,48
9,15,50
10,16,52
14,19,54
13,19,53
9,15,49
7,12,46
7,12,45
7,12,44
7,12,44
7,12,43
7,12,42
7,12,41
7,12,40
7,11,39
7,11,37
7,12,37
8,12,37
8,12,37
8,12,37
8,12,36
8,12,34
7,12,33
7,12,33
5,10,36
6,11,39
7,11,42
8,13,44
9,14,45
9,13,44
8,11,42
7,10,41
6,10,42
5,10,42
5,10,43
5,10,43
5,10,44
5,10,45
5,10,46
5,10,47
5,10,47
5,11,48
5,11,48
4,10,47
4,10,47
4,10,46
4,10,46
5,9,47
5,9,47
6,9,48
6,9,48
6,9,49
6,10,49
8,13,52
12,17,56
13,18,57
13,18,57
12,17,56
7,11,49
7,10,48
6,10,47
6,10,47
6,10,47
5,11,47
5,11,48
6,12,48
6,12,48
4,10,47
6,10,48
7,10,49
7,10,49
8,10,49
8,10,49
7,10,49
6,10,49
5,11,49
5,11,48
5,11,48
5,11,48
5,11,47
6,11,47
5,10,47
6,10,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,45
6,9,46
5,10,47
5,10,47
5,10,48
6,11,49
7,12,50
7,13,51
9,14,53
9,14,53
7,12,51
6,11,50
6,11,50
6,12,50
10,16,53
14,20,58
15,21,59
15,20,58
14,19,58
7,13,51
5,11,49
5,10,48
5,10,48
6,10,48
7,10,48
7,10,48
7,10,48
6,10,48
6,10,48
5,10,48
4,10,48
3,10,48
3,10,48
3,10,49
3,11,49
6,13,51
11,18,56
11,18,56
11,18,56
8,13,52
6,11,49
6,10,48
6,10,48
7,10,48
7,10,48
7,10,48
6,10,48
5,10,47
5,10,45
5,10,46
4,10,46
4,10,46
5,11,46
5,11,48
7,13,48
9,13,50
9,12,50
8,12,49
7,11,48
6,11,46
6,11,45
6,11,44
6,11,44
7,12,43
7,12,42
7,12,41
7,12,40
7,12,40
7,12,39
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,35
8,12,34
8,12,34
6,10,35
6,10,36
6,11,39
7,12,42
8,12,43
9,13,44
9,12,43
7,11,42
7,10,41
7,10,41
5,10,43
5,10,43
5,10,43
5,10,44
5,10,45
5,10,45
5,10,46
5,11,47
5,11,48
5,11,47
4,10,47
4,10,46
3,10,46
4,9,46
5,9,46
6,9,47
6,9,48
6,9,48
6,9,48
6,9,49
7,13,53
12,17,56
13,19,59
14,19,60
14,19,60
8,12,52
7,10,48
7,10,48
6,10,47
6,10,47
5,10,47
5,11,48
6,12,49
7,12,49
6,12,49
6,10,49
6,10,49
7,10,49
7,9,49
7,9,49
7,9,49
5,9,49
5,10,48
5,11,48
5,11,47
5,11,47
6,11,47
6,11,47
6,11,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,46
5,9,46
5,9,45
5,9,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,43
7,9,43
7,9,44
7,9,43
7,9,44
6,9,44
6,9,44
5,9,45
5,9,45
5,9,46
5,9,46
5,9,47
5,11,48
6,11,49
7,12,50
7,12,51
7,12,51
6,11,50
6,11,50
6,11,50
7,12,51
12,17,56
15,20,58
17,22,61
15,21,59
14,19,58
9,14,53
7,12,50
5,10,49
5,10,49
5,9,49
7,10,49
7,10,48
7,10,48
6,10,48
5,10,48
5,10,48
4,10,48
4,10,48
4,10,48
4,11,49
4,11,50
6,13,51
7,15,52
10,15,54
10,15,54
7,13,51
6,11,49
6,10,48
6,10,48
7,10,48
7,10,48
7,10,48
5,10,48
5,10,47
4,10,47
4,10,46
4,10,46
4,10,47
5,11,47
5,11,48
7,11,48
7,11,48
7,11,48
7,11,48
6,11,46
5,11,45
5,11,45
5,11,44
6,11,44
6,11,43
7,12,42
7,12,41
7,12,40
7,12,40
8,12,40
8,12,37
8,12,37
8,12,37
8,12,37
8,12,36
8,12,35
8,12,35
8,13,35
13,18,39
6,10,36
6,10,38
6,11,39
7,12,42
8,13,43
8,13,44
8,12,43
8,11,43
7,10,41
7,10,42
6,10,43
5,9,43
5,9,43
5,10,44
5,9,44
5,9,45
5,10,46
5,10,47
5,11,47
5,11,46
4,10,45
3,10,46
3,10,46
4,10,46
6,11,48
7,11,49
7,10,49
7,9,49
7,9,49
7,12,51
9,15,54
12,17,56
13,19,59
13,18,57
13,17,56
10,15,53
8,11,49
7,10,48
6,10,47
5,10,47
5,10,47
5,11,48
7,12,49
7,13,50
7,12,50
7,11,49
7,10,48
6,9,48
7,9,48
7,9,49
6,9,49
5,9,48
5,10,48
5,10,47
5,11,47
6,11,47
6,11,47
6,11,47
6,11,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,46
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
4,9,43
4,9,43
4,8,43
4,9,43
4,9,43
4,9,44
4,9,44
4,9,44
5,9,44
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
6,9,43
7,9,43
7,9,43
7,9,43
7,9,44
6,9,44
6,9,44
5,9,45
5,9,45
5,9,46
5,9,46
5,9,46
5,9,47
5,10,47
6,11,48
6,11,49
6,11,49
6,10,49
6,11,50
6,11,50
7,13,51
11,16,55
14,19,58
18,22,61
15,20,59
14,19,58
12,17,56
8,12,51
6,10,49
6,10,49
6,9,49
7,10,49
7,10,49
7,10,48
6,10,48
5,10,48
5,10,48
4,11,48
4,10,48
4,10,49
4,11,49
4,11,49
4,12,50
7,14,52
8,15,52
8,15,52
8,13,51
6,11,49
6,10,48
6,10,48
6,10,48
6,10,48
5,10,48
5,10,48
5,10,48
4,10,47
4,10,47
4,10,47
4,10,46
5,10,46
5,11,46
6,11,47
6,11,48
6,11,46
6,11,46
5,10,45
5,11,45
5,11,44
5,11,44
6,11,44
6,11,43
6,11,42
7,12,41
7,12,41
8,12,40
8,12,40
8,12,39
8,12,38
8,12,37
8,12,37
8,12,36
8,12,35
8,12,35
9,14,35
15,18,41
6,11,36
6,10,36
6,11,38
7,12,41
8,14,44
8,13,44
8,12,44
8,12,44
7,10,43
7,10,43
7,10,43
6,10,43
6,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,46
4,9,46
4,9,46
3,10,45
3,10,46
4,11,47
7,11,48
9,14,51
11,16,53
10,16,52
10,15,52
9,15,53
9,15,56
9,15,56
10,15,56
10,16,56
12,17,56
10,16,54
8,12,52
7,11,49
7,10,48
4,10,47
4,10,47
5,10,47
6,10,48
7,12,49
7,13,50
7,13,50
7,11,48
7,10,48
7,10,47
7,9,47
6,9,48
6,9,47
5,9,47
5,10,47
5,10,46
6,11,46
6,11,46
7,11,46
6,11,46
6,10,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,46
6,10,46
6,10,46
6,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
4,9,43
4,9,43
4,9,44
4,9,44
4,9,44
4,9,44
5,9,44
5,10,45
5,10,45
5,10,45
5,10,45
5,9,45
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
6,9,43
7,9,43
7,9,43
7,9,43
7,9,44
6,9,44
6,9,44
5,9,45
5,9,46
5,9,46
4,9,46
4,9,46
4,9,46
5,10,46
5,10,47
5,10,47
5,10,47
5,10,47
5,10,48
5,11,49
7,12,50
10,15,53
11,16,55
14,19,58
14,19,58
10,15,54
9,13,52
8,12,50
7,10,49
7,10,49
7,10,48
7,10,48
7,10,48
7,10,48
5,10,48
5,11,48
5,11,48
5,11,49
6,12,49
5,12,49
5,12,49
4,12,49
4,12,49
6,13,51
7,14,52
8,14,52
8,13,51
6,12,49
6,10,48
6,10,48
6,10,48
