B,G,R
4,7,34
4,7,34
4,7,35
4,7,35
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
7,11,40
7,11,41
7,11,41
5,10,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,40
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
7,11,39
8,11,39
8,11,38
7,10,36
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
5,10,29
6,10,29
6,10,30
6,9,32
7,11,35
9,11,35
9,11,36
8,11,35
6,9,33
5,8,33
5,8,34
5,7,34
6,10,37
8,11,38
6,10,37
5,8,36
5,8,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,37
5,8,37
5,8,37
5,8,38
4,8,38
4,9,38
4,8,39
4,8,42
4,9,42
5,9,46
8,12,48
11,15,51
12,18,55
13,19,56
11,16,51
7,13,48
6,12,47
6,11,45
6,12,45
7,13,48
9,15,50
9,15,50
10,15,49
13,18,50
13,18,51
11,16,49
11,16,49
11,15,49
8,10,44
6,8,42
6,8,42
6,8,42
6,8,41
5,8,41
5,8,41
5,8,41
5,8,41
6,10,42
6,11,42
7,11,43
8,12,43
9,13,44
10,13,44
10,14,45
12,15,45
11,14,45
10,13,44
9,12,43
7,9,40
6,9,39
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,37
5,8,37
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,8,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,11,40
6,10,40
5,10,40
4,9,40
4,9,40
5,9,40
5,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
6,10,39
7,11,39
7,11,38
7,10,36
6,9,35
5,9,35
5,9,34
5,9,33
5,9,33
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
5,10,29
6,10,29
6,10,30
6,9,33
6,10,34
8,11,35
9,12,36
9,12,36
9,11,35
7,9,34
5,8,34
5,7,33
5,7,34
4,7,35
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,8,36
5,8,37
4,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,39
4,9,40
4,9,41
4,9,42
4,9,43
6,11,46
8,13,49
12,18,55
13,19,56
10,16,50
6,12,47
6,12,47
6,12,47
7,13,48
9,15,51
11,16,52
11,15,52
11,15,50
11,15,50
11,15,50
11,15,49
9,14,47
8,12,45
7,10,43
6,8,42
6,8,41
6,8,41
6,8,41
6,8,41
5,8,41
5,8,40
5,8,40
6,10,41
7,11,42
7,11,42
7,12,42
8,13,43
10,13,44
11,15,44
12,16,46
12,16,47
12,16,45
11,14,45
8,11,42
7,9,39
5,7,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
5,8,37
5,9,37
5,8,37
5,8,36
5,7,35
4,7,35
4,7,35
4,7,35
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,8,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,9,39
5,9,40
4,9,40
4,9,40
5,10,41
6,10,41
6,10,42
6,10,41
6,9,40
6,9,40
6,10,40
7,10,40
7,10,40
6,10,40
6,9,39
5,9,38
5,9,38
5,9,37
5,9,37
6,9,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,9,33
6,9,33
6,9,32
6,9,32
6,9,31
6,9,30
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,10,29
6,10,29
6,10,30
7,10,31
6,9,33
6,9,33
7,10,34
9,12,36
9,12,36
8,10,34
7,9,34
5,7,33
5,7,33
4,7,33
4,7,34
4,7,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
5,9,37
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
4,9,40
4,8,41
5,9,42
5,9,42
6,10,46
6,12,47
6,12,48
6,12,47
6,12,47
6,12,47
8,13,48
9,15,50
11,16,52
12,18,53
12,18,53
10,15,50
10,15,50
10,15,49
9,14,47
7,12,45
7,10,43
7,9,42
6,8,41
6,8,41
6,8,41
6,8,41
6,8,39
5,8,39
5,8,39
5,8,39
5,9,40
7,11,42
7,12,42
7,12,42
8,13,43
9,13,44
11,15,44
13,16,47
13,17,48
15,18,49
15,17,49
11,14,45
8,10,40
5,8,39
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,36
5,8,36
5,7,35
5,7,35
4,7,34
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
5,7,36
5,7,37
5,7,37
4,7,37
4,8,38
5,8,39
5,9,40
6,10,40
6,11,40
6,10,40
6,10,40
6,10,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,39
5,9,39
5,9,40
5,10,41
6,11,42
6,11,42
7,11,43
6,10,41
6,10,40
6,10,40
7,10,40
6,10,40
6,10,39
6,10,39
6,9,38
5,9,37
5,9,37
5,9,37
5,9,37
6,9,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,33
6,9,33
6,9,32
6,9,31
6,9,30
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,10,30
6,10,30
7,10,31
6,9,33
6,8,32
6,8,32
6,8,32
7,9,33
7,10,34
7,9,33
7,8,33
6,8,33
5,7,33
4,7,33
4,7,33
3,7,33
4,7,33
4,8,34
4,8,35
4,8,35
5,8,36
6,9,38
7,10,38
7,10,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,40
5,9,42
5,9,42
5,9,42
5,10,44
6,12,47
8,13,47
9,15,50
10,15,51
11,16,52
10,15,52
9,15,50
9,14,49
9,13,47
7,11,46
7,10,43
7,10,42
7,9,41
6,9,41
6,9,41
6,9,41
6,9,39
6,9,39
5,9,39
5,8,38
5,8,38
5,9,39
7,12,41
7,12,42
7,12,42
8,13,43
9,13,44
10,14,44
12,16,47
13,17,48
15,18,49
15,17,49
12,14,48
8,10,41
5,9,39
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
5,7,35
5,7,35
5,7,35
5,7,35
5,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
5,7,36
4,7,36
4,7,37
4,7,37
4,7,38
5,9,40
7,11,41
7,12,43
7,12,43
6,10,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,8,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
4,9,38
4,9,38
5,9,40
6,11,42
6,11,43
7,12,44
7,11,44
6,10,41
6,10,41
6,10,40
6,10,40
6,10,39
6,9,39
6,9,39
6,9,38
5,9,37
5,9,37
5,9,37
5,9,36
6,9,36
6,10,35
6,10,36
7,10,36
7,10,36
6,10,35
6,10,34
6,9,33
6,9,32
6,9,31
6,9,30
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,10,30
7,10,30
7,10,31
7,10,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
7,9,33
7,8,33
6,8,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,35
4,8,35
5,8,36
6,9,37
7,10,38
7,10,38
5,9,38
5,8,37
4,8,37
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,41
5,9,41
5,9,42
6,11,44
8,13,47
9,15,50
9,15,50
9,15,49
9,14,47
8,12,46
7,11,44
6,9,43
6,9,42
7,9,41
6,9,41
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,39
7,12,41
7,13,42
7,13,43
8,13,44
9,13,44
9,14,46
11,15,47
12,16,48
13,17,48
12,15,48
8,11,44
6,9,40
5,9,39
5,8,38
5,8,38
5,8,38
5,9,38
4,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
5,7,35
5,7,34
5,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
3,7,36
3,7,37
3,8,39
4,9,40
8,12,43
9,12,44
9,12,44
7,11,43
6,9,40
6,9,40
5,9,39
5,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,9,38
5,9,38
5,8,38
5,8,38
6,9,38
6,9,37
6,9,38
5,9,37
5,9,38
5,9,38
5,9,38
5,10,41
6,11,43
8,13,45
8,13,46
7,11,44
7,10,41
6,10,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
5,9,38
5,9,37
5,9,36
5,9,36
6,9,36
6,10,36
6,10,36
7,11,36
7,11,36
7,11,36
6,10,35
6,9,34
6,9,33
6,9,31
6,9,30
6,10,29
6,10,29
6,10,29
6,10,28
6,10,29
6,10,29
6,9,29
6,10,29
6,10,30
6,10,30
7,10,31
7,10,31
7,10,31
5,8,31
5,8,31
6,8,31
6,8,31
6,8,32
7,9,32
7,9,33
7,9,33
7,8,33
6,7,33
5,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
5,8,35
5,8,36
5,8,37
6,9,37
5,9,38
5,8,37
5,8,37
4,8,37
5,8,37
5,8,38
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,40
4,8,40
5,8,41
5,9,43
8,12,47
8,12,47
7,11,46
6,11,44
6,11,44
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,11,40
7,13,42
7,13,42
7,15,44
8,15,44
9,14,46
9,15,47
11,15,47
11,15,48
12,15,48
10,14,45
7,10,42
5,8,39
5,8,39
5,9,38
5,8,38
5,9,38
5,9,38
4,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
5,7,35
5,7,35
5,7,34
5,7,33
5,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,36
3,7,36
4,8,37
4,8,39
4,9,40
8,12,43
9,12,44
9,12,44
7,12,43
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,9,39
5,9,38
5,8,38
5,8,38
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
6,10,42
8,13,46
10,15,47
10,15,46
8,12,44
7,10,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
5,9,37
5,9,37
6,9,36
6,10,36
6,10,37
7,11,38
8,12,38
8,12,37
8,12,37
7,10,35
6,10,33
6,9,31
6,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
7,10,31
7,10,31
7,10,31
5,7,31
4,7,31
5,8,30
5,8,31
6,8,31
6,9,32
7,9,33
8,10,33
7,9,33
7,9,33
7,8,33
6,8,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,34
5,8,35
5,8,36
5,8,36
5,8,37
5,8,37
5,7,37
5,7,37
4,7,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,40
5,8,40
5,9,40
5,9,41
6,10,43
5,10,42
5,9,42
5,9,41
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,11,40
7,12,41
7,15,44
8,15,44
8,16,45
8,16,45
9,16,46
10,16,47
11,16,47
11,14,47
10,14,47
8,11,42
6,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
5,7,35
5,7,35
5,7,35
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,38
4,8,39
6,10,41
8,12,43
8,12,43
7,10,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,9,39
6,9,39
6,9,39
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,9,40
10,15,46
12,15,48
12,15,47
10,13,45
7,11,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
6,9,38
6,10,38
8,11,40
9,12,40
11,14,43
9,12,40
7,11,36
7,10,34
6,10,33
6,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,7,31
5,7,30
5,8,30
5,8,30
5,8,30
7,9,31
9,12,33
9,12,35
9,11,34
8,10,34
7,9,34
6,8,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,34
4,7,35
4,8,35
5,7,36
5,7,36
5,7,37
5,7,37
5,7,37
4,7,37
4,7,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,9,40
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,11,40
7,12,41
8,15,44
8,16,45
8,16,46
8,16,46
9,16,46
9,16,47
11,16,47
11,16,48
10,14,47
8,12,45
6,9,41
5,8,39
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
4,8,36
4,7,35
4,8,36
4,8,36
5,8,36
5,7,36
4,7,36
4,6,36
4,6,36
4,7,36
4,7,35
5,7,36
5,7,36
5,8,36
6,8,36
5,8,36
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,7,36
3,7,36
4,8,37
4,8,37
4,8,38
4,8,39
5,9,39
6,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
6,9,39
6,10,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
5,9,39
5,9,39
5,8,38
5,8,38
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,40
11,15,46
11,15,46
10,13,44
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,8,38
5,8,38
6,8,38
6,9,39
9,12,40
11,14,44
12,15,45
12,15,43
9,12,40
7,10,35
6,10,33
6,9,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
7,11,31
7,12,32
8,11,32
8,11,32
7,10,31
5,7,30
4,7,29
5,7,29
5,8,29
6,9,31
7,10,31
9,12,33
9,12,35
9,11,34
7,9,34
7,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,34
4,7,34
4,7,35
4,7,35
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,7,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,39
6,8,39
6,8,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,11,40
7,13,42
9,16,46
10,17,47
9,17,46
9,17,46
10,17,47
11,17,47
12,18,48
12,18,48
10,16,47
7,10,42
5,8,39
5,8,38
5,8,37
5,8,36
5,8,37
5,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,7,36
4,7,36
4,7,36
4,7,36
5,7,36
5,7,36
5,8,36
5,8,36
6,9,37
5,9,37
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,38
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,39
6,9,39
6,10,39
6,9,39
6,9,39
5,8,38
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
7,10,40
9,12,43
7,11,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,9,40
6,9,39
5,8,39
5,8,39
6,9,39
7,11,40
11,14,44
12,15,45
12,15,43
9,12,40
7,11,37
6,10,34
6,9,33
6,9,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
7,12,31
8,13,33
8,13,33
8,11,32
7,10,31
5,8,29
5,8,29
4,8,28
4,8,29
5,8,29
6,9,30
7,10,31
8,11,33
9,12,33
8,10,33
7,9,34
7,9,33
7,8,33
6,7,33
6,7,33
6,7,33
5,7,34
5,7,34
5,7,35
4,7,35
4,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,38
5,8,39
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
5,9,37
5,9,37
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
7,12,41
9,15,44
12,18,49
12,19,50
12,19,49
11,19,49
10,18,48
10,18,48
12,18,48
12,18,48
8,12,43
5,9,40
4,7,37
4,7,36
4,7,36
4,7,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,37
6,9,37
5,9,37
5,9,37
5,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
5,9,39
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,39
6,9,39
6,10,39
6,10,40
6,11,42
9,13,42
7,11,40
5,9,39
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
6,9,39
7,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
7,10,41
6,10,40
6,9,40
5,9,39
4,9,39
4,9,39
6,10,40
7,12,41
11,15,43
9,12,41
8,12,40
6,10,37
5,9,34
5,9,33
5,9,31
6,9,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
7,12,32
9,13,33
9,13,33
8,11,32
7,10,31
6,9,30
5,8,29
5,8,29
4,8,28
4,8,28
5,8,29
5,8,29
6,9,30
7,10,32
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,7,33
6,7,33
6,7,33
5,7,34
5,7,34
4,7,35
4,7,35
4,7,35
4,7,36
5,7,37
5,7,37
5,7,37
5,7,38
5,8,39
5,8,39
4,8,39
4,8,39
4,8,38
4,8,37
4,9,37
5,9,37
5,9,37
5,9,38
6,9,38
7,9,39
7,9,39
7,9,40
7,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
7,11,40
9,15,44
13,20,50
13,21,51
13,21,51
12,20,50
10,18,48
8,16,46
7,13,43
7,12,43
6,11,42
5,8,39
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,8,36
5,8,36
4,8,36
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,39
5,9,39
6,9,40
6,9,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,40
6,11,42
9,14,45
11,16,47
10,14,45
8,12,41
6,10,39
4,8,37
4,8,37
4,8,36
4,8,36
4,7,37
5,8,37
5,8,38
6,9,38
6,10,39
6,10,39
6,10,40
6,10,40
6,9,40
6,10,40
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,9,40
4,9,39
3,9,38
3,9,38
3,10,39
6,10,39
6,11,40
7,11,40
6,10,39
5,9,36
5,9,34
5,9,33
5,9,32
5,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
6,10,29
6,11,31
8,12,32
8,12,32
8,11,32
7,10,31
6,9,30
5,8,29
4,8,28
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
6,8,31
6,8,32
7,8,33
7,9,33
7,9,33
7,9,34
6,8,33
6,7,34
6,7,34
5,7,34
5,7,35
5,7,35
5,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,8,38
5,8,39
5,9,39
5,9,40
5,9,40
4,9,39
4,9,38
4,9,38
4,9,37
5,9,37
5,9,38
6,9,38
6,9,39
7,9,39
7,10,41
9,11,41
7,10,40
7,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,37
5,9,38
4,9,38
5,9,38
5,9,38
5,10,39
7,13,43
13,18,49
14,21,51
14,21,51
12,19,50
10,17,48
8,13,43
7,12,43
6,11,41
5,9,40
5,9,38
4,8,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,37
5,8,37
6,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
4,8,37
4,8,38
5,8,38
5,8,38
5,9,39
6,9,39
6,10,40
7,11,40
6,9,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,11,42
9,14,45
13,18,49
15,19,51
15,19,49
11,15,45
7,11,40
5,9,38
4,8,37
4,8,36
4,8,36
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
