B,G,R
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
5,8,28
5,9,29
5,9,29
5,9,30
5,8,30
5,8,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,31
5,8,31
5,8,29
4,8,29
3,8,28
3,8,28
3,8,28
3,8,29
4,9,30
10,15,36
16,20,42
16,20,42
12,17,39
10,13,34
6,9,31
5,8,29
4,7,28
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
4,7,30
4,6,30
4,7,28
4,7,28
3,6,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,9,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,30
5,8,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,33
5,9,34
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
4,7,29
4,7,28
4,7,28
4,7,28
4,6,28
4,7,28
4,7,28
4,7,27
4,7,27
3,8,27
3,8,27
2,8,26
2,8,28
3,9,28
5,10,31
11,16,37
12,17,38
11,13,37
7,12,31
5,8,29
4,7,28
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
5,8,28
5,9,29
5,8,29
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,30
5,8,31
7,9,31
5,7,31
5,7,31
5,7,31
5,8,30
4,7,30
4,7,28
4,7,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
5,8,30
5,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,8,28
5,8,29
5,8,29
5,8,29
4,8,29
4,7,29
4,6,28
4,7,28
3,6,28
3,6,27
3,7,27
4,7,27
3,7,26
3,7,26
3,8,26
2,8,26
1,8,25
1,8,26
1,8,26
3,9,28
5,10,31
9,12,33
6,11,31
5,9,29
4,8,27
4,7,27
4,7,27
3,7,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
5,8,29
6,9,30
7,10,31
7,10,31
5,9,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,30
6,8,32
7,9,32
6,8,32
6,8,32
6,8,32
6,8,30
5,8,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,8,30
6,8,30
6,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,9,29
5,9,30
5,9,30
5,9,31
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,7,27
4,7,27
4,7,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
1,7,25
1,8,25
1,8,26
2,7,26
3,8,26
4,9,28
4,8,28
4,8,27
4,8,27
4,7,27
3,7,27
3,7,26
3,7,27
3,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
6,9,30
7,10,31
7,11,32
8,11,34
8,11,34
5,8,30
4,7,28
4,7,28
3,7,28
4,7,28
4,7,29
5,8,31
6,9,32
7,9,32
6,8,32
6,8,32
6,8,32
6,8,30
5,8,29
5,8,29
4,7,29
4,7,28
4,7,28
4,7,29
5,7,30
5,8,31
6,8,31
6,8,30
5,8,29
5,8,28
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,8,29
5,9,29
5,9,30
5,9,30
5,9,31
5,9,32
5,9,32
4,9,32
5,9,33
5,9,33
5,9,34
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
1,7,25
1,7,25
2,7,26
3,7,26
3,8,27
4,8,27
3,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,8,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,7,27
4,7,28
5,8,29
7,10,31
7,10,32
8,11,32
8,11,34
8,11,34
5,8,31
4,7,30
3,7,29
3,6,28
3,7,28
4,7,29
4,8,30
5,9,31
6,9,32
6,8,32
6,8,32
6,8,30
5,8,29
5,8,29
4,7,28
4,7,29
4,7,29
4,7,29
4,7,30
5,7,30
5,7,31
5,8,31
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,9,29
5,9,30
5,9,30
5,9,30
5,9,32
5,9,32
4,9,32
5,9,33
5,9,34
6,10,34
6,10,35
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,26
3,7,26
3,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,28
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
5,8,29
6,10,31
7,10,31
7,10,32
8,11,34
6,10,34
4,7,31
3,6,30
3,6,30
2,6,28
2,6,28
3,7,29
4,8,30
4,8,30
4,8,30
5,8,31
4,8,30
5,8,30
5,8,29
5,8,29
4,7,28
4,7,29
4,6,29
4,6,29
4,6,30
4,7,30
5,7,30
5,7,30
5,7,29
4,8,28
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,8,28
5,9,29
5,9,30
5,9,30
5,9,31
5,9,32
5,9,32
5,9,32
5,9,33
5,9,34
6,10,34
6,10,34
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,24
3,7,24
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
5,8,29
6,9,30
6,9,30
5,9,29
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,8,25
3,8,26
3,8,26
4,8,27
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
6,10,29
7,11,30
6,10,29
4,8,27
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
6,9,30
6,9,31
6,10,31
6,10,32
4,8,32
3,7,31
3,6,30
2,6,30
2,6,29
2,6,28
2,7,29
3,7,29
3,8,29
4,8,30
4,8,30
4,8,30
5,8,30
5,8,30
5,8,29
5,8,29
4,7,29
4,6,29
4,6,30
4,6,30
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
6,9,29
6,9,30
6,9,30
6,9,31
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,24
3,7,24
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,8,28
6,9,30
6,9,30
5,9,29
5,8,27
4,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,27
4,7,27
4,8,27
4,8,27
4,7,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
6,10,29
7,11,30
9,13,32
10,13,33
7,11,30
4,8,28
4,8,27
4,7,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
3,6,29
4,7,30
4,7,30
4,7,30
3,7,31
3,7,30
3,7,30
2,6,30
2,6,30
2,6,28
2,7,28
3,7,29
3,8,29
3,8,30
3,8,30
3,8,30
4,9,30
6,10,31
6,9,30
5,8,29
4,7,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
6,9,29
6,10,30
7,11,31
6,10,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,24
3,7,24
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
5,8,29
5,9,29
5,8,27
5,8,26
5,8,26
4,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,28
7,10,30
9,11,32
10,14,35
11,14,35
10,13,34
7,10,32
6,8,31
4,8,28
4,7,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,29
3,6,29
3,6,29
3,6,30
3,7,30
3,7,30
3,7,30
3,7,30
2,7,29
2,7,28
2,7,28
2,7,28
3,7,29
3,7,30
3,8,30
4,9,30
5,10,32
8,12,34
6,11,34
6,9,32
4,8,30
4,7,30
4,7,30
4,6,30
4,7,31
4,7,31
4,7,31
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
6,10,29
8,12,32
9,12,33
9,12,34
8,10,34
6,10,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,8,27
5,8,26
5,8,26
5,8,25
5,7,25
3,7,25
3,7,25
3,7,26
4,7,27
4,8,28
4,8,28
5,8,29
6,10,29
5,9,28
4,8,28
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,28
5,8,29
9,11,32
10,14,35
11,14,35
10,13,34
7,9,32
6,9,31
6,8,30
4,7,30
4,7,28
3,6,28
3,6,28
3,6,28
3,6,28
3,5,29
3,6,29
3,6,29
3,7,29
4,7,30
4,7,29
4,7,29
3,7,28
3,7,28
3,7,28
2,7,28
2,7,29
2,7,29
2,7,30
3,8,30
5,10,32
8,12,34
6,11,34
6,9,32
4,8,31
4,7,30
4,7,30
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
4,7,29
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
6,10,29
8,12,32
9,12,33
9,12,34
8,10,34
7,10,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,8,25
5,8,25
5,8,25
5,7,25
4,7,25
3,7,25
3,7,26
4,7,27
4,8,28
5,8,29
6,10,29
6,10,29
5,9,29
5,9,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,7,26
4,7,27
4,8,27
4,8,28
5,8,29
9,11,32
10,12,35
7,9,33
6,8,31
6,8,30
6,8,30
4,7,30
4,7,28
3,6,28
3,6,28
3,6,28
3,5,28
3,5,29
3,6,29
4,6,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
3,7,28
3,7,28
2,6,28
2,6,29
2,6,30
2,6,30
2,6,31
4,8,32
6,10,34
6,10,34
4,8,32
4,7,31
3,7,30
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,29
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
9,12,32
8,11,34
8,10,34
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,8,25
5,7,25
5,7,25
4,7,25
4,7,26
4,7,27
4,7,28
6,9,30
7,11,30
6,10,29
6,10,29
5,9,28
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
5,7,30
4,7,30
4,7,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,29
4,6,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
3,7,27
3,6,27
3,6,28
2,6,28
2,6,30
2,6,30
2,6,31
3,7,31
4,8,32
4,8,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,29
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,30
7,10,30
7,10,32
7,10,32
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,7,25
3,7,26
4,7,26
4,7,27
6,9,30
11,14,35
11,14,35
8,11,32
6,10,29
4,8,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
3,6,27
3,6,28
3,6,28
4,6,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,27
3,7,27
3,6,27
3,6,28
