B,G,R
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,40
7,10,40
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,43
6,10,43
6,12,46
10,16,49
13,20,54
18,22,58
18,22,58
16,21,56
14,17,53
9,13,48
6,10,46
5,9,45
5,9,44
5,9,44
5,9,44
5,10,44
5,10,44
5,10,44
5,10,43
5,10,43
5,10,41
5,10,41
6,11,41
6,11,41
6,11,41
7,11,41
7,11,41
7,11,41
7,12,41
7,12,40
7,11,39
7,11,39
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
8,11,34
8,10,34
8,10,33
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
7,9,42
6,9,42
6,9,41
6,9,41
5,9,40
5,9,40
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,41
5,8,42
5,9,43
5,10,42
5,10,42
5,10,41
5,10,40
5,10,39
5,10,38
6,10,38
6,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
9,12,41
11,15,46
15,17,50
15,17,50
15,19,50
16,19,50
15,19,48
12,16,45
10,12,42
6,10,38
6,8,38
6,8,38
5,8,38
5,8,38
5,9,38
6,9,39
7,10,42
12,14,48
13,17,50
16,18,52
16,21,53
14,18,50
12,17,47
11,15,45
9,14,42
7,11,40
6,10,39
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
6,10,41
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,43
6,10,44
6,11,46
10,15,51
13,19,54
16,21,57
17,21,57
15,19,55
10,14,51
7,10,47
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
6,10,44
5,10,44
5,10,44
5,10,43
5,10,43
5,10,42
5,10,42
5,10,42
6,11,41
6,11,41
6,11,42
7,11,41
7,12,42
8,12,42
8,12,41
8,11,40
7,11,39
7,10,38
6,10,38
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
8,10,34
8,11,33
7,10,40
6,10,40
6,10,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
7,9,42
7,9,42
6,9,41
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
6,10,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,38
5,9,38
5,9,39
5,9,39
5,8,41
5,8,42
5,8,42
5,9,42
5,9,41
5,10,41
6,10,40
5,10,39
6,10,39
6,10,39
6,9,39
5,9,38
5,9,38
6,9,38
6,9,38
5,9,38
5,9,38
6,10,38
6,10,39
6,10,39
7,11,39
8,12,40
8,12,40
8,12,40
8,12,40
8,12,40
7,11,40
7,11,40
8,12,40
7,11,40
7,11,39
6,10,40
7,10,40
7,10,41
9,11,43
10,12,45
15,17,48
15,19,50
15,19,48
14,18,46
12,16,45
10,12,42
6,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,39
6,9,40
8,11,43
12,14,49
12,17,49
13,17,50
12,17,47
11,15,45
9,14,43
9,12,41
8,11,40
6,10,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,38
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,10,40
8,11,41
8,12,42
8,11,42
7,10,41
7,10,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,10,41
5,10,41
5,10,41
6,10,41
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
5,9,43
5,9,44
5,10,44
6,12,48
10,16,53
13,19,54
14,18,55
10,16,53
9,12,48
6,9,47
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
6,10,44
5,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,42
5,10,42
5,10,41
6,11,41
6,11,42
7,12,42
7,13,42
8,13,42
8,13,42
8,12,41
7,11,40
7,11,39
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
8,12,37
9,13,38
7,11,35
7,11,34
7,11,34
7,10,33
7,11,33
7,11,33
8,11,34
9,13,34
7,10,40
6,10,40
6,10,40
6,9,40
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
7,9,42
7,9,42
7,9,42
7,9,41
6,9,40
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,38
5,9,38
5,9,39
5,9,39
5,9,40
5,8,41
5,8,41
5,9,41
5,9,40
5,9,40
6,10,40
5,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
5,9,38
6,10,38
6,10,38
6,10,38
6,10,39
8,12,40
8,12,40
8,12,40
8,12,40
8,12,40
7,11,40
7,11,40
8,12,40
7,11,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,40
7,10,41
8,11,42
9,13,43
14,18,46
15,18,48
15,18,48
12,16,44
10,12,42
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,40
6,9,40
7,10,43
7,12,43
7,12,43
7,12,43
7,12,42
9,11,41
8,11,41
7,10,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
9,13,42
10,13,44
9,12,42
8,11,42
7,10,42
7,9,41
7,9,41
7,9,40
7,9,40
7,9,40
6,9,40
6,9,40
6,9,40
5,10,40
5,10,41
5,10,41
6,10,41
6,10,41
6,9,41
7,9,41
6,9,42
6,9,42
5,9,43
5,9,43
5,9,44
5,9,44
6,11,47
9,14,51
9,13,51
6,11,47
6,10,47
6,9,45
6,9,45
5,9,45
5,9,45
5,9,45
5,9,45
6,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
6,11,42
7,12,42
8,13,43
8,13,43
8,13,43
8,12,41
7,11,40
7,11,39
6,11,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,36
7,11,37
10,14,38
10,14,39
10,14,38
7,12,34
6,10,33
6,10,32
7,10,32
7,11,33
8,11,34
11,16,37
7,10,41
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,9,42
7,10,42
7,10,42
7,10,41
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,38
5,9,38
6,9,38
5,9,39
6,9,39
5,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
5,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
7,11,40
7,11,40
7,11,39
6,10,39
6,9,39
5,9,38
5,8,38
5,8,38
5,9,38
5,9,38
7,10,39
9,12,41
10,14,43
14,18,47
14,18,46
12,15,46
9,11,41
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
7,10,39
7,10,39
7,9,39
6,9,38
5,9,38
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
9,13,42
11,15,44
11,15,45
10,13,45
8,11,43
7,10,43
7,9,43
7,9,42
7,9,41
7,9,40
7,9,40
7,9,40
6,9,40
6,10,40
5,10,41
5,10,41
5,10,41
6,10,41
7,10,41
7,10,41
7,9,41
6,9,42
6,9,42
5,9,43
5,9,43
4,9,44
4,9,44
5,9,44
5,10,44
5,10,44
6,10,45
6,10,45
6,9,45
6,9,45
6,9,45
5,9,45
5,9,45
6,10,45
6,10,45
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
6,11,42
6,11,42
7,12,43
7,12,43
7,12,42
7,12,41
7,11,40
6,11,39
6,11,38
6,11,37
6,10,36
6,10,36
6,10,36
7,11,36
7,11,37
10,14,38
10,14,39
10,14,38
7,12,33
6,11,33
6,10,32
6,11,32
7,11,32
11,14,35
18,21,42
23,28,49
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,9,41
7,10,41
7,10,41
7,10,40
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,9,37
5,9,37
6,9,38
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,38
5,8,37
4,8,36
4,8,36
5,9,37
5,9,38
7,11,41
10,14,42
14,18,47
14,18,48
14,18,47
12,15,46
7,11,40
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,37
5,9,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,39
7,11,40
10,14,43
14,18,47
14,18,49
14,18,49
10,12,45
7,10,43
7,9,43
7,9,43
7,9,41
7,9,40
7,9,40
6,9,40
6,9,40
6,10,40
5,10,41
5,10,41
5,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,9,42
6,9,42
5,9,43
5,9,43
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,45
5,9,45
5,9,45
5,10,44
5,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
6,11,42
7,12,42
7,12,41
7,11,40
6,11,40
6,11,39
6,11,38
6,11,36
6,11,36
6,11,36
6,10,36
7,10,36
7,10,37
7,11,38
8,12,38
7,12,35
7,12,33
6,11,33
6,11,32
6,11,32
7,12,33
11,14,35
22,25,46
30,33,54
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
6,8,37
6,8,37
6,9,37
6,9,37
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
6,10,39
6,10,39
6,10,39
7,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,38
6,10,38
6,10,38
6,9,38
5,9,37
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
7,11,39
10,14,42
14,18,46
14,18,48
14,18,47
12,15,46
7,12,42
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,39
7,11,40
10,14,43
15,18,50
16,19,51
16,19,52
12,16,51
9,11,45
7,9,43
7,9,43
7,9,43
7,9,41
7,9,41
7,9,40
6,9,40
6,10,40
6,10,41
6,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,9,42
7,9,42
6,9,43
5,9,43
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
6,11,42
6,11,42
6,11,41
6,11,40
6,11,40
6,11,39
6,11,38
6,11,36
6,11,36
6,11,36
6,11,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,11,33
6,11,33
6,11,32
7,11,32
8,12,33
11,16,37
22,27,48
31,33,57
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,39
6,10,40
6,10,39
6,10,39
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
6,8,37
6,8,37
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,39
5,9,39
6,10,39
5,10,39
5,9,39
5,9,39
6,10,39
6,10,40
6,10,40
7,11,40
8,10,40
8,10,40
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
4,8,37
4,8,37
5,8,37
5,8,37
5,9,37
6,9,37
6,9,37
6,9,37
5,9,37
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
7,11,40
10,14,43
13,17,46
14,17,47
14,16,46
10,15,46
7,11,41
5,10,39
5,9,38
4,8,37
4,8,37
4,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,39
6,10,39
7,11,40
9,13,42
14,18,49
16,19,52
17,21,52
16,20,54
10,12,47
8,10,44
7,10,43
7,9,43
7,9,42
7,9,41
6,9,40
6,9,40
6,10,41
6,10,41
6,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,9,42
7,9,43
7,9,43
6,9,43
5,9,44
5,10,45
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
5,11,41
5,11,40
5,11,40
6,11,40
6,11,39
6,11,39
7,11,37
6,11,36
6,11,36
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,33
6,10,32
6,11,32
7,11,32
9,12,33
16,19,40
26,29,50
31,33,57
32,34,58
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,10,40
6,10,40
6,9,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,9,38
5,9,38
5,10,39
5,10,39
5,10,39
5,10,39
5,9,39
5,10,40
6,11,40
7,12,41
8,13,42
12,18,47
14,19,49
11,17,46
8,12,41
6,11,40
6,11,39
6,10,39
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
5,8,37
5,8,36
5,8,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
7,12,41
10,14,43
10,15,46
13,17,46
10,15,46
7,12,43
5,10,40
5,9,39
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
7,11,40
7,12,41
11,16,47
15,19,50
17,22,55
17,22,55
12,16,51
9,11,45
7,10,43
7,9,43
7,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,10,41
6,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,42
7,10,43
7,9,43
7,10,43
7,10,44
6,10,45
5,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,44
5,10,43
5,10,43
6,10,43
6,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
5,11,41
5,11,40
5,11,40
5,11,40
6,11,39
6,11,38
6,11,37
6,11,36
6,11,36
6,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
7,10,33
7,11,32
8,11,32
10,13,34
18,21,42
29,31,53
31,33,57
33,35,59
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,10,40
6,10,40
7,10,41
7,10,41
6,9,40
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,9,38
5,9,39
5,10,39
5,10,39
5,10,39
5,10,39
5,10,40
5,10,40
6,11,41
7,12,42
11,16,46
14,19,49
16,21,51
16,22,52
14,20,49
9,15,44
7,11,40
6,11,39
6,10,39
6,10,39
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
7,12,41
8,13,44
9,14,44
9,14,45
8,13,44
6,10,43
5,9,40
4,8,38
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,9,36
5,9,37
5,9,37
5,8,37
5,9,38
5,9,38
5,9,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
7,11,40
7,12,41
10,15,46
11,16,49
17,22,54
17,22,55
11,16,49
9,12,45
7,10,44
7,9,43
7,9,42
7,9,41
6,9,41
6,9,40
6,10,41
7,10,41
6,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,9,43
7,9,43
7,10,43
7,10,44
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
6,10,44
6,10,44
6,10,43
6,10,43
6,10,41
6,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,40
5,11,40
5,11,40
5,11,39
5,11,39
6,11,38
6,11,37
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,34
6,10,34
7,10,34
7,10,33
7,10,32
7,11,32
8,11,32
10,13,34
18,21,42
29,32,53
31,33,57
41,43,66
6,10,39
6,10,40
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,8,38
6,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,10,39
5,10,39
5,10,40
5,10,40
5,10,40
5,10,41
5,10,41
5,10,42
6,11,42
11,16,47
14,19,50
16,22,52
18,23,54
16,22,52
14,19,50
8,13,42
6,11,40
6,10,39
6,10,39
6,10,39
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
6,11,40
8,12,43
8,13,44
8,13,44
8,13,44
7,10,43
5,9,40
4,8,39
4,8,37
4,8,37
4,8,37
3,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
5,9,37
5,9,38
6,10,39
6,10,39
6,10,39
6,9,38
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
7,11,40
7,12,41
10,15,46
11,16,48
13,18,49
13,18,51
11,16,49
7,11,45
6,10,43
6,10,43
6,9,42
6,9,42
6,9,41
7,9,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,43
7,9,43
7,10,43
7,10,44
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
6,10,44
6,10,44
6,10,43
6,10,43
6,10,41
6,10,41
6,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
5,11,40
5,11,40
5,11,39
6,11,39
6,11,38
6,11,37
6,11,37
6,11,36
6,11,36
6,11,35
6,10,35
7,10,34
7,10,34
7,10,34
7,10,33
7,10,33
8,10,32
8,11,32
11,14,35
18,21,42
29,31,53
32,34,57
41,43,66
38,40,64
6,10,39
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,9,38
5,9,39
6,10,40
7,11,42
7,12,43
7,12,43
5,10,42
5,10,42
4,9,42
5,10,42
5,10,42
6,12,43
11,16,47
16,21,51
18,23,54
16,22,52
14,19,50
10,15,46
7,12,41
6,10,39
6,10,39
6,10,39
6,10,39
7,10,38
8,11,39
8,11,39
7,10,38
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,37
6,11,41
7,12,43
7,12,43
8,13,44
7,10,43
5,9,41
4,8,39
4,8,38
4,8,37
4,7,37
3,7,36
3,7,36
3,7,36
4,8,36
4,8,36
4,8,36
3,8,36
4,8,36
4,8,36
4,9,36
5,9,37
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
6,10,39
6,9,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,11,40
7,12,41
9,14,45
10,15,46
10,15,47
10,15,48
9,12,45
6,11,44
6,10,43
5,10,43
6,9,42
6,9,42
6,9,41
6,9,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,10,41
7,10,41
7,10,41
7,10,42
6,9,43
6,10,43
6,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,44
6,10,44
6,9,43
7,9,41
7,9,41
6,10,41
6,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,11,41
5,11,40
5,11,40
6,11,40
6,11,39
6,11,38
6,11,37
6,11,37
7,11,36
7,11,36
7,11,36
7,11,35
7,10,34
7,10,34
7,10,34
7,10,33
7,10,33
8,10,32
8,11,33
9,12,33
17,20,41
27,30,51
30,33,54
41,43,66
38,40,64
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,9,42
7,9,42
7,9,42
7,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
6,10,41
6,10,41
6,11,42
6,9,40
6,9,40
6,9,40
5,9,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
6,9,39
6,9,40
6,11,40
8,11,42
10,15,46
13,18,50
10,15,46
8,13,45
5,10,43
5,10,42
5,10,42
5,10,42
5,10,43
6,11,43
7,12,44
11,16,47
14,19,50
11,17,46
7,13,43
7,11,40
6,10,39
6,10,39
6,10,39
8,11,40
9,13,41
10,13,41
9,12,40
8,11,39
7,10,38
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,9,38
6,10,41
7,12,43
8,13,44
8,13,43
7,10,41
5,9,40
4,8,38
4,8,37
4,7,37
3,7,37
4,7,37
4,7,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,37
5,9,38
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
6,10,39
6,9,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,11,40
7,11,41
8,12,43
9,14,45
9,14,45
7,12,45
6,11,44
5,10,43
5,10,43
5,10,43
5,9,42
6,9,41
6,9,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,10,41
6,10,41
6,10,42
6,10,42
6,10,43
6,10,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
