B,G,R
7,10,31
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,9,28
5,9,29
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,8,29
5,8,29
3,8,30
3,8,31
3,9,32
5,13,36
13,20,44
13,20,44
13,20,44
8,13,38
6,10,35
6,9,33
5,8,32
5,8,32
4,8,32
4,8,32
4,9,32
5,10,33
7,11,33
7,11,33
6,10,31
6,9,30
5,9,30
5,9,29
6,9,29
6,9,29
5,9,29
6,9,29
5,8,30
5,8,29
6,8,30
6,9,31
6,9,32
7,9,32
7,9,32
6,9,32
6,8,31
5,8,30
5,7,30
5,7,30
5,7,30
5,8,30
6,8,30
6,8,31
6,8,32
5,9,32
5,9,32
4,10,32
4,10,33
4,10,33
7,13,36
10,16,39
12,17,42
12,17,42
11,16,41
8,12,37
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
9,13,38
11,15,40
11,15,40
10,14,39
8,12,37
7,11,36
7,10,35
7,9,33
7,9,33
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
5,9,30
5,9,31
4,8,32
4,8,32
4,8,33
4,10,33
6,10,33
6,10,33
5,9,30
5,9,30
5,9,29
4,8,28
4,7,28
4,8,28
4,8,29
5,8,29
6,9,30
6,9,31
6,10,31
7,9,33
7,9,33
8,10,34
9,11,34
10,12,36
13,17,39
13,17,39
10,15,36
8,12,33
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,9,29
5,9,29
5,8,29
5,8,29
5,8,28
4,8,28
4,7,28
4,8,28
4,7,28
4,7,28
4,7,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
3,8,30
3,8,31
3,9,32
4,12,35
12,18,42
12,18,42
12,18,42
8,13,38
6,10,34
5,9,33
5,8,32
4,7,31
4,7,31
5,7,31
5,8,31
5,9,32
6,10,33
6,10,32
5,10,30
4,9,30
5,9,29
5,9,29
6,9,29
6,9,29
5,9,29
6,9,29
5,8,29
5,8,29
6,8,31
6,9,32
7,9,32
7,9,33
7,9,33
6,9,32
6,8,32
6,8,31
5,7,31
5,7,30
4,7,30
5,7,30
5,7,31
6,8,31
6,8,32
5,8,32
4,8,32
4,9,32
4,9,32
4,9,32
5,11,34
7,12,35
10,16,39
11,16,41
11,16,41
8,12,37
7,12,37
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
7,11,36
7,11,36
6,11,36
6,11,36
6,10,34
7,11,35
8,12,37
8,12,37
8,11,36
7,11,36
7,10,34
7,9,33
6,8,33
6,8,32
6,8,32
6,8,31
6,8,30
6,9,30
6,9,30
6,9,30
5,8,30
4,9,31
4,8,32
4,9,33
5,11,35
8,14,40
13,19,43
11,16,40
6,12,35
5,9,32
4,8,30
3,7,30
3,7,28
3,7,29
4,8,30
5,8,30
5,9,31
6,10,32
7,10,34
7,10,34
8,10,34
7,9,33
7,9,33
9,12,33
10,13,36
11,15,37
9,14,35
6,11,32
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
4,8,29
3,8,30
3,8,31
2,8,31
3,10,33
6,12,35
8,13,38
8,13,38
6,11,35
5,9,33
5,8,32
4,7,31
4,7,31
4,7,31
4,7,31
4,8,31
5,9,31
5,9,31
5,9,30
4,9,30
4,9,30
4,9,29
5,10,29
6,10,29
6,9,29
6,9,29
6,9,29
6,8,30
6,8,30
6,8,31
6,9,32
7,9,33
7,9,33
7,9,32
6,9,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,31
6,8,32
5,8,32
4,8,32
4,8,32
4,9,32
4,9,32
4,10,33
6,10,34
6,11,35
7,13,36
7,12,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,9,34
5,9,34
5,9,34
6,9,34
7,10,34
7,10,34
7,10,34
7,9,33
7,9,33
6,8,32
6,8,32
6,8,31
6,8,30
5,8,29
5,9,30
5,9,30
5,8,30
4,8,30
4,8,30
4,8,33
5,10,34
9,14,40
11,18,43
13,20,44
11,17,40
9,14,38
5,10,33
4,8,31
3,7,30
3,7,30
3,7,30
4,7,30
5,8,31
5,9,31
6,10,32
7,10,34
7,10,34
7,10,33
7,9,33
7,9,33
7,9,33
7,10,33
9,12,33
6,11,32
6,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
3,8,30
2,8,30
2,7,31
2,8,31
3,11,34
5,12,35
5,11,34
5,9,33
4,9,32
4,8,31
4,8,30
4,7,30
4,7,30
4,7,30
4,8,30
5,8,30
5,9,30
5,9,30
4,9,30
4,9,29
4,9,29
4,10,29
5,10,29
5,9,29
6,9,29
6,9,29
6,9,30
6,8,30
6,9,32
7,9,32
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,9,32
4,9,32
5,9,33
6,10,33
6,9,33
4,9,32
6,10,35
6,10,35
6,10,35
7,11,36
8,12,37
8,12,37
6,10,35
6,10,34
5,9,34
5,9,34
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,9,34
6,9,34
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
7,9,33
6,9,33
6,8,32
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
4,8,30
4,8,30
4,9,33
8,14,40
9,15,42
12,19,44
13,20,44
11,17,40
9,14,38
6,10,34
4,8,31
3,7,31
3,7,30
3,7,31
4,7,31
5,7,31
5,8,31
6,9,32
6,9,33
7,9,32
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
3,7,29
3,7,30
2,7,30
2,7,30
3,8,31
3,8,31
4,9,32
4,9,32
4,9,30
4,9,29
4,8,29
4,7,29
4,7,29
4,7,29
5,8,30
5,8,30
5,9,30
4,9,30
4,9,29
4,9,29
4,10,29
4,10,29
5,10,29
5,9,29
6,9,29
6,9,29
6,9,30
6,8,30
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,9,32
6,9,32
6,9,33
6,9,33
6,9,33
4,8,32
5,9,33
5,9,34
6,10,35
7,11,36
9,13,38
9,13,38
8,12,37
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,10,33
7,10,33
6,9,33
5,9,32
5,8,32
5,8,32
5,8,33
6,8,33
6,9,33
7,9,33
6,9,32
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,9,30
4,8,30
4,9,30
4,9,33
7,13,38
8,15,40
9,15,42
11,18,43
9,14,39
8,12,36
6,10,34
5,8,31
5,7,31
4,7,30
4,7,31
5,7,31
5,7,31
5,8,31
5,8,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
3,8,30
3,8,30
3,8,30
4,9,30
4,9,31
5,10,31
5,10,31
5,10,31
5,8,29
4,8,29
4,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
4,7,29
3,7,29
3,7,29
2,6,30
2,6,30
3,7,30
3,8,30
4,8,30
4,9,30
4,9,29
4,9,29
4,9,29
4,8,29
4,7,29
5,8,29
5,8,29
5,8,29
5,9,29
4,9,29
4,9,29
4,9,29
4,10,29
4,10,29
4,10,29
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,9,32
6,9,32
6,9,32
6,10,33
6,9,33
4,8,32
4,8,32
5,9,33
5,9,33
6,10,35
8,12,37
8,12,37
7,12,37
6,10,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,10,33
6,10,34
6,10,34
6,10,34
7,10,34
7,10,34
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
7,10,33
7,10,33
7,10,33
6,9,32
6,9,32
6,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,9,30
3,9,30
3,9,30
3,9,32
3,10,33
7,12,37
8,14,39
8,12,36
8,12,36
6,10,35
6,10,34
5,8,31
5,8,30
5,7,30
5,7,30
5,7,30
5,7,30
5,8,30
5,8,29
5,8,29
6,9,29
5,9,29
5,9,29
5,9,29
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,8,30
3,8,29
3,8,29
3,8,30
3,8,30
4,9,31
4,9,31
5,10,31
5,9,30
5,8,29
4,8,29
4,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,29
3,6,29
2,6,29
3,7,29
3,7,30
3,8,30
4,9,29
4,10,29
4,10,29
4,9,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,30
4,9,29
4,9,29
3,9,28
3,9,28
4,9,28
5,9,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,9,31
7,9,32
7,9,32
7,10,33
6,9,33
5,9,32
4,8,32
4,8,32
4,8,33
5,9,34
6,10,35
7,12,37
7,12,37
6,10,35
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
6,10,33
6,10,34
6,10,34
6,10,34
7,10,34
7,10,34
7,10,34
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
8,11,33
8,11,33
7,10,33
7,9,32
6,9,31
6,9,31
6,9,31
6,8,30
6,8,30
6,8,30
6,9,30
6,8,30
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,9,30
3,9,30
3,9,30
3,9,31
3,9,32
4,9,33
6,10,35
6,10,35
6,10,34
6,10,34
6,10,31
5,8,30
5,8,30
5,8,30
5,7,30
5,7,30
5,7,29
5,7,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
4,8,29
4,9,29
4,8,29
3,8,29
3,8,29
3,8,30
3,8,30
3,8,30
4,9,30
4,9,30
4,9,30
4,8,29
4,8,29
4,7,28
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,6,27
3,7,27
4,7,28
4,7,28
4,7,29
4,7,28
4,6,28
4,6,29
3,6,29
3,6,29
3,6,29
3,7,30
4,8,30
4,10,30
4,10,29
4,10,29
4,10,29
4,9,29
4,8,28
4,8,29
5,8,29
5,8,29
5,9,29
5,9,29
4,9,29
4,9,28
3,9,28
3,9,28
4,9,28
5,9,29
5,9,29
6,9,29
6,8,30
6,8,30
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,31
6,8,32
6,8,32
6,9,32
7,9,33
7,9,33
6,9,32
6,8,32
6,8,32
6,8,31
6,8,31
6,8,30
6,9,30
6,9,31
6,9,32
6,9,32
6,9,32
4,9,32
4,9,32
4,8,32
4,8,32
5,9,33
6,10,35
7,12,37
7,12,37
7,12,37
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
6,10,34
5,10,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
6,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,35
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
8,11,33
8,11,33
8,11,33
7,10,33
7,10,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,8,29
5,8,29
4,8,29
4,8,29
4,9,29
4,8,29
4,8,30
4,8,30
4,8,31
4,8,31
4,8,31
5,8,31
5,10,33
5,9,31
5,9,30
6,9,30
5,8,30
5,8,29
5,8,29
5,7,29
5,7,29
5,7,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,9,29
4,8,29
4,8,29
3,8,29
3,8,30
3,8,30
3,8,30
3,8,30
4,9,30
4,8,29
4,8,29
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
4,7,28
3,6,28
3,6,28
4,7,28
4,7,28
4,7,27
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,28
4,6,29
4,6,29
4,6,29
3,6,29
3,6,29
4,7,29
4,8,30
5,9,30
6,11,31
6,11,31
4,11,30
4,10,29
4,8,29
4,8,28
4,7,28
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
4,9,29
4,9,28
4,9,28
4,9,28
5,9,29
5,9,29
6,9,30
6,8,30
6,8,30
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,31
5,8,31
5,8,31
5,9,31
6,9,32
7,9,33
7,9,33
6,9,32
6,8,32
6,8,31
6,8,30
6,8,30
6,8,30
6,9,30
6,9,30
6,9,31
6,9,31
4,9,32
4,9,32
4,9,32
4,8,32
4,8,32
4,9,33
5,9,34
6,10,35
6,10,35
6,10,35
5,9,33
5,9,33
4,9,33
4,9,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
6,10,33
6,11,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
6,10,33
6,10,34
7,10,34
7,10,34
7,10,35
7,10,35
7,10,35
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
8,11,34
8,11,34
8,11,34
7,10,33
6,10,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
4,8,29
4,8,28
4,8,28
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,29
5,9,28
5,9,28
5,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,30
4,8,30
4,8,30
3,8,30
4,8,30
3,8,30
3,8,30
4,8,29
4,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
3,6,28
3,6,28
4,7,28
4,7,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
3,6,27
3,6,27
4,6,28
4,6,28
4,6,28
4,6,28
4,7,28
4,6,28
4,6,29
5,7,29
5,8,30
6,11,32
7,12,33
7,12,32
6,11,32
5,10,30
4,8,28
4,7,28
4,7,28
5,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,9,29
6,9,30
6,8,30
6,8,30
6,8,31
6,8,32
6,8,32
5,8,31
5,8,31
5,8,30
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
5,9,30
5,9,30
5,9,30
5,9,30
4,8,29
3,8,29
4,8,30
4,8,30
4,8,31
4,8,32
4,9,32
4,9,32
6,10,34
6,10,34
5,10,34
5,9,33
5,9,33
5,9,32
4,9,31
4,9,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,32
5,9,32
5,10,33
5,10,33
6,11,34
7,12,35
7,12,35
6,11,34
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
6,10,32
6,10,33
6,10,34
6,10,34
6,10,34
7,10,35
7,10,35
7,10,35
7,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
9,12,35
9,12,35
9,12,35
7,10,34
7,10,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,27
4,7,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,29
5,9,29
5,9,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,9,29
6,9,29
5,9,29
5,8,29
5,8,29
5,8,30
4,8,29
4,8,29
4,8,30
4,8,29
4,8,29
4,8,29
4,7,28
4,7,28
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
3,6,28
3,6,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,6,27
4,6,27
4,6,28
4,6,28
4,6,28
4,7,28
4,6,28
4,6,29
5,7,30
6,8,32
9,13,33
10,14,38
10,14,38
9,14,33
5,11,31
4,8,29
4,7,28
4,7,28
4,7,28
4,7,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,30
6,8,32
6,8,32
6,8,32
6,8,31
5,8,30
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,8,30
6,8,29
6,8,30
6,8,30
6,9,30
5,9,30
5,9,30
4,8,29
3,8,29
3,8,29
3,8,29
3,8,29
4,8,30
4,8,30
4,8,30
4,9,30
4,9,32
4,9,32
5,9,33
5,9,32
5,9,32
5,9,31
5,9,31
4,9,31
4,9,31
5,9,31
5,9,31
5,9,31
5,9,32
5,9,31
5,9,31
5,10,32
5,11,33
8,13,36
10,15,37
10,15,37
8,13,36
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
8,12,36
8,12,36
8,12,36
8,12,36
7,11,34
7,10,34
6,10,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,27
4,7,28
4,8,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
6,9,30
6,10,30
8,11,32
8,11,32
8,12,32
7,11,32
7,11,31
6,10,30
6,9,30
6,9,30
5,9,29
5,8,29
5,8,29
5,8,29
4,8,29
4,9,29
4,9,29
4,8,29
4,8,29
4,8,28
4,8,28
5,8,28
4,8,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
3,7,28
3,6,28
3,6,28
3,6,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,6,27
4,6,28
4,6,28
4,6,28
4,7,28
4,7,29
4,6,28
4,6,29
4,7,29
5,8,32
9,13,35
11,16,38
11,16,38
9,14,35
6,11,32
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,30
6,8,31
6,8,30
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,8,29
6,8,29
6,8,30
6,8,30
5,8,30
5,8,30
5,8,29
4,8,29
3,8,29
3,8,29
3,8,29
3,8,29
3,8,29
4,8,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,10,32
5,12,33
10,16,39
11,16,39
11,16,39
10,15,36
6,11,32
5,10,31
5,10,31
5,10,31
5,10,32
5,9,32
5,9,32
5,9,33
6,9,33
6,9,33
7,10,34
7,10,34
7,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
8,12,36
8,12,36
8,12,36
7,11,35
7,10,34
6,10,34
6,10,33
6,9,32
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,8,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
7,10,31
7,11,32
10,13,35
10,13,34
9,13,34
8,12,33
7,12,33
7,11,32
6,10,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
4,9,29
4,9,29
4,9,29
4,8,28
4,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
4,7,29
4,8,29
5,9,32
9,14,35
9,14,35
9,14,35
5,9,31
4,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,30
6,8,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
