B,G,R
4,8,42
4,8,41
4,8,40
5,8,40
5,9,40
5,9,40
4,9,41
4,9,42
4,9,42
4,9,43
4,9,43
5,8,44
5,8,44
5,9,46
6,9,46
6,9,46
6,9,45
6,9,45
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,45
5,9,46
5,9,47
6,10,49
6,11,50
7,11,50
6,10,49
6,10,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,49
6,10,50
6,11,50
6,11,50
6,11,50
6,11,50
6,11,50
6,11,50
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,10,50
6,11,51
9,15,52
8,12,50
7,11,48
7,11,48
6,11,45
7,11,44
7,11,43
7,11,41
7,11,41
7,11,41
7,11,40
7,11,39
7,10,39
6,10,38
6,10,37
6,10,35
7,9,35
8,9,35
8,9,35
8,9,35
8,9,35
8,9,35
8,9,35
7,9,34
7,9,34
6,9,34
6,10,39
6,10,39
6,11,40
8,14,43
8,14,45
8,14,45
6,11,46
5,9,45
5,8,45
5,8,45
5,8,46
5,8,47
6,8,47
6,9,48
6,8,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,8,49
5,8,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,49
4,8,49
4,8,49
4,8,49
5,8,49
6,8,49
7,9,49
7,9,49
7,9,49
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
6,9,47
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,44
6,9,44
6,8,44
6,8,44
6,8,44
6,8,44
6,8,44
6,8,44
6,8,44
6,8,44
6,8,44
6,8,44
6,8,44
6,8,44
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,44
5,9,44
4,8,44
4,8,44
4,8,43
4,8,43
4,9,44
4,9,44
4,9,44
5,9,44
6,9,44
5,8,42
5,8,42
6,8,42
6,8,42
6,8,43
6,8,44
5,8,44
5,8,44
5,8,43
5,8,43
4,8,43
4,8,42
4,8,41
5,8,40
5,8,39
5,8,39
5,9,39
5,9,40
5,9,40
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
5,9,44
5,9,45
6,9,46
6,9,46
6,9,45
6,9,45
6,9,45
6,9,44
5,9,44
6,9,44
5,9,44
5,9,44
5,9,45
5,9,46
6,9,47
6,10,49
6,11,50
7,11,50
6,10,49
6,10,49
6,9,48
6,9,47
6,9,47
6,9,46
6,9,46
6,9,46
6,9,47
6,9,47
6,9,48
6,9,48
6,9,49
6,9,50
6,10,51
6,11,51
7,11,52
7,11,53
7,11,53
7,11,52
6,11,52
6,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,10,50
6,11,50
7,11,49
7,11,49
7,11,48
6,11,46
7,11,44
7,11,44
7,10,43
7,10,41
7,10,41
7,11,40
7,11,40
7,11,40
7,10,39
7,10,38
7,10,37
7,10,35
8,9,35
8,9,35
8,9,35
8,9,35
7,8,34
7,8,34
7,8,34
7,9,34
6,9,34
6,10,38
6,10,38
6,10,39
5,10,40
6,11,43
7,12,44
6,11,44
6,10,45
6,9,45
5,8,45
5,8,46
5,8,47
6,8,47
6,9,48
6,9,48
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,50
7,9,50
7,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
4,8,49
4,8,49
5,8,49
6,8,49
6,8,49
7,9,49
7,9,49
7,9,49
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
6,9,47
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
6,9,43
6,9,42
6,9,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
5,9,44
4,8,43
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,9,43
4,9,42
5,9,42
5,8,41
5,8,41
5,8,41
6,8,41
6,8,42
6,8,43
6,8,44
5,8,43
5,8,43
5,8,43
5,8,42
5,8,41
4,8,40
5,8,39
5,9,38
5,9,38
5,9,39
5,9,39
5,9,40
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
5,8,44
5,9,44
5,9,45
6,10,45
6,10,45
6,10,45
7,10,45
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,45
5,9,46
6,9,47
6,10,49
6,10,49
6,10,49
6,10,49
6,10,48
6,9,48
6,9,47
6,9,47
6,9,46
6,9,46
6,9,46
6,9,47
6,9,47
6,9,48
6,9,48
6,9,50
6,9,50
6,9,52
6,9,53
7,11,53
8,12,53
8,12,53
8,12,53
8,11,54
7,11,53
6,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
6,10,49
7,11,48
7,11,48
7,11,46
7,11,45
7,11,44
7,10,44
7,10,42
7,10,41
7,10,41
7,11,41
7,11,40
7,11,40
7,11,39
7,10,38
7,10,36
7,10,35
8,9,35
8,9,35
8,9,35
8,9,35
7,8,34
7,9,34
7,9,34
6,9,34
5,9,34
6,10,38
6,10,38
6,10,39
5,9,40
5,10,41
6,10,43
5,10,43
5,9,44
6,9,45
5,8,45
5,8,47
6,8,47
6,8,48
6,8,49
7,9,49
7,9,49
7,9,50
7,9,49
7,9,49
7,9,49
7,9,50
7,9,50
7,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
4,9,49
4,9,49
5,9,49
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,47
5,9,46
5,9,44
5,9,44
5,9,44
5,9,43
6,9,43
6,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,41
4,9,41
5,9,41
5,9,40
5,9,40
5,8,40
5,8,41
5,8,41
6,8,42
6,8,43
6,8,43
6,8,43
5,8,43
5,8,42
5,8,40
5,8,39
5,8,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
5,8,44
5,9,44
5,9,45
5,9,45
6,10,45
6,10,45
6,9,45
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,47
5,9,47
5,10,48
6,10,49
6,10,49
6,9,48
6,9,48
6,9,47
6,9,46
6,9,46
6,9,46
6,9,46
6,9,47
6,8,48
6,9,48
6,9,49
6,9,50
5,9,50
5,9,51
5,9,52
6,9,53
7,11,53
8,12,54
11,15,56
11,15,56
11,15,56
6,10,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
6,10,48
6,10,48
7,10,46
7,10,45
7,11,45
7,11,44
7,11,43
7,10,42
7,11,41
7,11,41
7,11,41
7,11,40
7,11,39
7,10,38
7,10,38
7,10,35
7,9,35
7,9,35
7,9,35
7,9,35
7,8,34
7,9,34
7,9,34
6,9,34
6,9,34
6,10,38
6,10,38
6,10,39
6,10,39
5,9,40
5,9,40
5,10,43
5,9,43
5,9,44
6,9,45
6,9,45
6,8,47
6,8,47
6,9,49
7,9,49
7,9,49
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,50
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,51
5,9,52
6,10,51
6,10,50
5,9,50
4,9,49
4,9,49
4,9,49
5,9,49
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,47
6,9,46
5,9,44
5,9,44
6,9,44
6,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,41
5,8,41
5,8,41
4,8,41
4,8,41
4,8,41
4,8,40
5,8,40
5,8,40
5,9,40
5,9,40
5,9,40
5,8,40
5,8,40
5,8,41
5,8,42
6,9,43
7,10,44
7,10,44
6,9,43
5,8,41
5,8,40
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
4,8,39
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
5,8,44
5,9,45
5,9,45
5,9,45
6,9,45
6,9,45
6,9,45
6,9,45
6,9,45
5,9,45
5,9,45
5,9,45
5,9,44
5,9,45
5,9,47
6,10,47
6,10,48
6,10,48
6,10,47
6,9,46
6,9,46
5,9,46
6,9,46
6,9,47
6,9,47
6,9,48
6,9,48
6,9,49
5,9,50
5,9,50
4,9,50
4,9,51
4,9,51
5,9,53
6,10,53
7,12,54
10,16,59
10,16,59
10,16,59
6,10,53
5,9,52
5,9,51
5,9,50
5,9,50
5,9,51
6,10,51
5,10,50
5,10,50
6,10,49
7,10,48
6,10,48
7,10,48
7,10,46
7,11,45
6,11,44
6,11,44
7,11,42
7,11,42
7,11,41
7,11,41
7,11,40
7,11,40
7,10,39
6,10,37
6,10,35
6,9,35
7,9,35
7,9,35
7,9,35
8,9,35
7,9,34
7,9,34
7,9,34
6,10,35
6,10,35
6,10,38
6,11,39
6,11,40
7,11,40
5,10,41
5,10,42
5,10,43
5,10,43
6,9,44
6,9,45
6,9,47
6,9,47
6,9,48
7,9,49
7,8,49
7,9,49
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,52
5,9,52
6,11,53
6,11,53
6,11,52
5,10,50
5,9,50
4,9,49
5,9,49
5,9,48
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,47
7,9,46
6,9,44
6,9,44
6,9,44
6,9,43
6,8,42
6,9,42
6,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,7,42
5,7,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,39
5,8,40
5,8,40
5,8,39
5,8,40
5,9,40
5,9,40
6,9,40
6,9,40
5,9,40
5,8,40
5,8,41
5,9,42
7,10,44
8,13,48
8,13,48
7,10,45
6,9,41
5,8,40
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
4,8,39
4,8,41
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,8,45
5,8,45
5,8,46
6,9,46
6,9,46
5,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,10,45
6,10,45
6,10,46
6,9,46
6,9,46
6,9,46
6,9,46
6,9,47
6,9,47
6,9,48
6,9,48
6,9,50
6,9,50
6,9,50
5,9,50
4,9,50
4,9,51
4,9,52
5,9,53
6,10,53
6,12,54
10,16,57
8,13,56
7,13,56
5,10,52
5,9,52
5,9,51
5,9,50
5,9,50
5,9,50
6,10,51
5,10,50
5,10,50
6,10,49
7,10,49
6,10,48
7,10,48
7,10,46
7,10,45
6,11,44
6,11,44
6,11,43
6,11,42
7,11,42
7,11,41
7,11,40
7,11,40
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
7,9,35
8,9,35
8,9,35
8,9,35
7,9,35
7,9,35
7,10,35
6,10,35
6,11,39
6,12,41
7,12,42
8,12,43
6,11,42
6,10,43
6,10,44
6,10,44
6,10,45
6,10,45
6,9,47
6,9,47
7,9,48
7,9,49
7,9,49
7,9,50
7,9,50
7,9,50
7,10,50
7,10,50
6,10,49
6,10,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
3,9,52
3,9,52
3,9,52
5,11,54
6,11,54
6,11,54
5,9,50
5,9,50
5,9,49
5,9,49
5,9,48
6,9,48
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,9,48
7,9,47
7,9,44
7,9,44
7,9,43
6,9,43
6,8,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,42
6,8,42
6,8,42
5,7,41
5,7,41
5,8,41
6,8,41
6,8,41
6,9,41
6,9,41
6,8,42
6,8,42
6,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,41
5,9,43
6,12,48
9,13,48
9,15,49
8,13,48
6,9,42
6,8,40
6,8,39
5,8,38
5,8,38
5,8,38
5,7,38
5,7,38
5,8,39
4,8,39
4,8,40
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,45
5,8,45
5,8,46
5,8,46
5,8,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,10,45
6,10,45
6,10,45
6,10,45
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,48
6,10,48
6,11,50
6,11,50
6,11,52
5,10,52
5,9,51
4,9,52
5,9,53
6,9,53
6,12,53
6,12,55
9,15,56
7,13,56
6,11,53
5,10,52
5,9,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,51
5,10,50
5,10,50
6,10,49
7,10,49
6,10,48
7,10,48
7,10,46
7,10,45
6,11,45
6,11,44
6,10,43
6,10,42
7,11,42
7,11,41
7,11,41
7,10,40
6,10,38
6,10,38
6,10,36
6,10,35
6,10,35
7,10,35
8,10,35
8,9,35
8,9,35
8,10,35
7,10,35
7,10,36
7,11,36
5,9,37
5,10,39
6,12,42
7,12,43
8,13,44
8,12,45
7,11,45
6,10,45
6,10,45
6,10,45
6,9,46
6,9,47
6,9,47
7,9,49
7,9,49
7,9,49
7,9,50
7,9,50
7,9,50
7,10,50
7,10,50
6,10,49
5,10,49
5,10,49
5,9,49
5,9,50
5,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
4,9,52
5,9,52
4,9,50
4,9,50
5,9,49
5,9,49
5,9,48
5,9,47
6,9,48
6,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,9,48
7,9,47
7,9,44
7,9,44
7,9,43
6,8,43
6,8,43
7,9,43
7,9,43
8,10,44
9,11,44
9,11,44
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,8,40
5,8,40
6,9,40
6,9,41
6,8,41
6,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
4,8,39
4,9,41
4,9,43
5,10,47
9,15,51
10,16,51
10,15,50
6,10,45
6,8,40
6,8,40
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
4,8,39
4,8,39
4,8,41
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,45
5,8,46
5,8,46
5,8,46
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
6,10,45
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,10,49
5,11,50
6,13,52
7,14,54
7,13,53
6,11,52
6,10,52
6,11,53
6,12,54
7,13,55
8,14,56
8,14,56
6,12,55
5,11,52
5,9,52
5,9,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
6,10,48
7,10,48
7,10,48
7,10,46
6,10,45
6,11,45
6,10,44
6,10,43
7,11,42
7,11,41
7,11,41
7,10,40
7,10,39
6,10,38
6,10,37
6,10,36
7,10,35
7,10,35
8,10,35
8,10,35
8,9,35
8,10,35
7,10,35
7,11,36
6,10,35
6,10,35
4,9,36
4,10,39
6,12,42
7,12,44
10,14,45
11,15,48
9,14,48
8,11,47
6,10,47
6,10,47
6,10,47
6,9,47
7,9,48
7,9,49
7,9,49
7,9,49
7,9,50
7,9,50
7,9,50
7,10,50
7,10,50
7,10,49
6,10,49
5,10,49
5,9,49
5,9,50
5,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,52
4,9,50
5,9,49
5,9,49
5,9,48
5,9,47
5,8,47
6,8,47
6,8,48
6,8,48
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,9,48
7,9,47
7,9,47
7,9,44
7,9,43
7,9,43
6,8,43
6,8,43
7,9,43
7,9,43
9,11,45
9,11,45
9,11,45
8,10,42
5,7,41
5,7,41
5,7,39
5,7,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,40
5,8,40
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
4,8,39
4,9,41
4,9,43
5,10,47
10,16,53
10,16,53
10,16,52
9,13,47
6,8,41
5,8,40
5,7,39
5,8,38
5,8,38
5,7,38
5,8,38
5,8,39
5,8,39
5,8,39
4,8,41
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,45
5,8,45
5,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,10,49
6,11,50
6,13,52
7,14,54
7,13,53
6,11,52
6,11,52
7,12,53
7,12,54
8,13,55
8,14,55
6,12,55
5,11,52
5,10,51
5,9,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
6,10,48
7,10,48
7,10,48
7,10,48
6,10,45
6,10,45
6,10,44
6,10,43
6,10,43
7,10,42
7,11,41
7,11,40
7,11,40
7,10,38
6,10,38
6,10,36
7,10,36
7,10,36
8,10,36
8,10,35
8,10,35
8,10,35
7,10,35
7,10,35
6,10,35
6,10,35
5,9,36
5,9,37
5,9,39
6,12,42
9,13,45
12,17,48
14,18,54
11,15,52
10,14,51
7,11,48
7,10,48
6,10,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,10,49
6,10,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
3,9,52
3,9,52
3,9,52
3,9,52
4,9,52
5,9,50
5,9,50
5,9,49
6,9,48
6,9,47
5,8,47
5,8,47
6,8,47
6,8,47
6,8,48
6,9,48
7,9,48
6,9,48
6,9,48
6,9,48
6,9,48
7,9,47
7,9,47
7,9,44
7,9,43
7,9,43
6,8,43
6,8,42
6,8,42
7,9,43
7,9,43
9,11,44
9,11,44
6,9,41
5,7,41
5,7,39
5,7,38
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,7,41
5,7,41
5,7,41
5,8,40
5,8,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
4,9,39
3,9,41
3,9,44
5,11,47
13,17,53
13,18,53
13,17,52
10,15,48
6,9,41
5,8,40
5,7,39
5,7,38
5,7,38
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
5,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
6,10,45
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
5,10,49
6,10,49
7,13,54
7,11,52
6,11,52
7,11,52
7,12,53
7,12,53
8,13,54
7,12,53
5,11,52
4,10,51
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
6,10,49
7,10,48
7,10,48
7,10,48
7,10,48
6,10,45
6,10,45
6,10,44
6,10,44
6,10,43
7,11,42
7,11,41
7,11,40
7,11,39
7,11,38
7,11,37
7,11,36
7,11,36
8,10,36
8,10,36
8,10,35
8,10,35
7,10,35
7,10,35
6,10,35
6,10,35
6,10,35
4,8,36
4,9,37
4,10,39
6,12,42
9,15,48
17,22,55
17,22,57
14,18,55
11,15,52
7,11,49
7,10,48
6,9,48
6,9,48
7,9,49
7,9,49
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
6,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,52
3,9,52
4,9,51
4,9,50
5,9,50
5,9,49
5,9,48
6,9,48
6,9,47
5,9,46
5,8,46
6,9,47
6,9,47
6,9,48
7,9,48
7,9,49
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
7,9,45
6,9,44
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
7,9,42
6,9,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,7,40
5,8,40
5,8,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,39
5,9,39
4,9,40
3,9,41
4,10,44
7,13,49
13,17,53
13,18,53
12,17,52
10,15,48
6,9,42
5,8,40
5,7,39
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,9,45
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,49
6,10,49
6,10,50
6,10,50
6,10,51
6,11,51
6,11,52
6,11,52
7,11,52
5,11,52
5,10,51
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
6,10,49
7,10,49
7,10,48
7,10,48
7,10,48
7,10,48
6,10,45
6,10,45
6,10,44
6,10,44
7,11,43
7,11,42
7,11,41
7,11,40
7,11,39
7,11,38
7,11,37
7,11,36
8,11,36
8,10,36
8,10,35
7,10,35
7,10,35
7,10,36
6,10,36
6,10,35
6,10,35
4,8,36
4,9,37
4,9,39
7,13,45
12,18,52
15,21,55
16,21,57
12,18,54
8,14,51
6,10,48
6,9,48
6,9,48
6,9,49
7,9,49
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
6,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
5,9,50
5,9,50
5,9,50
6,9,49
7,9,49
7,9,48
7,9,48
7,9,47
6,9,46
6,9,46
6,9,47
6,9,47
6,9,48
7,9,48
7,9,49
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,45
6,9,44
6,9,44
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,39
4,8,39
4,8,40
4,9,41
5,10,46
10,16,51
11,17,52
11,17,52
11,16,51
9,13,46
6,9,41
5,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,8,41
5,7,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,10,49
6,10,49
5,10,49
6,10,50
6,10,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,50
5,9,50
4,9,50
3,9,50
3,9,50
4,9,50
4,9,50
5,9,50
5,10,50
6,10,50
7,10,49
7,10,49
7,10,49
7,10,48
7,10,48
7,10,48
6,10,45
6,10,45
6,10,44
6,11,44
6,11,42
7,11,42
7,11,40
7,11,39
7,11,39
7,11,37
7,11,36
7,10,36
7,10,35
7,10,35
6,10,35
7,10,35
7,10,36
6,10,36
6,10,36
7,10,36
5,8,36
4,9,37
4,9,38
5,11,41
9,16,49
12,18,52
13,19,55
15,21,55
10,15,52
6,12,49
4,9,48
4,9,48
6,9,48
6,9,48
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,49
7,9,49
7,9,49
7,9,48
8,10,48
8,10,47
7,9,46
6,9,46
6,9,47
6,9,47
6,9,48
6,9,48
7,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,45
6,9,45
6,9,44
6,9,44
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,38
5,8,38
5,8,39
5,8,40
6,8,40
6,8,40
6,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,38
5,8,38
4,8,39
3,8,40
3,8,41
5,10,45
7,13,48
10,16,51
11,16,51
9,13,47
6,11,45
5,9,41
5,8,39
5,8,39
5,8,40
5,8,39
5,8,39
4,8,39
5,8,39
5,8,39
5,8,40
5,7,41
5,7,41
5,7,41
5,7,42
4,7,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,10,50
6,10,50
6,10,50
7,10,49
7,10,49
7,10,49
7,10,48
7,10,48
7,10,48
6,10,45
6,10,45
6,11,44
6,11,44
7,11,42
7,11,42
7,11,40
7,11,39
7,11,37
7,10,36
7,10,35
7,10,35
6,10,34
6,10,34
7,10,35
7,10,36
7,10,36
7,10,36
7,11,36
7,11,36
5,8,37
5,9,38
5,9,38
5,11,43
9,15,48
9,16,51
11,18,51
10,15,51
6,12,49
6,9,48
4,9,48
4,8,48
