B,G,R
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,24
5,11,24
5,11,24
5,11,24
5,11,25
5,11,25
5,10,26
6,10,26
6,11,27
6,11,28
10,14,32
12,16,34
12,16,34
12,16,34
8,12,32
7,10,31
7,10,31
7,10,31
7,11,32
7,12,32
6,12,32
6,11,32
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,9,27
5,10,27
5,10,27
5,10,26
5,9,26
4,9,26
4,9,26
4,8,26
4,8,25
4,8,25
4,8,24
4,8,24
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
4,8,26
4,8,26
4,8,25
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,24
5,11,24
5,11,24
5,11,24
5,11,24
5,11,24
5,10,25
5,10,25
6,10,26
6,10,28
7,11,29
10,14,32
11,15,33
11,15,33
11,15,33
8,12,31
7,10,30
7,10,30
7,10,31
7,11,32
8,13,32
8,13,32
6,12,32
6,11,31
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,9,26
5,10,27
5,10,25
5,10,25
5,9,25
4,9,25
4,9,24
4,8,24
4,8,24
4,8,24
3,8,24
3,8,23
3,8,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
3,8,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
4,8,25
4,8,25
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,24
5,10,24
5,11,24
5,11,24
5,10,24
5,10,24
5,10,25
5,10,25
6,10,26
6,11,28
7,11,29
9,13,31
10,14,32
10,14,32
8,12,31
7,11,29
6,10,29
6,10,29
6,10,29
8,12,32
9,14,33
9,14,33
8,13,33
5,11,31
5,11,30
5,11,30
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,26
5,10,25
5,10,25
5,10,25
5,10,25
4,9,25
4,9,24
4,9,24
4,8,24
4,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,23
3,7,25
3,7,25
3,8,24
3,8,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
3,8,25
3,8,25
4,8,24
4,8,24
3,8,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,10,25
5,10,25
5,10,25
5,10,24
5,10,24
5,11,24
5,11,24
5,10,24
5,10,24
5,10,25
5,10,25
6,10,26
7,11,28
8,12,29
9,13,31
9,13,31
9,13,31
7,11,29
6,10,29
6,10,29
6,10,29
6,10,29
10,13,33
10,15,34
10,15,34
8,14,33
5,11,31
5,11,30
5,10,30
5,10,31
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
4,9,24
4,9,24
4,9,24
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,25
3,8,25
3,8,24
3,8,24
3,8,24
3,8,23
3,8,23
4,8,24
4,8,24
4,8,24
4,8,24
4,8,26
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
5,10,25
5,10,24
5,10,24
5,10,24
5,10,24
5,10,24
5,10,24
5,10,25
5,10,25
6,10,28
8,12,29
8,12,30
8,12,30
8,12,30
7,11,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
11,15,33
11,15,34
11,15,34
9,14,33
6,11,31
5,11,30
5,10,30
5,10,30
5,10,31
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
4,9,24
4,9,24
3,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,24
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
4,8,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,9,25
4,9,25
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
6,11,28
8,12,30
8,13,30
8,12,30
8,12,30
6,10,28
6,10,28
5,9,27
5,9,27
6,10,28
6,10,28
11,15,33
11,15,34
11,15,34
9,14,33
7,11,30
6,11,30
5,11,30
5,11,30
5,11,30
5,11,31
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,25
5,10,25
5,10,25
5,10,25
5,10,25
4,9,24
4,9,24
3,9,23
3,9,23
3,8,22
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,10,23
4,10,24
5,10,25
5,10,25
5,10,25
4,9,24
3,8,23
3,8,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,24
4,8,24
4,8,24
4,8,24
4,8,24
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,9,24
4,9,24
4,8,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,25
4,9,25
4,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
6,10,27
8,12,30
9,13,31
9,13,31
8,12,30
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
10,14,32
10,15,33
10,15,33
9,13,32
7,11,30
6,11,30
6,11,30
6,11,30
5,11,30
5,11,30
6,11,31
7,11,30
7,11,30
6,10,29
6,10,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,9,26
4,9,25
4,9,25
4,9,24
5,10,25
5,10,25
5,10,25
4,9,24
4,9,24
4,9,24
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,10,24
5,10,25
5,10,25
7,11,27
6,10,27
5,10,25
4,9,24
4,9,24
4,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,9,24
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
6,10,27
9,13,31
9,13,31
9,13,31
8,12,30
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
9,13,31
9,13,32
9,13,32
7,11,30
7,11,29
6,11,29
6,10,30
6,11,30
6,11,30
6,11,30
6,11,30
6,11,31
