B,G,R
7,13,38
5,12,35
5,11,34
5,9,33
5,9,32
7,9,31
7,9,30
6,9,31
6,9,31
6,9,31
5,9,31
5,8,31
6,8,31
6,9,32
7,9,33
7,9,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,10,35
8,13,38
9,13,38
9,13,37
8,12,36
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
5,10,35
7,12,37
13,18,43
13,18,43
13,18,43
10,14,39
5,9,34
4,8,33
4,8,33
4,8,33
6,10,35
9,13,38
9,13,39
8,11,38
7,10,38
6,10,36
6,10,35
5,9,35
6,9,34
5,8,34
5,8,34
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,36
7,11,37
7,11,39
8,12,40
7,11,39
7,11,39
6,9,37
5,9,37
5,9,37
5,9,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,36
7,11,35
8,11,35
8,11,35
8,12,36
10,12,36
10,12,36
8,11,34
7,10,34
6,10,33
6,10,32
6,10,32
6,10,31
7,11,31
7,11,30
6,10,29
7,11,29
7,11,29
7,10,28
7,10,28
7,11,29
7,11,29
7,11,29
7,11,29
7,11,30
8,12,30
7,11,30
7,11,30
7,11,29
19,25,44
17,22,42
14,18,40
13,17,39
11,14,37
8,12,34
7,11,34
6,10,34
5,9,34
6,9,35
6,9,35
7,9,35
7,9,36
7,8,35
7,8,34
6,9,34
5,8,33
5,8,33
5,9,33
5,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,8,31
3,8,31
4,8,31
5,8,31
6,8,32
7,8,33
7,8,33
7,8,33
6,8,33
6,8,34
6,8,34
6,10,35
7,13,38
10,17,41
7,13,38
6,13,36
6,12,35
6,12,34
7,11,33
8,10,32
7,10,31
6,9,30
6,9,30
6,9,30
5,8,31
5,8,31
6,9,31
6,9,32
8,10,34
8,10,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,10,35
8,13,37
8,12,36
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,8,33
4,8,33
4,8,33
4,9,34
7,12,37
12,16,41
12,16,41
7,11,36
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,8,34
6,8,34
6,8,33
6,8,32
6,8,32
6,8,32
6,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,36
6,10,37
7,11,39
9,12,40
9,12,40
8,12,40
7,11,39
6,10,38
5,9,37
5,9,37
5,9,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
8,11,35
8,12,36
10,14,38
10,14,38
10,12,36
6,10,34
6,10,33
6,10,32
6,10,32
6,10,31
6,10,31
6,10,30
6,10,29
6,11,29
7,10,29
6,10,28
6,10,28
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
21,25,48
19,23,45
16,19,41
13,17,40
11,14,38
9,12,36
8,12,36
9,12,37
8,11,37
8,10,36
8,9,36
8,9,36
8,9,36
7,8,35
7,8,34
6,8,34
6,8,33
6,8,32
6,9,32
6,9,32
6,8,32
5,8,32
5,8,32
4,8,31
4,8,31
3,8,31
3,8,31
3,8,30
3,8,30
5,8,30
6,8,30
7,8,32
7,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,9,34
5,10,35
5,10,35
5,11,34
5,11,34
6,11,34
6,11,34
6,11,33
8,10,32
7,9,31
6,9,30
6,9,30
6,9,30
5,8,30
5,9,31
6,9,32
6,9,33
8,10,34
8,10,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
4,9,34
5,10,34
4,9,34
4,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
7,11,36
7,11,36
6,10,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,8,34
5,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
6,10,36
6,10,37
6,10,38
7,11,39
9,12,40
9,12,40
8,12,40
7,11,39
6,10,38
6,9,37
5,9,37
5,10,37
5,10,37
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
10,14,38
10,14,38
6,10,35
6,10,34
6,10,33
6,10,33
5,10,33
5,10,32
6,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
21,26,48
22,26,49
20,24,48
18,22,46
13,17,41
12,14,39
11,12,38
11,12,38
11,12,38
10,12,38
9,11,37
8,9,37
8,9,36
8,9,35
7,8,34
7,8,34
6,8,33
6,8,32
6,8,32
6,9,32
6,8,32
6,8,31
6,8,31
5,8,31
4,8,30
4,8,30
3,8,30
3,8,30
3,8,29
4,8,29
5,8,29
6,8,29
7,8,30
7,8,32
6,8,33
6,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
6,10,33
7,9,32
6,9,32
5,9,30
5,9,30
5,9,30
5,8,30
5,9,31
6,9,32
6,9,33
6,10,35
6,10,35
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,33
4,8,33
5,9,34
5,9,34
5,9,34
6,10,35
5,9,34
5,9,34
4,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,31
5,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
6,10,36
6,10,37
6,10,38
6,10,38
6,11,38
7,11,39
8,11,39
7,11,39
6,10,38
6,10,38
5,9,37
5,9,37
5,10,37
5,10,36
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,10,33
6,10,33
6,10,31
6,10,31
6,10,30
6,11,29
6,10,29
6,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
21,25,47
21,25,49
19,23,47
18,22,46
16,18,42
13,17,41
12,14,39
12,13,39
12,13,39
11,13,39
10,11,37
9,11,37
8,9,35
7,8,34
7,8,34
6,8,33
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,8,31
6,8,30
5,8,30
5,8,30
4,8,29
3,8,29
3,8,29
3,8,29
4,8,29
5,8,29
6,8,29
7,8,30
7,8,32
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,9,34
4,9,33
4,9,33
5,9,33
5,8,32
5,9,32
5,9,32
5,9,31
5,8,30
5,9,30
4,8,30
4,8,31
5,9,32
6,9,33
6,10,35
8,12,36
6,10,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
8,12,37
8,12,37
7,11,35
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,31
5,9,31
5,9,31
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
5,9,35
6,10,37
6,11,38
6,11,38
6,11,38
6,10,38
6,10,38
6,10,38
7,11,39
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
5,10,37
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,34
6,10,34
5,9,34
5,9,34
6,10,34
6,10,34
5,9,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,33
6,11,31
6,11,31
6,11,30
6,11,29
6,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
11,15,37
18,22,46
19,23,47
19,23,47
19,23,47
17,18,44
14,17,41
13,14,40
13,14,40
13,14,40
13,14,40
11,12,38
9,10,36
8,9,35
7,8,34
7,8,34
6,8,33
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,8,30
5,8,30
5,8,30
5,8,30
4,8,29
3,8,29
3,8,29
3,8,29
4,8,29
5,8,29
6,8,30
6,8,31
6,9,32
6,9,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,32
5,9,32
5,9,32
5,9,31
5,9,31
4,8,31
4,8,32
4,9,32
5,9,33
6,10,35
8,12,37
6,10,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
8,12,37
8,12,37
7,11,35
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,32
4,7,32
4,7,31
4,7,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
5,8,31
4,8,31
4,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,35
4,9,35
5,10,36
7,13,39
7,13,40
7,13,39
6,11,38
6,10,38
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,10,36
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
5,9,34
5,9,34
6,10,34
5,10,34
5,9,34
5,10,34
6,10,34
6,10,34
8,13,35
8,13,34
6,11,32
6,11,32
6,11,31
6,11,30
6,11,30
7,11,30
7,11,30
8,12,30
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
8,13,36
12,16,40
18,22,46
20,24,49
21,24,50
20,24,49
18,19,45
17,19,44
17,18,44
14,15,41
13,14,40
12,13,39
9,10,36
8,9,34
7,8,34
7,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,8,31
5,8,30
5,8,30
4,8,30
4,8,30
3,8,29
3,8,29
4,8,29
4,8,30
7,8,31
7,9,32
7,9,33
5,9,33
5,9,33
5,9,33
5,8,33
5,8,33
6,8,33
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
4,9,32
4,9,32
5,9,33
5,9,33
7,11,36
9,13,38
8,12,37
5,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,33
5,9,33
4,8,33
4,8,33
4,8,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,8,33
5,8,33
4,8,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
4,8,31
4,8,31
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,8,35
4,9,35
5,9,36
6,11,38
9,14,41
9,14,41
9,14,41
6,11,39
5,10,37
5,9,37
5,9,37
5,9,37
6,9,37
6,10,37
6,10,37
6,9,37
5,10,36
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,11,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,35
6,10,34
5,9,34
6,10,35
6,10,34
5,9,34
6,10,34
6,10,35
8,13,37
9,13,37
9,13,37
8,13,34
6,11,32
6,11,32
6,11,31
7,11,32
7,12,31
8,12,30
8,12,30
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
8,12,36
12,16,40
19,23,47
20,25,50
21,25,50
21,25,50
19,20,46
19,20,46
19,20,46
19,20,46
18,19,45
13,14,40
9,10,36
8,9,34
7,8,34
7,8,34
7,8,34
7,10,34
6,10,34
6,9,34
6,8,32
6,8,32
6,8,31
6,8,31
6,8,31
5,8,30
5,8,30
4,8,30
3,8,30
3,8,30
4,8,30
4,8,31
5,9,31
7,9,33
7,9,33
6,9,33
5,9,33
5,9,33
5,9,33
6,8,33
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,9,33
6,9,33
7,11,35
7,11,35
6,10,34
6,10,34
5,9,32
5,9,33
5,9,34
6,10,35
8,12,37
9,13,38
8,12,37
6,10,35
4,8,33
4,8,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,8,33
5,8,32
4,8,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,35
4,8,35
5,9,36
6,11,38
8,13,40
8,13,40
8,13,40
6,11,38
5,10,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,36
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,11,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,11,36
9,13,38
10,14,38
10,14,37
7,12,35
6,11,33
6,11,32
6,11,32
7,12,32
8,12,32
8,13,32
8,13,32
8,12,30
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
6,11,34
11,15,37
15,20,42
20,24,49
20,25,50
21,25,50
20,25,50
19,21,46
19,20,46
19,20,46
19,20,46
18,20,46
14,18,42
10,11,38
7,10,34
7,9,34
7,9,34
8,10,35
8,12,37
7,11,36
7,11,35
6,9,34
6,8,33
6,8,32
6,8,31
6,8,31
6,8,31
6,9,30
5,9,30
4,8,30
4,8,30
4,8,30
4,8,31
4,9,31
5,9,32
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
7,8,33
7,8,32
7,8,32
6,8,32
5,8,32
5,8,32
6,8,33
6,9,34
7,11,35
7,11,35
8,12,37
8,12,37
8,12,37
6,10,34
6,10,34
5,9,34
5,9,34
7,11,36
9,13,38
8,12,37
6,10,35
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,33
5,8,32
4,8,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
5,8,32
5,8,32
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
4,8,35
4,9,35
5,10,36
7,12,38
7,12,39
7,12,37
6,10,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
7,11,36
7,11,36
7,11,36
7,11,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
7,12,37
9,14,38
10,14,38
10,14,38
7,11,35
6,11,34
6,10,33
6,11,33
7,12,33
8,13,33
11,15,34
11,15,34
10,14,33
8,12,31
7,11,30
7,11,29
6,11,29
6,10,29
7,11,29
6,10,29
7,11,29
7,11,29
8,13,35
12,16,40
16,21,45
18,23,48
20,25,50
20,25,50
20,25,50
19,21,47
18,20,46
18,20,45
18,20,46
17,19,45
14,15,41
9,13,38
8,10,37
8,10,37
8,10,37
9,12,39
11,15,40
10,13,39
7,11,36
7,10,35
6,9,34
6,9,33
6,9,32
6,8,31
6,8,31
6,9,30
5,8,30
4,8,30
4,8,30
4,8,31
4,8,32
4,9,32
5,9,32
6,9,33
6,9,33
6,9,33
6,9,33
7,9,33
7,9,33
7,8,32
7,8,32
6,8,32
6,8,32
5,8,33
6,9,34
7,11,35
8,12,36
8,12,37
9,13,38
10,14,38
9,13,38
9,13,37
7,11,36
5,9,34
5,9,34
5,9,34
6,10,35
5,9,34
5,8,33
4,8,32
4,7,32
4,7,32
4,7,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,32
4,8,32
4,9,33
4,8,32
4,8,32
4,7,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
4,7,33
5,7,33
6,8,33
5,8,33
5,8,32
5,8,32
4,8,32
4,8,31
4,9,31
4,9,31
4,8,31
4,8,31
4,8,32
5,8,32
6,8,32
6,9,33
7,10,34
7,10,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,9,35
6,10,36
6,10,37
6,10,36
5,9,35
5,8,36
4,8,36
5,8,36
5,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
7,12,37
8,13,38
9,13,38
8,13,37
6,11,34
6,10,34
6,10,33
6,10,33
7,12,34
10,14,34
12,17,38
15,20,41
15,20,41
10,14,33
7,11,31
7,11,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,29
7,11,29
8,13,36
11,16,40
15,20,43
17,21,46
20,24,49
20,24,49
19,23,48
18,21,46
15,20,45
14,19,43
14,19,43
14,18,42
10,14,39
8,12,38
8,11,38
8,11,38
8,11,39
12,15,40
12,15,43
12,15,40
8,12,37
7,11,36
6,10,35
6,9,33
6,9,32
6,8,31
6,8,30
6,9,30
5,8,29
4,8,30
4,8,30
4,8,31
4,8,32
4,9,32
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
7,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,9,33
7,10,35
7,11,35
8,12,36
8,12,37
9,13,38
10,14,39
9,13,38
9,13,38
8,12,36
5,9,34
4,8,33
3,7,32
3,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
4,7,32
4,7,32
6,8,32
5,8,33
5,8,33
4,8,32
3,7,32
3,7,32
3,7,31
3,7,32
5,8,33
5,8,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,9,31
5,9,31
5,9,31
5,8,31
4,8,32
4,8,32
5,8,33
6,9,33
7,11,36
7,11,36
6,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
5,9,34
5,9,35
6,10,35
6,10,35
5,9,35
5,9,35
5,9,35
5,9,36
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,9,35
6,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,11,35
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,11,36
8,12,37
8,12,37
6,11,36
6,10,34
6,10,34
6,10,33
6,10,34
7,12,34
11,16,37
15,20,41
15,20,41
16,21,41
15,19,40
8,12,33
7,11,30
6,11,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
8,12,34
8,12,34
10,15,37
14,18,42
16,21,45
17,22,47
17,22,47
18,23,48
17,22,47
15,20,45
14,18,43
14,18,42
10,15,39
9,13,38
8,12,38
8,12,38
8,11,39
8,11,39
11,15,40
12,15,43
11,15,40
8,12,37
7,11,36
6,9,34
6,9,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,29
5,8,30
4,8,30
4,8,31
4,8,32
5,9,33
6,9,34
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,9,33
6,9,33
6,10,35
8,12,37
8,12,37
8,12,37
8,12,37
9,13,38
10,14,39
9,13,38
9,13,38
7,11,35
5,9,33
4,7,32
3,7,32
3,7,31
4,7,31
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,9,33
4,8,32
4,8,31
4,8,31
4,8,31
3,8,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
6,9,30
6,9,30
6,9,31
5,9,31
4,8,32
4,8,32
4,8,33
7,11,36
9,13,37
9,13,37
6,10,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
6,10,35
6,10,35
6,10,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,36
6,9,37
6,9,37
5,9,37
6,9,36
6,9,36
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,11,36
7,11,36
7,11,36
6,10,35
6,10,34
6,10,34
5,9,33
6,10,33
6,10,34
8,13,34
11,16,37
15,20,41
15,20,41
14,19,40
8,13,33
7,11,31
6,11,30
6,10,29
6,10,29
6,10,29
7,11,30
8,12,30
8,12,31
6,12,34
6,10,34
6,10,34
8,12,37
14,19,44
16,21,46
16,21,46
18,23,48
18,23,48
16,21,46
14,18,42
11,15,40
10,14,39
9,13,38
8,12,37
8,12,37
8,11,37
8,11,39
8,12,39
10,15,40
8,12,39
7,11,36
6,10,35
6,9,33
6,8,32
6,9,32
6,9,31
6,9,31
6,9,30
5,9,30
4,8,30
4,8,31
4,8,32
4,9,33
6,9,34
7,12,36
7,9,34
6,9,33
6,9,33
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
7,9,33
8,12,36
9,12,37
9,12,37
8,11,35
8,10,35
8,10,34
8,11,35
7,11,36
6,10,34
5,9,34
5,7,32
4,7,32
4,7,31
3,6,31
3,6,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,9,33
5,9,33
4,8,32
4,8,31
3,8,31
3,8,31
3,7,30
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
4,8,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
