B,G,R
6,9,40
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
5,9,40
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
5,8,39
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,40
6,9,41
6,9,41
7,9,42
7,10,42
6,9,41
6,9,42
6,9,42
5,9,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
6,8,42
6,8,42
6,8,42
5,8,41
6,8,41
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,41
6,8,41
6,8,41
6,9,42
6,10,42
6,10,42
6,10,42
6,10,42
6,10,41
7,11,41
7,11,41
7,11,40
7,11,40
7,10,39
7,10,39
7,10,39
7,10,39
7,11,38
7,10,36
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
4,9,31
4,9,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,9,30
4,9,30
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,32
5,7,33
5,7,34
4,7,35
4,7,35
5,8,36
5,8,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,40
5,9,40
5,9,40
5,9,40
6,9,40
5,9,39
6,9,40
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,40
5,9,40
5,9,42
5,10,42
6,10,44
7,11,44
6,10,43
6,9,40
6,9,40
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
6,10,39
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
5,8,38
5,8,38
5,8,38
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
7,9,41
7,10,41
7,10,41
6,9,41
6,9,41
6,9,41
5,9,42
5,8,42
5,8,42
6,8,42
6,8,43
7,9,43
7,9,43
7,9,43
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,10,42
6,10,42
6,10,42
6,10,42
7,10,42
7,10,41
7,11,41
7,10,40
7,10,40
7,10,39
7,10,39
7,10,39
7,10,38
7,10,37
6,10,35
6,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
4,9,30
4,9,30
4,9,30
4,10,30
4,10,29
4,9,30
4,9,30
4,9,30
4,9,30
4,8,27
4,7,27
4,8,27
4,8,27
4,8,28
5,9,28
5,9,28
5,8,29
4,8,29
4,7,29
5,7,30
5,7,31
5,7,31
5,7,32
5,7,32
5,7,33
5,7,35
5,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
7,10,41
7,10,41
6,9,40
5,9,40
5,9,40
4,9,40
5,9,42
6,11,43
7,12,45
8,12,45
8,12,45
7,12,45
6,9,43
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,8,39
5,8,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,8,38
6,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
7,10,41
7,10,41
6,9,40
6,9,41
6,9,41
5,9,41
4,9,42
4,9,42
5,9,43
7,9,43
8,10,44
8,10,45
7,9,44
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,9,42
5,9,42
5,9,42
5,10,42
6,10,43
6,10,43
7,10,42
7,10,42
7,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,37
6,9,37
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,32
4,9,30
4,9,30
4,10,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,8,29
4,8,28
4,7,27
4,7,27
4,8,27
5,9,28
5,9,28
5,9,29
5,9,29
5,8,29
5,7,29
5,7,30
5,7,31
5,7,31
5,7,32
5,7,33
5,7,34
5,7,35
5,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
7,10,41
7,10,41
6,9,40
5,9,40
5,9,40
5,9,40
6,11,42
7,12,45
10,16,49
14,19,52
12,17,50
9,14,47
7,11,44
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
5,8,39
5,8,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,9,38
6,10,39
6,9,39
6,9,39
6,8,38
6,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
5,9,42
4,9,42
4,9,43
5,9,43
8,10,44
11,13,48
11,13,48
8,10,45
7,9,44
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,9,42
5,9,42
5,9,42
5,9,43
5,10,43
6,10,43
6,10,43
7,10,43
6,10,41
6,10,40
6,10,39
6,10,39
6,9,38
6,9,38
6,9,37
5,9,37
5,9,36
5,9,35
5,9,34
6,9,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,31
4,10,30
4,10,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,8,29
4,7,28
4,7,27
4,7,27
4,7,27
4,8,28
5,9,28
5,9,29
5,8,29
5,8,29
5,7,29
5,7,31
5,7,31
5,7,31
5,7,32
5,7,33
5,7,35
5,7,35
5,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,10,41
7,10,41
6,9,40
5,9,40
5,9,40
6,9,42
6,11,44
9,15,48
14,19,52
15,21,54
15,20,53
14,19,52
7,12,45
6,10,40
6,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
6,9,39
6,9,39
6,9,38
5,9,38
6,9,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
4,7,36
4,8,36
4,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,38
6,8,38
6,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
5,9,42
4,9,42
4,9,43
5,10,43
9,14,47
11,14,48
11,14,48
9,13,47
7,9,44
7,9,43
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
5,8,40
5,8,40
5,8,41
5,8,41
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
5,8,43
5,9,42
5,9,43
5,9,43
5,9,43
5,9,43
5,10,43
5,10,43
6,10,43
6,10,43
6,10,42
6,10,40
6,10,40
6,10,39
6,9,38
6,9,38
5,9,37
5,9,37
5,9,37
5,9,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,10,33
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,8,29
5,8,29
4,7,28
4,7,28
4,7,27
3,7,27
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,7,30
5,7,31
5,7,31
5,7,32
6,7,33
6,7,35
6,7,35
5,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
6,11,43
6,12,45
9,15,48
14,19,52
15,21,54
14,19,52
13,18,52
9,14,47
6,10,41
5,9,40
5,9,40
5,9,39
6,9,39
6,8,40
6,8,40
5,9,40
5,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,7,37
5,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
4,7,36
4,7,36
4,8,36
4,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
6,8,40
6,9,40
6,9,41
6,9,41
6,9,42
5,9,42
4,9,42
4,9,43
4,9,43
5,10,43
9,13,47
9,13,47
8,11,45
7,9,44
7,9,43
6,9,42
6,9,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
5,8,40
5,8,41
5,8,42
5,8,42
6,8,43
6,8,43
5,8,43
5,8,43
5,8,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,10,43
6,10,43
6,10,44
6,10,41
6,10,40
6,10,39
6,9,38
6,9,38
5,9,37
5,9,37
5,9,37
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,10,33
5,9,33
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
3,7,28
3,7,28
4,7,28
5,8,29
5,8,29
5,8,30
5,7,31
5,7,32
5,7,32
6,7,32
6,8,33
6,7,35
6,8,35
5,8,35
5,7,35
4,7,35
5,8,36
5,8,36
5,7,36
5,7,37
5,7,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,42
6,11,44
6,12,46
8,13,47
11,16,51
14,19,52
13,18,52
11,16,50
7,12,46
6,11,42
6,10,40
5,9,40
5,9,39
5,8,39
5,8,39
5,8,40
5,8,39
6,8,39
6,9,39
6,9,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,6,36
5,7,37
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
6,8,40
6,8,41
6,8,42
6,9,42
5,9,42
4,9,42
4,9,42
4,9,43
4,9,43
6,11,44
7,11,45
7,10,44
7,9,43
6,9,42
6,9,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,8,41
5,8,42
5,8,43
4,8,43
4,8,43
4,8,44
5,8,44
5,9,44
5,9,44
5,10,44
5,10,44
5,9,43
5,10,43
5,9,43
5,9,43
5,10,43
6,11,44
7,12,44
7,12,44
7,10,41
7,10,40
6,10,39
6,9,38
5,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,35
6,10,35
6,10,35
6,10,34
5,10,34
5,9,33
5,9,31
4,9,31
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,31
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
3,7,28
3,7,28
4,7,28
4,8,29
5,8,30
5,8,31
5,8,32
6,8,32
6,8,32
6,8,33
7,8,35
7,8,35
7,8,35
5,8,35
5,7,35
4,7,35
5,7,36
5,7,36
5,7,37
5,7,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,39
5,9,39
5,9,39
6,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,10,43
6,11,44
6,12,45
6,12,46
9,15,49
10,16,51
11,16,50
11,15,49
10,15,46
7,11,44
6,10,41
5,9,40
5,9,39
5,8,39
5,8,39
6,8,40
6,8,39
6,8,39
6,8,39
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
6,10,43
6,10,43
6,9,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,41
5,8,42
4,8,43
4,8,43
4,8,43
4,8,45
4,8,45
5,8,45
5,9,45
5,10,45
6,10,45
6,10,44
5,10,44
5,10,44
5,10,44
5,9,44
5,10,44
7,11,44
7,12,45
7,12,45
7,11,44
7,10,41
7,10,41
6,10,40
6,10,39
6,10,38
6,10,38
6,10,38
7,10,38
7,10,38
7,10,38
6,10,35
6,10,35
6,10,34
5,9,34
5,9,33
5,9,32
5,9,31
4,9,31
5,9,30
5,9,30
6,9,30
6,9,30
6,9,31
6,9,32
5,8,29
5,8,29
5,8,29
4,7,29
4,7,28
4,7,28
3,7,28
3,7,29
3,7,29
4,8,30
4,8,32
5,8,32
5,8,32
6,8,32
6,8,33
6,8,34
7,9,35
7,8,35
6,8,35
5,8,35
5,7,35
4,7,35
4,7,36
5,8,36
5,7,36
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,9,38
4,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,10,42
6,10,43
6,11,45
6,12,46
6,12,47
9,15,48
10,15,48
10,15,48
10,12,46
7,12,45
7,11,42
5,9,40
5,9,40
5,8,40
5,8,40
6,8,40
5,8,39
5,8,39
5,8,38
5,7,37
4,7,36
4,6,36
4,6,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
6,8,40
6,8,42
6,8,42
6,8,42
5,9,41
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
5,9,41
5,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
4,9,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,45
4,8,45
4,8,45
5,9,45
5,9,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
5,10,44
5,10,44
6,11,45
6,11,45
7,11,44
7,10,44
7,10,42
7,10,41
6,10,41
6,10,40
6,10,40
6,10,39
6,10,39
7,10,39
7,10,39
7,10,39
7,10,38
6,10,35
6,10,35
5,9,34
5,9,33
4,9,33
4,9,32
4,9,31
5,9,30
5,9,30
6,9,30
6,9,31
6,9,32
6,9,33
4,9,29
5,9,29
5,9,29
5,9,29
4,8,29
4,7,29
4,7,29
4,7,29
4,7,30
4,8,30
4,8,32
4,8,32
5,8,33
5,9,33
6,9,33
6,9,33
7,9,35
7,9,36
7,9,36
6,8,36
5,8,36
5,8,36
4,7,36
4,8,36
4,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,9,38
4,9,38
4,9,38
4,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
5,9,42
5,10,43
6,11,45
6,12,46
6,12,46
7,12,46
7,12,47
8,12,46
8,12,46
9,12,46
9,12,45
7,11,43
6,10,41
6,9,41
5,8,40
6,8,40
5,8,39
5,8,39
5,8,38
4,7,37
4,7,36
4,6,36
4,6,36
4,7,36
5,7,36
5,7,36
5,7,37
5,7,37
5,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
4,8,37
4,8,37
3,7,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
6,8,40
6,8,40
6,9,40
6,9,40
5,9,40
4,9,39
4,9,39
4,9,39
4,9,39
5,9,39
5,9,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,40
6,9,40
6,9,40
6,9,40
4,9,40
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,44
5,8,45
5,8,45
5,9,45
6,9,46
6,10,46
6,10,46
6,10,46
7,11,47
7,11,47
5,11,46
5,10,45
5,10,45
5,9,44
6,10,44
6,10,44
7,10,43
6,10,42
6,10,41
6,10,41
6,10,41
6,10,40
6,10,40
7,11,40
7,11,39
7,11,39
7,10,39
6,10,38
6,10,35
5,9,35
5,9,34
4,9,33
4,9,33
4,9,32
5,9,31
5,9,31
6,9,32
6,9,32
6,9,32
6,9,33
7,9,33
4,9,28
4,9,29
5,9,30
5,9,30
5,9,30
4,8,31
4,8,30
4,8,30
4,8,31
4,9,32
4,9,33
4,9,33
5,9,34
6,9,34
6,9,34
7,9,34
8,12,40
8,10,39
7,9,37
6,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,38
4,9,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
5,9,38
5,9,38
5,9,39
5,9,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,40
5,9,41
5,9,43
6,11,45
6,12,46
8,13,46
8,13,46
7,12,46
7,12,46
7,12,46
9,12,46
10,12,46
10,12,46
10,12,46
8,10,44
8,10,43
6,9,41
5,8,39
5,8,39
5,8,38
4,7,37
4,7,36
4,6,36
4,7,36
4,7,36
5,7,36
5,7,36
5,7,36
5,7,37
5,7,36
5,7,36
5,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,37
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,8,36
4,8,36
5,8,36
5,8,37
5,8,38
5,9,39
5,9,39
5,9,39
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,40
6,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
5,8,44
5,9,44
5,8,45
5,8,45
5,9,46
6,9,46
6,10,46
6,10,47
7,10,47
7,10,47
5,10,46
5,10,46
4,9,45
5,9,44
5,9,44
5,9,44
6,9,43
6,10,43
6,10,42
6,10,41
6,10,41
7,11,41
7,11,41
7,11,41
7,11,40
7,11,39
7,11,39
6,10,38
6,10,36
6,9,35
5,9,34
4,9,33
5,9,33
5,9,33
5,9,32
5,9,32
6,9,32
6,9,32
6,9,32
7,9,33
7,10,34
3,8,28
4,9,29
5,9,30
5,10,31
5,10,31
5,10,32
5,9,32
4,9,32
4,9,33
5,10,34
5,11,34
5,9,34
5,9,34
6,10,36
7,10,37
8,12,40
8,12,41
8,12,40
7,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,40
5,9,42
6,10,43
8,13,47
9,14,47
9,14,47
7,12,46
7,12,45
7,12,45
9,12,45
10,13,46
11,15,47
13,15,49
13,15,49
11,13,47
8,10,44
6,9,40
5,8,38
5,8,37
4,7,37
4,7,36
4,8,36
4,8,36
4,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,7,36
5,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,36
3,7,37
3,7,37
4,7,36
3,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,37
5,8,37
5,8,38
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,40
6,9,40
5,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,8,45
5,8,46
5,9,46
5,9,46
6,10,47
6,10,48
6,10,48
5,10,47
5,9,46
4,9,45
4,9,44
5,8,44
5,9,43
5,9,43
5,9,43
6,10,42
6,10,42
7,10,42
7,11,41
7,11,41
8,11,41
8,12,41
7,11,39
7,11,39
6,11,38
6,10,36
6,9,35
5,9,34
4,9,33
5,9,33
5,9,33
5,9,33
5,9,32
6,9,32
6,9,32
6,9,32
6,9,33
7,10,34
3,8,28
3,8,28
4,9,30
5,10,31
6,11,32
8,13,34
8,12,36
6,11,34
6,11,34
6,11,35
7,12,36
7,12,37
7,12,37
6,11,37
7,11,37
7,10,37
8,12,40
8,12,41
8,12,40
6,9,38
5,8,37
5,8,37
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,38
3,8,38
3,8,38
4,8,38
4,7,38
5,8,39
6,8,40
6,10,40
6,10,41
6,10,41
7,11,41
7,11,41
8,12,42
8,12,42
7,11,41
7,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,9,39
5,9,39
5,8,39
4,8,39
4,8,40
5,9,41
6,11,44
10,15,48
10,15,48
10,15,48
8,13,46
7,12,45
7,12,45
9,12,46
11,14,47
13,15,49
16,18,52
16,18,52
14,16,50
11,13,47
7,9,43
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
5,8,36
5,8,36
5,7,36
5,7,36
5,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,8,38
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,39
6,10,40
6,10,40
6,10,40
6,9,40
6,9,40
6,9,41
6,9,40
5,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,8,45
5,9,46
5,9,46
6,9,47
6,10,47
6,10,47
5,10,47
4,9,46
4,9,45
4,8,44
5,8,43
5,8,43
5,8,43
5,9,43
6,9,42
6,10,42
6,10,42
7,10,42
7,11,42
8,12,42
8,12,41
7,12,40
7,11,38
6,11,37
6,10,36
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
6,9,32
6,9,32
6,9,32
6,10,32
7,10,34
7,10,34
4,8,29
4,9,30
4,9,30
6,10,33
7,12,35
8,13,36
8,12,36
6,11,35
6,11,35
6,11,35
7,12,36
7,12,37
7,12,37
6,9,37
6,9,37
6,9,37
6,9,37
7,11,40
6,10,38
5,8,37
5,8,37
5,8,37
5,8,38
5,8,37
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
4,8,38
4,8,38
4,8,39
