B,G,R
3,8,26
3,8,26
3,8,26
3,8,27
3,8,28
4,9,29
4,9,29
4,9,30
4,9,30
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
4,7,28
4,7,30
4,6,30
5,6,32
5,6,32
5,6,32
5,6,33
5,7,34
5,7,35
5,7,34
5,7,34
5,7,33
4,7,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
6,7,35
6,8,36
6,9,37
5,8,36
4,8,35
4,8,35
4,8,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,35
5,7,35
5,7,35
5,7,35
6,7,35
6,7,33
5,7,33
5,7,33
5,6,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,8,32
6,8,32
6,8,32
6,7,32
5,7,32
5,7,32
5,6,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
4,7,31
4,7,30
4,7,30
4,7,27
4,7,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
4,8,25
3,8,25
3,7,26
3,8,26
3,8,26
3,8,26
3,8,27
4,9,28
5,9,29
5,9,29
5,9,29
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,30
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
6,7,34
6,7,34
6,7,34
5,7,34
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,35
5,7,35
6,8,36
6,9,37
8,11,39
6,9,37
5,8,36
4,8,36
4,7,35
4,7,34
4,7,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,34
5,7,34
5,7,34
5,7,34
5,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,6,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,32
6,8,32
6,8,32
6,8,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,8,33
4,8,33
5,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
5,8,33
5,7,33
5,7,31
4,7,30
4,7,28
4,7,27
4,7,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,26
3,8,26
3,8,26
3,8,26
3,8,26
3,8,26
4,8,27
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
4,7,30
5,7,31
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,34
6,7,34
5,7,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
5,7,33
5,8,33
4,7,33
4,7,33
4,8,33
5,8,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,32
6,7,32
6,7,33
5,7,33
4,7,33
4,7,33
5,7,35
5,8,35
6,9,37
9,12,40
10,13,42
10,12,42
6,9,38
5,7,36
4,7,35
4,7,35
4,7,33
4,7,33
4,7,33
4,7,33
5,7,33
5,7,33
5,6,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
3,6,32
3,6,32
4,6,32
4,7,32
4,7,32
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,8,33
4,8,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,8,33
7,8,34
7,11,36
6,9,31
5,8,30
4,7,28
4,7,27
4,7,27
4,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
5,8,28
5,9,28
5,9,29
5,9,29
5,9,29
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
4,7,30
5,7,31
5,7,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,33
6,7,32
6,7,32
5,7,32
5,7,32
4,8,33
4,7,33
4,7,33
4,8,35
5,8,35
8,11,39
10,12,41
10,13,42
10,12,42
8,10,40
5,7,36
4,7,36
4,7,34
4,7,33
4,7,33
5,7,33
5,7,32
5,7,33
5,6,32
5,6,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,7,32
6,8,32
5,7,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,32
4,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,33
4,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,8,33
5,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,8,34
7,11,36
8,12,36
8,12,36
6,9,31
5,7,29
4,7,27
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,27
5,8,28
5,9,28
5,9,29
5,9,29
5,8,29
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,27
4,8,28
4,8,28
4,7,28
5,7,31
5,7,31
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,33
4,7,33
4,7,34
4,7,34
4,8,35
4,8,35
5,8,36
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,8,33
4,7,33
4,7,33
4,8,34
4,8,35
5,8,36
8,11,39
10,12,42
10,12,42
6,8,38
4,7,36
4,7,35
4,7,35
4,7,33
4,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
4,7,32
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,32
4,7,32
5,7,32
5,7,32
6,7,33
5,6,32
5,7,33
5,7,33
5,8,33
5,8,33
7,9,34
7,9,35
8,9,35
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
7,11,36
8,12,36
8,12,36
6,9,33
5,8,30
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
5,8,28
5,9,29
5,8,29
5,8,29
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,28
4,8,28
4,8,28
5,7,29
5,7,31
5,7,31
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,33
4,7,34
4,7,35
4,7,35
4,8,35
7,10,38
9,12,40
9,12,40
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
5,8,36
7,9,38
6,8,38
4,7,36
4,7,36
4,7,35
4,7,34
4,7,33
4,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,8,33
5,8,33
5,7,33
4,7,32
3,7,32
3,6,32
3,6,32
4,6,32
4,7,32
4,7,32
4,7,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,9,34
7,9,34
7,10,35
8,9,35
7,9,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
7,9,34
6,9,34
5,8,33
4,8,33
4,7,34
4,7,34
4,8,34
4,8,35
7,10,36
5,9,33
5,8,33
5,8,31
4,7,30
4,8,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,27
5,8,27
5,9,28
5,8,29
5,8,29
5,8,29
4,7,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,28
4,7,28
4,7,28
4,7,29
5,7,31
5,7,31
5,7,31
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,33
4,7,34
4,7,35
4,7,35
5,8,36
10,13,41
11,14,42
11,14,42
7,10,37
4,8,33
4,7,33
4,7,32
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,33
5,7,33
5,7,33
5,7,32
5,6,32
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,6,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,6,32
5,6,32
5,7,32
5,7,32
5,6,32
4,6,32
5,6,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,32
5,6,32
4,6,32
4,6,32
4,6,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
5,6,32
5,7,33
5,7,33
5,7,33
5,8,33
6,9,34
7,10,35
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
7,9,34
8,9,35
8,9,35
7,9,34
5,8,34
4,7,34
4,7,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,31
4,7,30
4,8,29
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,8,29
5,8,29
4,8,27
4,7,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
5,9,28
5,9,29
4,8,29
4,8,28
4,8,29
4,7,29
4,7,31
5,7,31
5,7,31
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
5,7,33
4,7,34
4,7,35
4,7,35
5,8,36
7,10,38
10,13,41
10,13,41
4,8,35
4,8,33
4,7,33
4,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,32
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,6,34
5,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,33
4,7,33
4,7,33
4,7,33
5,7,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
6,7,34
6,8,34
7,8,35
6,9,34
6,8,34
6,7,33
5,7,32
5,7,32
5,6,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,7,32
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
4,8,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
8,9,35
8,9,35
7,8,34
6,8,34
5,8,34
4,7,33
4,8,34
4,8,34
4,8,33
4,8,33
4,8,32
4,8,31
4,7,31
4,7,30
5,8,29
5,9,29
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,8,29
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
5,9,28
6,9,30
5,9,30
5,9,29
4,8,29
4,7,29
3,7,30
4,7,31
4,7,31
5,7,31
5,7,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
4,8,35
4,7,34
4,7,33
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
5,6,34
5,7,34
5,7,35
4,7,34
4,7,34
4,7,34
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,6,33
5,6,33
5,7,34
5,7,34
6,7,34
8,9,36
8,10,36
7,10,35
6,9,35
5,7,34
5,7,32
4,7,32
3,6,32
3,6,32
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,7,31
4,8,30
4,8,29
5,8,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,8,28
5,8,28
5,8,29
5,8,29
4,8,28
4,8,27
4,8,27
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
5,9,28
6,10,29
6,10,30
5,9,30
4,9,30
3,8,29
3,7,30
3,7,31
3,7,31
3,7,31
4,7,31
5,7,32
5,7,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
5,7,33
5,7,33
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,35
6,7,35
6,7,34
5,7,34
5,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,6,33
4,6,34
4,6,34
4,7,34
5,7,34
6,8,36
7,10,36
7,9,35
5,8,34
4,7,34
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,7,33
7,8,34
7,7,33
7,7,33
6,8,33
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,31
4,8,30
4,8,29
4,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
5,8,28
5,8,28
5,8,29
5,8,29
6,9,30
4,8,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
6,10,29
7,10,30
7,10,30
5,9,30
4,8,30
3,8,30
3,7,30
3,7,31
3,7,31
3,7,31
4,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
5,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,6,33
3,6,34
3,6,34
3,6,34
4,6,34
5,7,35
5,8,36
5,9,35
5,7,34
4,7,32
3,6,32
3,6,32
3,7,32
3,7,32
3,6,32
3,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,5,31
4,5,31
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
6,7,33
6,8,34
6,10,35
7,11,36
7,10,36
7,8,34
6,8,34
6,8,34
6,7,33
6,7,33
7,7,33
6,7,33
6,8,33
6,8,33
5,8,34
5,8,34
5,8,34
5,8,33
4,8,33
4,8,32
4,8,31
4,8,30
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
5,8,28
5,8,29
5,8,29
5,8,29
6,9,30
4,8,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,26
4,8,27
5,9,28
6,10,29
6,9,30
4,8,30
3,8,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,7,33
4,7,33
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
5,7,34
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
5,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,6,33
3,6,33
3,6,34
3,6,34
4,6,34
5,6,34
5,6,34
5,6,34
5,6,32
5,6,32
3,6,32
3,6,32
3,6,32
3,7,32
3,7,32
3,7,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,31
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
5,6,32
5,6,33
5,6,33
5,6,33
5,6,33
5,7,33
5,7,32
5,7,32
5,7,32
4,7,32
5,7,32
5,7,32
5,7,33
6,7,33
6,7,34
6,8,34
6,8,34
7,9,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,8,34
5,8,35
6,10,36
8,12,40
9,13,41
10,13,41
9,11,36
6,8,36
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
5,8,34
5,8,34
5,8,33
5,8,33
4,8,32
4,8,32
4,7,31
4,7,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,8,29
8,11,32
6,9,30
4,8,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,28
5,9,28
4,8,29
4,8,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
5,7,32
5,7,32
4,7,32
4,7,33
4,7,33
4,7,33
4,7,34
5,7,34
4,7,34
4,7,34
4,7,34
4,7,33
4,7,33
5,7,34
5,7,34
5,7,34
5,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
6,7,33
5,7,33
4,7,33
4,7,35
4,7,35
4,7,35
5,7,36
6,7,36
6,8,36
6,8,35
6,7,34
6,7,33
6,7,33
5,7,32
4,6,32
4,6,32
3,6,33
3,6,33
3,6,33
5,6,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
3,6,32
3,6,32
3,7,32
3,7,32
3,7,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
4,6,33
4,6,34
5,6,34
5,6,34
5,7,34
5,7,34
5,6,34
4,6,33
4,6,33
5,6,33
5,6,33
5,6,33
5,6,33
6,7,33
5,7,33
5,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,34
6,8,34
6,8,35
7,9,37
7,10,38
8,11,39
6,9,37
6,8,34
6,7,34
