B,G,R
8,17,56
8,17,57
7,17,57
7,17,57
7,16,57
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
6,16,57
6,15,56
6,14,55
6,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,15,55
6,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
4,14,54
4,14,54
5,14,54
5,14,54
5,14,54
6,14,54
5,14,54
5,14,54
5,14,54
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,56
5,15,56
6,15,56
6,16,56
6,16,56
6,15,56
6,15,56
6,15,56
6,15,56
7,16,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,16,58
7,16,58
7,17,59
8,17,59
8,17,59
8,17,59
7,17,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,57
7,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
7,17,59
6,17,59
6,17,59
6,17,59
6,17,59
6,17,59
6,17,59
6,18,59
6,18,59
6,18,59
6,18,59
6,18,60
6,18,60
6,18,60
6,19,60
6,18,59
7,18,58
8,18,58
8,18,58
8,18,58
8,18,59
8,17,60
8,17,60
8,18,60
9,18,60
10,18,59
10,19,59
10,18,58
10,18,57
10,18,56
10,18,55
10,17,55
10,17,54
10,17,52
10,18,51
10,18,52
10,18,52
10,18,52
10,18,53
10,18,54
10,18,55
9,16,47
8,16,47
8,16,47
8,16,49
8,16,49
8,16,50
8,16,53
8,16,55
9,16,55
9,17,56
8,16,56
8,16,56
8,16,56
8,16,56
7,17,57
7,17,57
8,18,58
7,18,57
7,18,57
6,17,56
6,17,55
6,17,55
6,17,55
6,16,55
6,16,55
6,16,56
6,16,56
7,16,56
7,16,57
7,15,58
8,16,58
9,16,59
9,16,59
9,16,59
9,16,58
8,16,56
8,16,56
8,16,56
8,16,56
8,17,56
8,17,56
8,17,56
8,17,56
8,17,55
8,17,56
8,17,56
9,17,56
8,17,56
7,17,56
7,17,57
7,17,57
7,16,57
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,57
6,15,56
6,15,55
6,14,55
6,14,55
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,15,55
6,15,55
6,15,55
6,15,55
6,15,55
6,15,55
5,15,55
6,15,55
6,15,55
5,14,54
5,14,54
5,14,54
5,14,54
5,14,54
5,14,54
5,14,54
4,14,54
4,14,55
4,14,55
4,14,55
5,14,55
5,14,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,56
6,16,56
6,15,56
6,15,56
6,15,56
5,15,56
6,15,57
7,16,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,58
7,17,58
8,17,58
8,17,58
8,17,58
7,17,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
6,17,59
6,17,59
6,17,59
6,17,59
6,18,59
6,18,58
6,18,58
6,18,59
6,18,59
6,18,59
6,18,59
6,19,59
6,18,58
7,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,17,59
8,18,59
8,18,59
9,18,59
9,19,59
10,19,59
10,19,58
10,19,57
10,18,56
10,17,55
9,17,54
9,17,54
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
10,18,53
10,18,54
10,18,55
9,17,47
9,17,47
9,16,48
9,16,49
8,16,50
8,16,51
8,16,53
8,16,54
8,16,55
8,16,55
8,16,56
8,16,56
8,16,56
7,16,56
7,16,56
7,17,57
7,17,57
7,17,57
7,17,57
6,17,56
6,17,55
6,17,55
6,16,55
6,16,55
6,16,55
6,16,56
7,16,56
7,15,56
7,15,57
7,15,58
8,15,58
9,16,59
9,16,59
9,16,59
9,16,58
8,16,56
8,16,56
8,16,55
8,16,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,56
8,17,56
7,17,56
7,17,56
7,16,57
7,16,57
7,16,57
7,16,57
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
7,15,58
7,15,57
7,15,55
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
7,16,56
6,15,55
6,15,55
6,15,55
6,15,55
5,15,55
6,15,55
6,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,14,54
5,14,54
5,14,54
5,14,54
5,14,55
4,14,56
4,14,56
4,14,56
5,14,55
5,14,55
5,15,55
5,15,55
6,15,55
6,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,56
6,16,56
6,15,56
6,15,56
6,15,56
6,15,57
6,15,57
7,16,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,58
8,17,58
7,17,58
7,17,58
7,17,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
7,17,59
6,17,59
6,18,59
6,18,59
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,19,58
6,18,58
7,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,59
9,19,59
9,19,59
10,19,59
10,19,58
10,19,57
10,18,56
9,17,55
9,17,54
9,18,53
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,53
10,18,54
10,18,55
9,17,48
9,17,48
9,17,49
9,17,49
9,16,50
9,16,52
8,16,53
8,16,54
8,16,55
8,16,55
8,16,56
8,16,56
7,16,56
7,16,56
6,16,56
6,16,56
6,17,57
6,17,57
6,17,57
6,17,56
6,16,55
6,16,55
6,16,55
6,16,55
6,16,55
7,16,56
7,16,56
8,15,57
8,15,57
8,15,58
8,15,58
9,15,58
9,16,59
9,16,59
9,16,58
8,16,57
8,16,56
8,16,55
8,16,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,56
8,17,56
7,17,56
7,17,56
7,17,56
6,16,56
7,17,57
7,16,57
7,16,57
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
7,15,58
7,15,57
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,16,56
8,16,56
8,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,14,56
5,14,56
4,14,56
5,14,56
5,14,56
5,15,56
5,15,56
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,15,56
6,15,57
6,15,58
7,16,58
7,16,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,58
7,17,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,58
7,17,58
7,17,58
7,16,58
7,16,59
7,16,59
7,16,59
7,17,59
7,17,59
6,18,59
6,18,59
6,18,59
6,18,59
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
7,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,19,59
9,19,59
9,19,59
10,19,59
10,19,58
10,19,57
9,18,55
9,18,54
9,18,54
9,18,53
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
10,18,55
10,18,55
10,18,48
10,18,48
10,17,49
9,17,50
9,17,51
8,16,52
8,16,53
8,16,54
8,16,55
8,16,56
8,16,56
8,16,56
8,16,56
6,16,56
5,16,56
5,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,55
6,16,55
6,16,55
6,16,55
6,16,56
8,16,56
8,16,56
8,16,57
8,15,57
8,15,58
8,15,58
9,15,59
9,16,59
9,16,59
9,16,59
8,16,57
8,16,56
8,16,55
8,16,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,56
7,17,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
7,16,57
7,16,57
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
7,15,57
7,15,56
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,17,57
8,18,58
8,18,58
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,56
5,15,56
5,14,56
5,14,56
5,14,56
5,15,56
5,15,56
5,15,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,57
6,16,58
7,16,59
7,16,58
7,16,58
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
8,18,58
8,18,58
7,17,57
7,17,57
7,17,57
7,17,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
7,17,59
7,17,59
7,17,59
7,17,59
6,18,59
6,18,60
6,18,60
6,18,60
6,18,59
6,18,59
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
7,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,59
9,18,59
9,19,59
9,19,60
10,20,59
10,20,59
10,19,58
10,18,56
9,18,55
9,18,55
9,18,54
9,18,53
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
10,18,55
10,18,55
10,18,48
10,18,48
10,17,50
9,17,51
8,17,52
8,17,52
8,16,53
8,16,54
8,16,55
8,16,56
8,16,56
8,16,56
7,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,55
6,16,55
6,16,55
6,16,56
7,16,56
7,16,56
8,15,56
8,15,57
8,15,57
8,15,58
9,16,59
9,16,59
9,16,59
9,16,59
8,16,58
8,16,57
8,16,56
8,16,55
8,16,55
8,17,55
8,17,55
7,17,55
7,17,55
7,17,56
6,16,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,57
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,15,58
7,15,57
7,15,55
7,15,55
7,15,55
7,16,56
7,16,56
8,17,57
8,18,58
8,18,58
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
5,15,55
5,15,55
5,15,55
5,15,56
5,15,56
5,14,56
5,14,57
5,14,57
5,14,57
5,15,56
5,15,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,57
6,16,58
7,16,59
7,16,59
7,16,59
7,16,58
7,17,57
7,17,57
7,17,57
7,17,57
8,18,58
8,18,58
8,18,58
7,17,57
7,17,57
7,17,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,16,59
7,16,59
7,17,59
7,17,59
7,17,60
7,18,60
7,17,60
7,17,60
6,17,60
6,17,60
6,18,60
6,18,60
6,18,60
6,18,60
6,18,59
6,18,59
6,18,58
6,18,58
6,18,58
7,18,58
7,18,58
7,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,59
9,18,60
9,19,60
10,20,62
12,21,60
11,20,59
10,19,58
9,18,56
9,18,55
9,18,54
9,18,54
9,18,53
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,53
10,18,55
10,18,55
10,17,48
10,17,48
9,17,50
9,17,51
8,17,52
8,17,53
8,17,53
8,16,54
8,16,55
8,16,56
8,16,56
8,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,55
5,16,55
5,16,55
6,16,56
6,16,56
7,16,56
7,15,56
7,15,56
8,15,57
8,15,58
8,16,59
9,16,59
8,16,59
8,16,58
7,15,58
7,15,58
7,15,56
7,15,56
7,16,55
7,16,55
7,16,55
7,17,55
6,16,55
6,16,56
6,16,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
7,16,58
7,16,57
7,16,56
7,15,56
7,16,56
7,16,56
7,16,56
7,17,57
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
4,14,54
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,56
5,15,56
5,14,57
5,14,57
5,14,57
5,14,57
5,15,56
5,15,56
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,15,56
6,16,56
6,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,57
7,17,57
7,17,57
7,17,57
8,18,58
8,18,58
7,17,58
7,17,58
7,17,58
7,16,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,16,59
6,16,59
6,16,59
7,17,59
8,18,60
8,18,61
8,18,61
7,18,61
6,18,60
6,17,60
6,17,60
6,17,60
6,17,60
6,18,60
6,18,60
6,17,60
6,17,60
6,18,59
6,17,58
7,17,58
7,18,58
7,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,59
8,18,59
9,18,60
10,19,61
12,20,62
12,21,62
12,20,60
11,20,58
10,18,56
9,18,55
9,18,55
9,18,54
9,18,54
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,54
10,18,55
10,18,55
10,17,49
9,17,49
9,17,50
8,17,51
8,16,52
8,16,52
8,17,53
8,17,55
8,17,55
8,17,56
8,16,56
7,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
6,15,55
6,15,55
7,15,55
7,15,56
7,15,56
7,15,58
8,16,59
8,16,59
7,15,59
7,15,59
7,15,58
7,15,58
7,15,58
7,15,57
7,15,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
7,16,58
7,16,57
7,16,56
7,15,56
7,16,56
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
4,14,54
4,14,54
4,14,54
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
5,15,56
5,15,57
5,15,57
5,14,57
5,14,57
5,14,57
5,15,56
5,15,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,58
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,16,59
6,16,59
6,16,59
6,16,59
6,16,59
6,17,60
9,18,61
9,19,62
9,19,62
6,18,61
6,18,60
5,17,60
6,17,60
6,17,60
6,17,61
6,17,61
6,17,61
6,17,60
6,17,60
6,17,60
7,17,59
7,17,58
7,17,58
7,17,58
7,18,58
8,18,58
8,18,58
8,18,58
8,18,59
8,18,59
8,18,60
9,18,61
12,20,62
12,21,62
12,20,59
11,20,58
10,18,56
9,18,55
9,18,55
9,18,54
9,18,54
9,18,52
9,18,52
9,18,52
9,18,52
9,18,54
10,18,54
10,18,55
10,18,55
10,17,49
9,17,50
9,17,50
8,16,50
8,16,51
8,16,52
8,17,53
8,17,55
8,17,56
8,17,56
8,16,56
7,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,15,55
7,15,55
7,15,55
7,15,56
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,15,58
7,15,58
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,57
6,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,15,58
7,16,57
6,16,57
6,15,56
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
4,14,54
4,14,54
4,14,54
4,14,54
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,15,56
6,15,57
6,15,57
5,15,57
5,14,57
5,15,57
5,15,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,15,56
6,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
7,17,58
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,16,59
6,16,59
6,17,59
6,16,59
6,17,60
6,17,60
7,17,61
7,18,62
7,18,62
6,18,61
4,17,60
4,17,60
4,17,61
6,17,61
6,17,61
6,17,61
6,17,61
6,17,60
6,17,60
6,17,60
7,17,59
7,17,58
7,17,58
7,17,58
7,17,58
8,18,58
8,18,58
8,18,58
8,18,59
8,18,59
8,18,59
9,18,60
10,18,60
11,20,59
10,19,58
10,18,57
9,18,56
9,18,55
9,18,54
9,18,54
9,18,54
9,18,52
9,18,52
9,18,52
9,18,54
9,18,54
10,18,54
10,18,55
10,19,55
9,17,50
9,17,50
8,17,50
8,16,50
8,16,51
8,16,53
8,17,54
8,17,55
8,17,56
8,17,56
8,17,56
6,16,56
6,16,56
5,15,55
5,15,55
6,16,55
6,16,55
6,16,55
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
4,14,54
5,14,54
4,14,54
5,15,55
6,15,55
6,15,55
6,15,56
7,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,16,58
6,16,57
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,57
6,16,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,16,58
6,16,57
6,16,57
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
4,14,54
4,14,54
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,15,56
6,15,57
6,15,57
6,15,58
6,15,58
6,15,57
6,15,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,55
6,16,56
6,16,56
5,15,55
6,16,56
6,16,56
6,16,57
6,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
7,17,58
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,16,58
7,16,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,16,59
6,16,59
6,16,59
6,17,59
6,17,60
6,17,60
6,17,60
6,17,60
6,17,61
5,17,61
5,17,61
4,16,60
3,16,60
3,16,60
4,17,61
4,17,61
6,17,61
6,17,61
6,17,61
6,17,60
6,17,60
7,17,60
7,17,60
7,17,59
7,17,59
7,17,58
7,17,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,59
9,18,58
10,18,58
10,18,58
10,18,57
9,18,56
9,18,55
9,18,54
9,17,54
9,18,54
9,18,54
9,18,54
9,17,54
9,17,54
9,17,54
9,18,54
10,18,55
10,19,56
9,17,50
9,16,50
8,17,50
8,16,50
8,16,51
8,17,53
8,17,54
9,17,55
9,17,56
9,17,56
8,17,56
6,16,56
6,16,56
6,16,56
5,16,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,55
5,15,55
4,14,54
4,14,54
4,14,54
5,14,54
5,15,55
5,14,55
6,15,56
6,15,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,16,58
6,15,57
6,15,57
6,15,57
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
6,16,58
6,16,57
6,16,57
7,17,57
6,16,56
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,57
6,16,58
6,15,58
6,15,58
6,15,58
6,15,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
8,18,59
8,18,58
7,17,57
7,17,57
7,17,57
7,17,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,16,59
5,16,59
5,16,59
5,16,60
5,17,60
6,17,60
6,17,60
6,17,61
6,17,61
5,17,61
4,17,61
3,16,60
3,16,60
3,16,60
4,17,61
4,17,61
4,17,61
6,17,61
6,17,61
6,17,60
6,17,60
6,17,60
7,17,60
7,17,59
7,17,59
7,17,58
7,17,58
8,17,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,18,58
10,18,58
10,18,57
9,18,56
9,18,54
9,18,54
9,17,54
9,17,54
9,18,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
10,18,55
10,19,56
9,17,50
9,16,50
8,17,50
8,16,50
8,16,51
8,17,53
8,17,54
9,17,56
9,17,56
9,17,56
8,17,56
6,16,56
6,16,56
5,16,55
5,16,55
6,16,56
6,16,56
6,16,55
6,16,56
6,16,56
6,16,56
6,16,56
6,15,56
5,15,55
5,15,55
5,15,55
4,14,54
5,15,55
5,15,55
5,15,55
5,15,56
6,15,56
6,16,57
6,15,58
7,16,58
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,57
6,15,57
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,15,57
7,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,16,58
6,16,57
6,16,57
7,17,57
7,17,57
7,17,57
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,57
6,16,58
6,15,58
6,15,58
6,15,57
6,15,56
5,15,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
7,16,57
7,16,57
7,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
8,18,59
8,18,58
7,17,57
7,17,57
7,17,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
5,16,59
5,16,59
5,16,59
5,16,60
5,16,60
5,16,60
5,17,60
5,17,61
5,17,61
4,16,60
3,16,60
3,16,60
3,16,60
3,16,60
3,16,60
4,17,61
4,17,61
5,17,61
5,17,61
6,17,60
6,17,60
6,17,60
6,17,60
7,17,59
7,17,59
7,17,59
7,17,58
7,17,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,18,58
9,18,57
9,18,57
9,18,56
9,18,54
9,18,54
9,17,53
