B,G,R
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,60
8,17,61
8,17,61
8,18,61
8,18,62
8,18,62
8,18,62
7,18,62
8,18,62
8,18,62
8,18,61
8,17,60
8,17,60
8,17,60
8,17,60
8,16,59
9,16,59
9,16,59
9,16,57
9,16,57
9,16,57
10,17,56
10,17,56
10,17,56
11,18,55
11,17,53
11,18,52
12,18,51
12,18,50
12,17,50
12,17,49
12,17,48
6,14,53
6,14,53
6,14,53
7,14,54
7,14,54
7,14,54
7,14,54
7,14,55
8,15,55
8,15,55
8,15,55
8,15,55
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
7,14,55
7,15,55
7,15,55
7,14,55
6,14,54
6,14,54
6,14,54
6,14,53
6,15,54
7,15,54
7,15,54
7,15,54
7,15,54
6,15,55
6,15,55
6,15,55
6,15,55
6,15,55
7,15,55
7,15,56
7,14,56
7,14,57
7,14,57
7,14,57
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
7,15,57
7,15,57
7,15,58
8,16,58
8,16,58
8,16,57
8,16,56
7,15,56
7,15,55
6,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
4,14,54
4,14,54
4,14,54
4,14,54
4,14,54
4,14,54
4,14,54
4,14,54
5,14,55
5,14,55
5,15,55
5,15,55
5,15,55
4,14,55
4,14,56
4,14,56
5,14,57
6,14,57
6,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
8,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
7,16,59
7,16,60
7,16,60
8,17,60
8,17,61
8,18,62
8,18,62
7,18,62
7,18,62
8,18,62
8,18,61
8,18,61
8,17,60
8,17,60
8,17,60
8,16,59
8,16,59
9,16,59
9,16,59
8,16,58
9,16,57
9,16,57
9,16,56
10,17,56
10,17,56
10,17,55
11,17,53
11,17,52
11,17,52
11,17,51
12,17,50
12,18,49
12,18,49
7,14,53
7,14,53
7,14,53
7,14,53
7,14,54
7,14,54
7,14,54
7,14,54
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,54
6,14,54
6,14,53
6,15,54
7,15,54
7,15,54
7,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
7,15,56
7,14,57
7,14,57
7,14,57
8,15,58
8,15,58
8,15,58
8,15,58
8,15,57
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,57
7,15,58
7,15,58
7,16,58
10,17,59
10,17,58
8,16,58
8,16,58
8,15,56
7,15,56
6,15,56
5,15,55
5,14,55
5,15,55
5,15,55
5,14,55
6,15,56
6,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,14,54
4,14,54
4,14,54
4,14,54
4,14,54
4,14,54
4,14,54
4,14,55
5,14,55
5,14,55
5,14,55
5,14,55
4,14,54
4,14,54
4,14,56
4,14,56
6,14,57
6,14,57
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,16,59
8,16,59
8,16,59
8,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,60
7,17,61
7,18,61
7,18,62
7,18,62
7,18,61
8,18,61
8,18,61
8,18,61
8,17,60
8,17,60
8,17,60
8,16,59
8,16,59
9,16,59
9,16,59
9,16,58
9,16,57
9,16,57
9,16,56
10,17,56
10,17,56
10,17,56
10,17,55
11,17,53
11,17,52
11,18,51
11,18,51
12,18,51
12,18,49
12,18,49
7,14,53
7,14,53
7,14,53
7,14,54
7,14,54
7,14,54
7,14,54
8,14,54
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,15,55
8,15,55
8,15,55
8,15,55
7,15,55
7,15,55
7,15,54
6,15,54
6,15,53
7,15,54
7,16,54
7,16,54
7,16,54
7,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
7,15,56
7,15,57
7,15,57
7,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
7,15,57
7,15,55
7,15,55
7,15,55
7,16,56
7,16,56
7,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
7,15,57
7,15,58
7,16,58
9,16,58
9,17,59
9,17,58
8,16,58
8,15,57
8,15,56
7,15,56
6,15,56
6,14,55
6,14,55
6,15,56
6,15,56
6,14,57
6,15,57
6,15,57
6,14,57
6,14,56
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,15,54
5,15,54
5,15,54
5,15,54
5,15,55
4,14,54
4,14,54
4,14,54
5,14,54
5,15,55
5,15,55
5,15,55
5,14,54
4,14,54
4,14,54
4,14,54
5,14,56
6,14,57
6,14,57
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,16,59
8,16,60
7,17,61
8,18,61
8,18,61
7,18,61
7,18,61
8,18,61
9,18,61
9,17,61
9,17,61
8,17,60
8,17,60
8,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,57
9,16,57
9,16,56
9,17,56
10,17,56
10,17,56
10,17,55
11,17,54
11,17,52
11,18,52
11,18,51
11,18,51
11,18,51
12,18,49
6,15,53
6,14,53
6,14,53
7,14,54
7,14,54
7,14,54
8,15,54
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,15,55
8,15,55
8,15,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,54
7,15,54
7,16,54
7,16,54
7,16,54
7,15,54
7,15,54
7,15,55
7,15,55
6,14,55
6,14,55
6,15,56
7,15,57
7,15,57
7,15,58
7,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,57
7,15,57
7,15,56
7,15,56
7,16,56
7,16,56
7,16,56
7,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
7,15,56
7,15,57
8,15,58
8,15,58
9,16,59
9,16,58
8,15,57
8,15,56
7,15,56
7,15,55
6,15,55
6,14,55
6,14,56
6,14,56
6,14,57
6,14,57
7,15,57
7,15,57
6,14,57
6,14,57
6,14,57
6,14,56
6,14,55
7,14,55
7,14,55
7,14,55
7,14,55
7,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,55
5,15,55
5,15,55
5,15,55
5,15,55
4,14,54
5,14,54
5,14,54
5,14,54
5,14,54
5,14,54
5,14,54
5,14,54
4,14,54
5,14,54
5,14,56
5,14,57
6,14,57
6,14,57
6,14,57
7,15,58
7,15,58
6,15,58
7,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
8,16,59
8,16,60
8,18,61
9,18,61
8,18,61
8,18,61
8,18,61
9,18,61
9,18,61
9,17,61
9,17,61
8,16,60
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
9,16,57
9,16,57
9,17,57
9,17,56
9,17,56
10,17,56
10,17,56
11,17,55
11,17,54
11,17,52
11,17,51
11,18,51
11,18,51
11,18,50
13,18,49
6,15,53
6,14,53
6,14,53
7,15,54
7,15,54
7,15,54
8,15,55
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,15,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,54
7,16,54
7,16,55
7,16,55
7,16,55
7,16,55
7,16,55
7,16,55
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,15,54
7,15,55
7,14,55
6,14,55
6,14,57
6,15,57
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,15,58
7,15,57
7,15,56
7,15,55
6,15,55
6,15,55
6,16,56
7,16,56
7,16,56
7,15,55
7,15,55
7,15,55
7,15,56
8,15,56
7,15,56
8,15,56
8,15,56
8,15,56
8,15,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,55
6,14,55
6,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,14,57
6,14,57
6,14,57
7,14,56
7,14,56
7,14,56
7,14,56
7,14,56
7,14,56
7,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,55
5,15,55
5,15,55
6,15,55
6,15,55
6,15,55
6,15,55
5,15,55
5,14,55
5,14,54
5,14,54
5,14,54
5,14,54
4,14,54
5,14,55
5,14,56
5,14,57
5,14,57
5,14,57
6,14,57
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
8,16,59
8,16,59
8,16,59
8,16,59
8,16,59
8,16,59
8,16,59
8,15,58
8,15,58
8,15,58
8,16,59
9,16,59
9,18,61
9,18,61
9,18,61
8,18,61
9,17,61
9,17,61
9,17,61
9,17,60
8,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
9,17,58
9,17,57
9,17,57
9,17,56
9,17,56
9,17,56
10,17,56
10,17,55
11,17,54
11,17,52
11,17,51
11,17,51
11,18,51
11,18,51
11,18,50
6,15,53
6,14,53
6,15,53
6,15,54
7,15,54
8,15,55
8,15,55
8,14,55
8,14,55
8,14,55
8,14,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,55
7,16,55
7,16,55
7,16,55
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,15,55
7,15,55
7,15,55
7,14,57
7,15,57
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
7,15,57
7,15,56
6,15,55
6,15,55
6,15,55
6,15,55
7,16,56
7,16,56
7,16,56
7,16,56
8,15,56
8,15,56
8,15,56
8,15,55
8,15,55
8,14,55
8,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,14,55
6,14,55
6,14,55
7,14,55
7,15,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,14,56
7,14,56
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,56
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,55
6,15,55
6,15,55
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
5,14,55
5,14,55
5,14,55
5,14,54
5,14,55
5,14,56
5,14,56
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,16,59
9,16,59
8,16,59
8,16,59
8,16,59
8,16,59
8,16,59
8,16,59
9,16,59
8,16,59
8,16,59
9,16,59
9,16,59
12,21,64
12,21,64
9,18,62
9,18,61
9,18,61
9,17,61
9,17,61
9,17,60
8,16,60
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,17,59
9,17,58
9,17,57
9,17,57
9,17,57
9,17,57
9,17,56
10,17,56
10,17,56
10,17,55
10,17,54
10,17,51
10,17,51
10,17,51
11,18,51
11,18,50
6,15,52
6,15,53
6,15,53
6,15,53
6,15,54
7,15,55
7,15,55
8,15,55
8,14,55
8,14,55
8,14,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,15,54
7,15,55
7,15,55
7,15,56
7,14,57
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,15,58
7,15,57
7,15,55
6,15,55
6,15,55
6,15,55
6,16,56
7,16,56
7,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,15,56
8,15,55
8,15,55
8,15,55
8,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,55
7,15,55
7,15,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,14,56
6,14,56
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,15,55
6,15,57
6,15,57
6,15,58
7,15,58
7,15,58
7,16,58
7,16,58
7,15,57
6,14,57
6,14,57
5,14,56
5,14,55
5,14,56
5,14,56
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,16,59
9,16,59
9,16,59
8,15,58
8,15,58
8,15,58
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
10,19,62
12,21,64
12,21,64
10,19,62
9,18,61
8,17,60
8,17,60
9,16,60
8,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,59
8,17,59
9,17,58
9,17,57
9,17,57
9,17,57
9,17,57
9,17,56
10,17,56
10,17,56
10,17,55
10,17,54
10,17,52
10,17,51
10,17,51
10,17,51
10,17,50
11,18,51
6,15,52
6,15,53
6,15,53
6,15,53
6,15,54
7,15,55
8,15,55
8,15,55
8,14,55
8,14,55
8,15,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,16,54
7,16,54
7,16,55
7,16,55
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,55
7,16,55
7,15,55
7,15,55
7,15,56
7,15,56
7,15,57
7,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,15,58
7,15,57
7,15,56
7,15,55
7,15,55
6,15,55
6,15,55
7,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,15,56
8,15,55
8,15,55
8,15,55
8,14,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
7,14,55
7,15,55
7,15,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,14,57
6,14,57
6,14,57
6,14,57
7,15,58
7,15,58
7,15,58
6,15,58
6,14,57
6,14,57
6,14,56
6,14,55
6,14,55
6,14,55
6,14,54
6,14,54
5,14,55
6,14,55
6,14,57
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
7,16,58
7,16,58
6,15,58
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,16,59
8,15,58
8,15,58
8,15,58
8,15,58
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,17,60
10,19,62
10,19,62
9,18,61
8,17,60
8,17,60
8,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,59
8,17,59
8,17,58
9,17,57
9,17,57
9,17,57
9,17,57
9,17,56
10,17,56
10,17,56
10,17,55
10,17,54
10,17,52
10,17,51
10,17,51
10,17,51
10,17,50
10,17,50
6,14,52
6,14,52
6,15,52
6,15,53
6,15,53
6,15,53
7,15,55
7,15,55
8,15,55
8,14,55
8,14,55
8,15,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,16,55
7,16,55
7,16,55
7,16,55
7,16,55
7,16,55
7,15,54
7,15,54
7,16,55
7,16,55
7,16,55
8,16,56
8,15,56
8,15,56
7,15,57
7,15,58
7,15,58
7,15,58
6,15,58
7,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,15,58
7,15,57
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,15,55
8,15,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
7,14,55
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,14,57
6,14,57
6,14,57
6,14,56
6,15,55
6,15,55
6,14,55
5,14,55
5,14,55
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
6,15,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
8,15,58
8,15,58
8,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,59
8,17,59
8,17,58
9,17,58
9,17,57
9,17,57
9,17,57
9,17,56
10,17,56
10,17,56
10,17,55
10,17,55
10,17,52
10,17,51
10,17,51
10,17,51
10,17,50
10,17,50
11,17,51
6,15,52
6,14,52
6,15,52
6,15,53
6,15,53
6,15,53
7,15,54
7,15,55
8,15,55
8,14,55
8,14,55
8,14,55
8,15,55
7,15,55
7,15,55
7,16,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,54
7,15,55
7,16,55
8,16,56
8,16,56
8,16,56
8,16,56
8,15,56
8,15,56
7,15,57
7,15,58
7,15,58
7,15,58
7,15,58
8,15,58
8,15,58
8,15,58
7,15,58
7,15,57
7,15,55
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,15,55
8,15,55
8,15,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,14,57
6,14,57
6,14,57
6,15,58
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,15,58
6,15,58
6,15,57
6,15,57
6,15,57
5,15,56
5,14,56
5,14,56
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
7,15,58
8,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,59
8,17,59
8,17,59
8,17,58
9,17,58
9,17,57
9,17,57
9,17,57
9,17,56
10,17,56
10,17,56
10,17,55
10,17,54
10,17,52
11,17,51
11,17,51
11,18,51
11,18,51
11,18,51
6,15,52
6,15,52
6,15,53
6,15,53
6,15,53
7,15,54
7,15,54
7,15,55
8,15,55
8,14,55
8,14,55
8,15,55
8,15,55
7,15,55
7,15,55
8,16,55
8,16,55
7,16,55
7,16,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,15,56
7,15,57
7,15,58
7,15,58
7,15,58
8,15,58
8,15,58
8,15,58
7,15,57
7,15,57
7,14,57
7,14,55
7,14,55
7,14,55
7,14,55
7,14,55
8,15,55
7,15,55
8,15,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,14,57
6,14,57
6,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
5,15,57
5,15,57
5,14,57
5,14,56
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
8,17,59
8,17,59
8,17,59
9,17,58
9,17,58
9,17,57
9,17,57
9,17,57
9,17,56
10,17,56
10,17,55
10,17,54
10,18,53
10,18,52
10,18,51
11,18,51
11,18,51
11,18,51
6,15,52
6,15,52
6,15,52
6,15,52
6,15,53
6,15,53
7,16,54
7,15,54
7,15,54
8,15,55
8,14,55
8,14,55
8,15,55
8,15,55
8,15,55
8,16,55
8,16,56
8,16,55
8,16,55
8,16,55
8,16,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,15,56
7,15,56
7,15,57
7,15,58
8,15,58
8,15,58
8,15,58
7,15,58
7,14,57
7,14,57
7,14,56
7,14,55
7,14,55
7,14,55
7,14,54
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,55
6,14,56
6,14,56
6,14,56
7,14,57
7,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,15,58
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,16,59
8,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,60
8,17,59
8,17,59
8,17,59
9,17,58
9,17,58
9,17,57
9,17,57
9,17,57
9,17,56
10,17,56
10,17,55
10,17,55
10,18,54
10,17,52
10,17,51
10,18,51
11,18,51
11,17,51
11,17,51
7,15,51
6,14,52
6,14,52
6,15,52
6,15,53
6,15,53
7,16,54
7,16,54
7,15,54
8,15,55
8,15,55
8,14,55
8,15,56
8,15,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,55
8,16,55
8,16,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,56
7,15,57
8,15,58
8,15,58
8,15,58
8,15,58
7,15,57
7,15,57
7,15,56
7,15,56
7,15,55
7,15,55
7,14,54
7,13,54
7,14,55
7,14,55
7,15,55
7,15,55
