B,G,R
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
5,9,27
4,8,27
4,8,27
5,9,27
5,9,27
6,10,28
8,12,30
9,13,31
6,10,29
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,10,24
4,10,24
4,10,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,25
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,8,25
4,8,23
4,8,23
4,8,23
4,8,22
3,8,22
3,8,23
3,8,23
3,8,23
4,8,24
4,8,25
3,8,24
4,8,23
4,8,23
4,8,23
4,8,23
4,8,23
3,8,23
3,7,23
3,7,23
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
5,9,28
5,9,28
4,8,26
4,8,26
5,9,27
5,9,27
6,10,28
8,12,30
9,13,31
6,10,28
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,25
4,10,25
5,10,25
5,10,25
5,10,26
5,9,26
5,9,25
5,9,25
5,10,25
5,10,25
5,10,25
5,9,25
5,9,25
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
6,10,29
7,10,30
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,8,23
4,8,23
4,8,22
4,8,22
4,8,22
4,8,22
4,8,22
4,8,22
4,8,23
4,8,23
4,8,24
3,8,24
4,8,23
4,8,23
5,8,23
5,8,23
4,8,23
4,7,23
3,7,24
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,24
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
6,10,28
6,10,28
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
5,10,26
5,10,26
5,10,26
5,10,26
5,10,26
5,9,26
5,9,26
4,9,25
4,9,25
4,9,25
4,9,24
4,9,24
5,9,25
5,9,25
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,28
6,10,29
7,10,29
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
4,8,22
4,8,22
4,8,22
4,8,22
4,8,23
4,9,23
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
4,8,26
4,8,26
4,8,26
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,23
3,8,23
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
5,9,27
6,10,28
7,11,29
7,11,29
6,11,27
5,10,26
5,9,26
4,9,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
5,9,25
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
6,10,29
7,10,30
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
4,8,22
4,8,22
4,8,22
4,8,22
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
4,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,24
3,7,24
3,7,24
3,7,24
3,7,25
3,8,24
3,8,23
3,8,23
3,8,23
4,8,23
3,7,23
3,7,24
3,7,24
3,7,25
2,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
3,7,25
3,7,25
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,9,28
6,9,29
7,11,30
9,13,32
10,14,32
8,12,31
8,12,30
6,11,27
5,9,27
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,9,25
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,29
7,10,29
7,10,30
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,8,22
4,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,23
4,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,9,22
3,8,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,23
4,8,23
5,8,23
4,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,23
4,8,23
3,7,23
3,7,24
3,7,24
2,6,24
2,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,29
4,10,30
7,10,31
6,9,30
5,9,29
5,9,29
5,9,29
6,9,29
6,10,30
8,11,32
11,15,34
13,17,36
13,17,36
11,15,33
8,12,31
7,11,29
5,9,27
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
5,9,25
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,29
6,10,29
7,10,30
7,10,30
7,10,30
7,10,31
7,10,31
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,23
4,7,23
4,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,23
5,8,23
5,8,23
5,8,23
4,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,23
4,8,23
4,7,23
3,7,24
2,6,24
2,6,24
2,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,8,27
4,8,27
4,8,28
4,8,29
5,10,31
10,14,35
10,14,35
8,11,31
7,10,30
6,9,30
6,9,30
6,10,30
9,13,32
11,14,34
13,16,36
14,18,36
13,17,36
12,16,35
8,12,31
5,9,27
5,9,27
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
7,10,30
7,10,30
7,11,30
7,11,30
7,10,31
4,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
5,7,23
5,7,23
5,7,25
5,7,25
5,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,23
3,7,24
3,7,24
3,7,24
2,6,24
2,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,8,28
3,8,28
4,8,29
5,8,30
6,11,33
10,14,35
10,14,35
8,12,32
7,10,31
7,10,30
6,9,30
6,9,30
9,13,32
11,14,34
13,16,36
13,17,36
13,17,36
9,13,32
7,11,30
5,9,27
5,9,27
4,9,26
4,9,26
4,9,26
4,9,25
4,9,24
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
4,9,28
4,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,27
4,8,27
4,8,26
4,8,26
4,8,25
4,8,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
5,7,23
5,7,23
5,7,25
5,7,25
5,7,25
5,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,23
3,7,25
3,7,24
3,7,24
3,7,24
2,6,24
2,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
3,8,28
3,8,29
4,8,29
3,8,31
5,9,32
8,13,33
8,13,33
7,11,31
6,10,30
6,10,30
6,9,30
6,9,30
8,11,32
10,13,34
11,14,35
11,14,35
8,12,31
7,11,30
6,10,29
5,9,28
5,9,27
5,9,27
4,9,26
4,9,26
4,9,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
7,10,31
3,9,28
4,9,28
5,9,28
6,10,30
8,12,31
8,12,31
7,11,30
5,9,27
4,8,26
4,8,26
3,8,25
3,8,25
4,8,24
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,23
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,23
4,8,23
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
4,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
5,9,28
6,9,30
5,9,29
5,8,28
3,8,29
3,8,29
3,8,29
3,8,31
3,9,31
5,9,32
6,10,31
6,9,30
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
5,10,28
5,9,27
5,9,26
4,9,26
4,9,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
3,9,28
3,9,28
5,9,28
6,12,31
8,13,32
8,13,32
7,12,31
5,9,27
4,8,26
4,8,26
3,8,25
3,8,25
4,8,25
4,8,23
5,8,23
5,8,24
5,8,23
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,8,23
4,8,23
5,8,24
5,7,24
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,25
5,8,23
5,8,23
3,8,23
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,23
5,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,23
3,8,23
3,8,24
3,8,25
3,8,25
4,8,26
4,8,26
4,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
5,9,27
5,9,28
6,10,29
7,11,30
6,10,29
6,10,28
5,9,27
5,9,27
4,8,27
4,8,27
7,11,30
8,12,31
7,10,31
6,9,30
4,8,29
3,8,29
3,8,29
3,8,30
3,8,31
4,8,31
4,8,30
4,8,29
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,28
6,10,28
5,9,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
7,11,31
3,8,28
3,8,28
3,8,28
3,8,28
4,9,28
7,13,32
7,13,32
5,9,28
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,8,25
4,8,24
5,8,25
5,8,25
5,7,25
5,7,25
5,7,25
5,8,23
4,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
4,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,25
5,8,23
5,8,23
3,8,23
3,8,23
3,8,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,8,24
4,8,24
4,8,23
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,26
4,8,26
4,8,26
4,8,26
4,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
5,9,28
6,10,29
11,14,34
9,13,32
7,11,30
6,10,28
5,9,27
5,9,27
4,8,27
4,8,27
7,11,30
8,12,31
7,10,31
6,9,30
5,9,29
4,8,29
3,8,29
3,8,29
3,8,29
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,10,27
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,28
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
7,11,31
7,10,31
8,10,32
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,9,28
4,8,27
4,8,26
3,8,25
3,8,25
3,7,24
3,7,24
3,7,25
3,8,25
4,8,25
5,8,25
5,8,25
5,8,25
5,7,25
5,7,25
4,7,25
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,7,24
3,7,25
3,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,8,25
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,23
4,8,24
4,8,24
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,26
5,7,26
5,8,26
5,8,26
4,8,26
4,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
6,10,29
10,14,33
11,15,34
11,14,34
8,12,31
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
6,10,30
6,10,30
6,9,29
5,9,29
4,8,29
4,8,28
3,8,28
3,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,9,28
6,10,29
6,10,29
6,10,30
7,10,30
7,11,30
7,11,30
7,11,31
7,10,31
7,10,31
7,10,32
7,10,32
4,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,8,25
3,8,24
3,8,24
3,8,24
3,8,23
3,7,24
3,8,25
3,8,25
5,9,25
5,8,25
5,8,25
5,8,25
5,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,8,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,7,25
4,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,23
5,8,23
5,8,22
5,8,23
5,8,23
5,7,23
5,8,23
