B,G,R
5,8,39
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
3,7,37
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
5,9,39
5,8,39
6,8,40
6,8,40
6,8,41
6,8,41
6,8,41
6,8,40
6,8,40
5,8,39
5,8,39
5,8,39
5,9,39
6,10,39
6,10,39
6,9,39
5,9,38
5,9,37
5,9,37
5,8,37
5,8,38
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,9,43
7,9,44
7,9,44
6,9,44
6,9,44
6,9,43
6,9,43
6,9,43
5,9,42
5,10,42
6,10,42
7,10,42
7,10,42
6,10,41
6,10,40
6,9,39
6,9,39
6,9,37
6,9,36
5,9,35
5,9,34
5,9,33
5,9,32
4,9,32
5,9,31
5,9,30
5,9,30
5,9,30
5,10,30
6,10,30
7,10,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,29
3,7,31
4,8,31
4,8,32
4,8,32
4,8,33
4,7,33
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,37
5,8,37
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,42
6,9,43
5,9,44
5,8,44
5,8,45
5,8,45
6,8,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
6,9,46
6,10,45
6,9,44
6,9,43
6,9,43
6,8,42
5,8,42
6,8,42
6,8,41
5,8,41
5,8,40
5,8,40
5,9,39
5,9,38
5,8,38
4,8,38
4,7,38
4,7,38
4,7,40
5,7,40
5,7,41
5,8,42
6,8,42
5,8,41
5,8,41
5,8,39
5,8,39
5,8,39
5,7,39
4,7,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
6,8,40
6,8,40
6,8,40
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
6,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
6,9,42
6,9,43
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
5,9,42
5,9,42
5,9,42
6,10,42
6,10,42
6,10,41
6,9,40
6,9,39
6,9,39
6,9,38
6,9,37
6,9,36
5,9,34
5,9,33
5,9,33
5,9,32
5,9,32
5,9,31
5,9,30
5,9,30
5,10,30
6,10,30
7,10,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,28
3,7,29
3,7,30
4,7,31
4,8,32
4,8,32
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,9,37
5,9,38
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,42
6,9,43
5,8,44
5,8,45
5,8,45
5,8,45
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
6,10,46
6,10,45
5,10,44
5,9,43
5,8,43
5,8,42
5,8,42
6,8,42
6,8,42
6,8,41
5,8,40
5,8,40
5,9,39
5,9,38
5,8,38
4,8,38
4,8,38
4,7,39
4,7,40
5,7,41
5,7,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,9,40
6,9,40
5,9,39
5,8,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
5,9,42
5,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,37
6,9,36
5,9,35
5,9,34
5,9,33
5,9,33
4,9,32
4,9,31
4,9,30
5,9,30
5,9,30
6,10,30
6,10,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,30
5,7,31
5,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
5,8,37
5,9,38
5,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,8,41
6,8,42
5,8,43
5,8,44
5,8,45
5,8,45
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
7,10,47
6,10,46
5,9,43
5,8,43
5,8,43
5,8,42
5,8,42
6,8,42
6,8,41
6,8,41
6,8,40
5,9,39
5,9,38
5,9,38
5,8,38
4,8,38
4,8,38
4,7,40
5,7,41
5,7,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
6,8,39
6,9,39
5,9,39
5,8,39
5,9,39
5,9,39
5,9,39
6,10,39
6,10,39
6,9,39
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,9,38
6,9,37
5,9,36
5,9,35
5,9,34
5,9,33
5,9,33
5,9,32
4,9,32
4,9,31
5,9,30
5,9,30
6,10,30
6,10,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
5,7,30
5,7,31
5,7,32
5,7,32
5,7,32
5,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,36
5,8,36
5,8,37
5,8,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,8,42
5,8,42
5,8,43
4,8,44
5,8,45
5,9,46
5,9,47
6,9,47
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
7,10,48
6,10,47
5,9,45
4,8,43
4,8,43
5,8,43
5,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,39
5,9,39
5,9,38
5,9,38
5,8,38
5,8,38
4,8,38
5,7,40
5,7,41
5,7,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
4,8,38
4,8,38
4,8,38
4,7,38
4,7,38
4,7,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,8,37
5,9,37
5,9,36
5,9,35
5,9,34
5,9,33
5,9,33
5,9,33
4,9,32
4,9,31
4,9,30
5,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,30
5,7,31
5,7,31
5,7,31
5,7,32
5,6,32
5,7,32
5,7,33
5,7,34
5,7,35
5,7,35
5,7,36
5,7,36
5,8,37
6,8,38
6,8,38
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,41
5,8,42
4,8,42
4,8,43
5,8,45
5,9,46
5,9,47
6,11,49
8,12,50
8,12,50
8,12,50
7,10,48
7,10,48
7,10,48
7,10,48
6,9,47
6,9,47
6,9,45
5,9,44
4,8,43
4,8,43
5,8,43
5,8,42
6,8,42
6,8,42
5,8,41
5,8,40
5,8,39
5,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,7,41
5,7,41
5,7,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
5,8,41
5,8,41
5,8,40
5,8,40
5,8,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,40
6,9,40
6,9,40
6,9,39
6,9,40
6,8,40
5,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,8,38
5,8,37
5,8,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
4,9,32
4,9,32
4,9,30
5,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,28
6,9,29
6,8,30
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,6,32
5,6,32
5,6,32
5,7,32
5,7,34
5,7,35
5,7,35
5,7,36
5,7,36
5,7,37
6,8,38
6,8,38
6,8,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
5,8,41
4,8,42
4,8,43
4,8,43
5,8,46
6,11,47
8,12,51
11,17,54
12,17,55
12,16,52
9,13,51
8,12,49
7,10,48
7,10,48
6,9,47
6,9,47
5,9,45
5,8,44
4,8,43
4,8,43
4,8,43
5,8,43
5,8,42
6,8,42
6,8,42
6,8,41
5,8,40
5,8,39
5,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,7,41
5,7,41
5,7,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
5,8,41
5,8,41
5,8,40
5,8,40
5,8,39
5,9,39
5,9,38
5,8,38
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,7,38
4,7,38
4,7,38
5,8,38
5,8,38
5,8,39
5,8,39
5,9,39
6,10,40
7,9,39
6,9,38
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,40
6,10,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,8,39
5,8,39
6,8,40
6,8,41
6,8,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
5,9,38
5,8,37
5,8,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
4,9,32
4,9,32
4,8,30
5,9,30
6,9,30
6,9,29
5,9,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
6,9,29
6,9,31
6,9,32
6,8,32
6,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,34
5,7,35
5,7,35
5,7,36
5,7,36
5,7,37
5,8,37
6,8,38
6,8,38
6,8,39
6,9,39
6,9,39
6,9,40
6,9,40
5,9,41
5,8,41
4,8,42
4,8,43
4,9,44
6,11,46
8,13,50
9,15,52
11,17,54
12,17,55
12,16,54
10,15,52
9,12,50
7,11,48
7,10,47
5,9,46
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,39
5,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,7,39
5,7,41
5,7,41
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
5,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,38
5,8,38
4,8,38
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,8,38
5,8,38
5,8,39
5,9,39
5,9,39
6,10,40
7,9,39
6,9,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,40
6,10,40
6,10,39
6,10,39
6,9,39
6,9,39
5,9,38
5,9,39
5,8,39
5,8,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
6,8,37
5,8,37
5,9,36
5,9,36
6,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,32
5,8,31
5,9,30
6,9,30
6,9,29
5,9,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
6,9,29
6,9,30
7,10,32
7,10,32
7,9,32
6,8,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,34
5,7,35
5,7,35
5,7,36
5,7,36
5,7,37
5,7,37
5,8,38
6,8,38
6,8,38
6,8,39
6,9,39
6,9,40
6,9,40
6,9,40
5,9,41
5,8,41
5,9,42
4,9,43
6,10,45
6,11,46
7,13,50
9,15,52
11,17,54
12,17,55
12,16,54
10,15,51
9,12,48
6,9,46
5,9,46
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
5,9,39
5,9,39
5,9,38
5,8,38
5,8,38
5,7,39
5,7,41
5,7,41
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
5,8,41
5,8,41
5,8,40
5,8,39
4,7,38
4,8,38
4,7,38
4,7,37
4,7,37
4,8,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,39
5,9,39
5,9,39
6,10,40
7,9,39
6,9,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,38
6,9,37
6,9,37
6,9,37
6,9,36
6,10,36
6,10,35
5,9,34
5,9,33
5,9,32
5,8,32
5,8,30
6,9,30
6,9,29
5,9,29
5,9,29
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,8,29
6,9,30
7,10,31
7,10,32
7,9,32
6,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,7,34
5,7,35
5,7,35
5,7,35
5,7,36
5,7,36
5,7,37
5,7,37
5,8,38
6,8,38
6,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,41
5,8,41
5,8,42
5,9,43
6,9,44
6,10,45
7,11,47
9,15,52
9,15,52
9,15,52
9,14,49
7,11,48
5,9,46
5,9,44
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,9,40
5,9,40
5,9,39
5,9,39
5,8,39
5,7,39
5,7,41
5,8,41
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
5,8,41
5,8,39
5,8,39
4,8,38
4,7,38
4,7,37
4,7,37
3,7,37
3,7,37
4,7,37
5,8,38
5,8,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,8,38
6,9,38
6,9,38
6,9,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
4,8,37
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,10,37
7,11,38
8,12,37
7,11,36
6,10,35
5,9,33
5,9,32
5,8,32
5,8,30
5,8,30
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,7,27
5,8,28
5,8,29
6,9,30
6,8,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,35
5,7,35
5,7,35
4,7,35
5,7,36
5,7,37
5,7,37
5,8,38
5,8,38
6,9,38
6,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,41
5,8,41
6,8,42
6,8,43
6,9,43
6,9,45
6,10,45
6,10,47
6,10,47
5,9,47
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
5,7,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,9,40
6,9,40
5,9,39
5,8,40
5,7,40
5,7,41
5,8,41
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
5,8,41
5,7,39
4,7,38
4,7,37
4,7,37
4,7,37
4,7,37
3,7,36
3,7,36
3,7,36
3,7,37
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,7,37
5,7,37
5,7,37
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,8,38
6,8,38
6,9,39
6,9,39
5,9,39
5,9,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
4,8,37
4,8,37
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
6,9,39
8,11,39
10,14,41
10,14,39
8,12,38
7,11,36
5,9,34
5,9,32
5,8,32
5,8,30
5,8,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
5,8,29
5,8,30
5,7,31
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,34
5,7,35
5,7,35
5,7,35
4,7,36
5,7,36
5,8,37
5,8,37
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,8,42
5,8,42
5,8,43
5,9,44
6,9,44
5,9,44
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
5,7,42
5,7,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,8,40
5,8,39
5,8,40
5,8,40
5,8,41
6,8,41
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
5,8,41
5,7,39
4,7,38
3,7,37
3,7,37
3,7,37
3,7,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,37
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,8,38
5,9,39
5,9,39
5,9,39
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
4,8,37
4,8,37
5,8,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,10,40
8,12,41
10,14,43
10,14,43
9,13,39
7,11,37
6,9,35
5,9,33
5,8,32
5,8,32
6,8,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
5,8,30
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,35
5,7,35
5,7,35
5,8,36
4,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,40
6,9,40
6,9,40
6,9,40
6,8,41
6,8,42
6,8,43
6,8,43
6,9,44
5,9,44
5,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,42
5,7,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,8,40
6,8,40
5,8,40
5,8,40
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
5,8,42
5,8,41
5,7,41
5,7,39
4,7,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,37
4,7,38
4,7,39
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
5,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,8,38
6,8,39
6,8,39
6,9,39
6,9,39
5,8,38
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,9,39
6,9,40
