B,G,R
7,12,31
8,12,31
9,13,31
5,9,27
5,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,8,30
6,8,31
6,8,32
6,9,33
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,39
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
6,9,38
6,10,39
6,11,40
8,12,44
12,16,47
12,16,47
8,13,45
7,11,40
6,10,40
6,10,40
6,10,39
6,10,39
8,12,41
9,13,42
9,13,43
9,13,43
7,12,41
7,10,41
7,10,40
6,10,40
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
6,9,38
6,9,38
6,9,38
6,9,38
6,9,37
6,9,37
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
6,9,38
6,8,37
4,8,37
4,8,37
5,8,37
5,9,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
9,13,42
11,15,43
12,16,44
11,15,43
8,12,40
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,39
6,10,39
6,9,39
5,9,39
5,9,40
5,9,40
6,11,42
8,12,43
8,12,43
7,11,42
6,10,40
6,10,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
5,9,38
6,9,37
6,9,37
6,9,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
4,9,40
5,9,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
7,10,41
7,11,41
7,11,41
8,11,41
8,12,41
8,12,41
8,12,40
8,12,40
8,11,39
8,11,38
8,11,37
8,11,37
8,11,36
7,10,34
7,10,34
6,10,33
6,10,32
6,10,31
6,11,31
6,11,31
6,11,31
8,12,31
8,12,32
9,13,33
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,8,29
6,8,30
6,8,32
6,8,33
6,9,33
6,9,34
6,9,34
5,9,34
5,9,35
5,8,35
5,8,36
5,8,36
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
6,10,39
6,10,39
6,10,40
7,11,42
12,16,47
12,16,47
7,12,43
7,11,40
7,10,40
7,10,40
6,10,40
7,11,40
8,12,41
11,15,45
11,15,45
9,14,44
9,12,43
8,11,42
8,11,42
7,11,41
7,11,41
6,10,38
6,9,38
6,9,38
6,8,38
6,9,38
6,9,38
6,9,38
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
4,7,36
4,8,37
4,8,37
5,9,38
6,10,38
6,10,39
6,10,39
6,10,39
7,11,40
9,13,42
11,15,43
12,16,44
11,15,43
8,12,40
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,40
7,11,42
8,11,42
8,11,42
6,11,42
6,10,41
6,10,40
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
5,9,38
5,9,38
5,9,37
5,8,37
6,8,37
6,9,37
6,9,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
4,9,40
5,9,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
7,10,41
7,11,41
7,11,41
8,11,41
8,11,41
8,12,41
8,12,41
8,12,40
8,12,39
8,11,38
8,11,38
8,11,37
7,11,36
7,10,35
7,10,34
6,10,33
6,10,32
6,11,32
6,11,32
6,11,32
7,12,31
8,12,31
8,12,32
9,12,32
9,12,31
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,8,31
6,8,32
6,8,32
6,8,33
6,9,34
6,9,34
6,9,35
5,9,35
5,9,35
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
6,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,38
6,9,38
6,9,38
6,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
7,11,42
7,10,41
7,10,40
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
10,14,43
11,15,46
11,15,46
9,14,46
8,11,43
7,11,42
7,11,41
7,11,41
7,11,41
6,10,39
6,9,39
6,8,38
6,8,38
6,8,38
6,9,38
6,9,37
5,8,37
5,8,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
4,7,36
4,7,36
4,8,37
4,8,37
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
9,13,42
11,15,43
9,13,41
7,11,40
6,10,38
6,9,37
6,9,37
6,9,37
6,9,36
6,9,37
5,9,37
5,9,37
5,8,38
5,8,38
5,9,38
5,9,39
6,11,40
7,11,42
6,11,42
6,10,41
5,10,40
5,10,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,39
6,10,38
5,9,38
5,9,38
5,9,37
5,8,36
5,8,36
5,8,36
6,9,37
6,9,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
5,9,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
6,11,42
7,11,42
7,11,42
7,11,41
8,11,41
8,12,41
8,12,41
8,12,41
8,12,40
8,12,39
8,11,38
7,11,38
7,11,37
7,11,36
6,11,35
6,10,34
6,10,33
6,11,33
6,11,33
7,12,33
7,12,32
8,12,32
8,12,32
8,12,31
8,12,31
6,10,29
6,10,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
6,8,32
6,8,32
6,8,33
6,9,33
5,9,34
6,9,35
6,9,35
5,9,35
5,9,36
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
5,9,38
6,9,38
6,9,37
5,9,37
5,9,37
6,9,37
5,9,37
5,9,37
6,9,37
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
6,9,40
6,10,40
6,10,39
6,10,40
7,10,40
7,11,40
8,12,41
11,15,46
11,15,47
11,15,47
9,12,43
7,11,42
6,10,40
6,10,39
7,10,40
7,10,40
6,10,39
6,9,38
6,9,38
6,8,37
6,8,37
6,8,37
5,8,37
5,8,36
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,36
4,7,36
4,7,36
4,8,37
5,8,37
6,10,39
8,12,41
8,12,41
7,11,40
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
6,10,38
5,9,37
6,9,37
6,9,36
6,9,36
6,9,35
5,9,36
5,9,36
5,9,36
5,8,36
5,9,37
5,9,38
5,9,38
6,9,39
6,11,40
6,10,41
5,9,40
5,9,39
5,10,39
5,9,38
5,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
5,9,37
4,8,36
4,8,36
5,8,36
6,8,37
6,9,37
6,9,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,8,42
6,9,42
6,9,43
6,9,43
6,10,43
6,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
6,11,42
6,11,42
7,11,42
7,11,42
7,11,41
7,11,41
8,11,41
8,12,41
8,12,41
8,12,41
8,11,40
8,11,39
7,11,38
7,11,38
7,11,37
7,11,36
6,10,34
6,10,34
6,10,33
6,11,33
7,11,33
7,12,33
8,12,32
8,12,32
8,11,31
8,11,31
7,11,30
6,10,29
7,10,31
6,10,30
6,10,30
6,9,30
6,9,31
6,9,31
6,9,31
6,9,32
6,9,32
6,8,33
6,8,33
6,8,34
5,8,34
5,8,35
5,9,35
5,9,36
5,9,36
5,9,37
5,8,37
5,8,38
5,9,38
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
6,10,39
6,10,40
7,11,40
7,11,40
9,13,42
11,16,45
11,16,47
11,16,47
7,12,43
5,10,40
5,9,39
5,9,38
6,10,39
6,10,39
6,9,38
5,9,37
6,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,34
4,8,34
4,8,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,36
4,7,37
5,9,38
8,12,41
8,12,41
6,10,39
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,36
5,9,36
6,9,35
6,9,35
6,9,35
5,9,35
5,9,36
5,9,36
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,10,38
5,9,38
5,10,38
6,10,38
6,10,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,37
5,9,36
4,8,36
4,8,36
5,9,37
6,9,37
6,9,38
6,9,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,9,43
6,9,43
6,10,43
6,10,44
6,10,44
6,10,43
6,11,43
6,11,42
5,10,42
5,10,42
5,10,42
6,11,43
6,11,43
6,11,42
6,11,42
6,10,42
7,10,41
7,10,41
7,10,41
7,11,41
8,11,41
8,11,41
8,11,41
7,11,40
7,11,39
7,11,38
7,11,38
7,11,36
6,11,35
6,11,34
6,11,34
6,11,34
7,11,33
7,11,33
7,11,32
8,11,32
8,11,31
7,11,31
7,11,30
6,10,29
7,11,30
8,12,31
6,10,31
6,10,30
6,9,31
6,9,31
6,8,31
6,9,32
7,9,32
7,9,34
7,9,34
7,9,35
6,8,35
5,8,35
4,8,35
5,9,35
5,9,37
5,9,37
5,9,37
5,8,38
5,8,38
5,8,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,39
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
5,8,39
6,9,39
6,9,39
6,10,39
7,10,40
7,11,40
7,11,40
9,13,42
11,15,44
11,15,45
10,15,45
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,35
4,8,34
4,8,33
4,8,33
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
5,8,37
6,10,38
4,8,37
5,9,37
5,9,37
4,8,37
5,9,37
5,9,37
5,8,37
5,8,36
5,9,36
6,9,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,36
5,9,36
5,9,37
5,9,37
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,10,37
5,10,38
5,10,38
6,10,38
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
5,9,36
4,9,36
4,8,36
4,8,36
5,9,37
6,9,37
6,9,38
6,9,38
6,9,38
6,9,38
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,41
6,9,42
6,9,43
6,9,43
6,10,44
6,10,44
6,10,44
6,10,45
6,10,44
6,11,44
6,11,44
6,11,44
6,11,43
6,11,43
6,11,44
6,11,44
6,11,43
6,11,43
6,11,43
6,10,42
6,10,42
6,10,41
7,10,41
7,11,41
7,11,41
7,11,41
7,11,41
7,11,41
7,12,40
7,12,40
7,11,38
7,11,37
7,11,36
6,11,35
6,11,34
6,11,34
7,11,34
7,11,33
7,11,32
7,11,32
7,11,31
7,10,31
7,10,30
7,11,29
6,10,29
7,11,30
8,12,31
7,10,31
6,9,31
6,9,31
6,8,31
6,8,32
6,8,32
7,8,33
8,11,35
8,11,36
7,10,37
6,9,37
5,8,37
4,8,37
5,9,37
5,9,37
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,9,39
6,9,39
6,10,40
6,10,40
6,10,39
6,10,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,9,39
5,9,39
6,10,39
6,10,39
7,11,40
7,11,40
8,12,41
9,13,42
10,14,43
7,11,40
5,9,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,34
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
5,8,37
5,9,37
4,8,37
5,8,37
5,9,37
5,8,36
5,8,35
5,9,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,36
6,9,36
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,10,37
5,10,37
6,10,38
6,10,38
6,10,39
7,11,39
7,11,39
6,11,38
5,10,37
5,9,36
4,8,36
4,8,36
4,8,36
5,9,37
6,9,37
6,9,38
6,9,38
6,9,38
6,9,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,9,41
6,9,42
6,10,43
6,10,44
6,10,44
6,10,44
6,10,45
6,10,45
6,11,45
6,11,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,10,43
6,10,42
6,10,42
6,10,42
6,10,42
6,11,41
6,11,41
7,11,41
7,11,41
7,12,41
8,12,41
7,12,40
7,11,38
6,11,36
6,10,35
6,10,35
6,10,34
6,11,34
7,11,34
7,10,32
7,10,32
7,10,31
7,10,31
7,10,30
7,10,29
5,9,28
6,10,29
7,10,30
7,11,31
7,10,31
6,9,31
6,8,31
6,8,31
5,8,32
6,8,32
6,9,34
8,11,37
8,11,37
7,10,37
6,9,37
5,8,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
6,9,39
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,10,40
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,10,39
6,10,40
7,11,40
7,11,40
7,11,40
6,10,39
5,9,38
5,9,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,34
4,8,34
4,8,34
5,8,35
5,9,36
6,9,37
6,9,38
5,8,37
5,8,37
5,8,37
5,8,37
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,8,35
5,8,35
5,9,35
5,8,35
5,9,35
6,9,35
5,8,35
5,9,35
5,9,36
6,9,36
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,10,36
6,10,36
6,10,37
6,10,38
6,10,39
6,10,39
6,10,39
7,11,39
6,11,38
5,10,36
4,9,36
4,9,36
5,9,36
5,9,37
5,9,37
6,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,41
6,10,42
6,10,44
6,11,44
6,10,44
6,10,44
6,10,45
6,10,45
6,10,45
6,11,45
7,11,45
7,11,45
7,11,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,43
6,11,42
6,11,42
6,11,42
6,11,41
6,11,41
6,11,41
6,11,41
7,12,41
8,12,41
8,12,40
7,12,40
7,11,38
6,10,36
6,10,35
6,10,35
6,10,34
7,10,34
7,10,33
7,10,32
7,10,31
7,10,31
7,10,30
7,10,30
7,11,29
5,9,28
6,10,29
6,10,30
6,10,30
6,10,30
6,9,31
6,8,31
5,8,31
5,8,32
5,8,32
5,8,33
7,10,36
7,10,37
6,10,37
5,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,40
5,9,40
5,9,41
6,11,44
8,12,41
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,39
6,10,39
6,10,39
6,11,40
6,10,39
6,10,39
5,9,38
5,8,38
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
4,8,36
4,8,34
4,8,34
4,8,34
4,8,35
5,9,36
6,9,37
6,9,38
5,9,38
5,8,37
5,8,37
4,8,37
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
5,8,36
5,8,36
5,8,35
5,9,35
5,8,34
5,8,34
5,9,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
6,10,36
6,10,36
6,10,36
6,10,38
6,10,39
6,10,39
6,10,39
6,10,38
6,10,37
5,10,36
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
6,9,38
7,9,39
7,9,39
6,9,39
6,9,39
5,10,39
5,10,39
5,10,40
6,10,40
6,10,41
6,10,43
6,11,44
7,11,45
7,11,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
7,11,46
7,11,46
7,10,46
7,10,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,44
6,11,44
6,11,44
6,11,43
6,11,42
6,11,42
6,11,42
6,11,42
6,11,41
6,11,41
6,12,42
7,12,42
7,12,40
6,11,40
6,11,38
6,11,36
6,10,35
6,10,35
7,10,35
7,10,34
7,10,34
7,10,34
7,10,32
7,10,31
7,10,31
7,10,30
7,10,30
6,10,28
6,10,29
6,10,30
6,9,30
6,9,30
6,9,30
5,8,31
5,8,31
4,8,32
4,8,32
4,8,33
5,9,35
5,9,36
5,9,37
5,8,37
5,8,37
4,8,37
4,8,39
5,8,39
5,9,40
5,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,41
5,9,42
6,11,44
8,13,46
8,13,45
8,12,41
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,39
5,10,39
5,10,39
6,10,39
5,10,39
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,35
4,8,35
4,8,35
4,9,36
5,9,37
6,10,37
6,10,38
6,10,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,36
4,7,35
4,7,35
4,8,35
4,8,35
5,8,35
5,8,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
5,8,35
5,8,34
5,8,34
5,9,34
4,8,34
5,8,34
5,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,10,36
6,10,36
6,10,36
6,10,38
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
5,10,37
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
6,9,38
6,9,39
6,9,39
6,9,39
6,9,39
5,10,39
5,10,39
5,10,40
5,10,41
5,10,41
6,10,44
6,11,44
7,11,45
7,11,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
7,10,46
7,10,46
7,10,48
7,10,48
7,10,48
7,10,48
6,10,45
6,10,45
6,10,45
6,10,45
6,11,44
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
6,11,42
6,11,41
6,11,41
6,11,42
6,12,42
6,12,41
6,11,40
6,11,38
6,11,38
6,10,36
6,10,35
7,10,35
7,10,34
7,10,34
8,10,34
8,10,34
7,10,32
7,10,31
7,10,31
7,10,30
5,9,28
6,10,29
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
5,8,31
4,8,31
4,8,32
4,8,32
4,8,33
4,8,34
5,9,36
5,9,37
5,9,37
5,9,37
5,8,38
5,8,39
5,8,39
5,9,40
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,41
6,9,42
6,9,43
7,11,44
8,13,46
8,13,45
8,12,41
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,10,39
5,10,39
5,10,39
5,10,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,9,38
6,9,38
6,9,39
6,10,39
6,10,39
5,9,38
5,9,38
4,9,38
4,8,38
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
5,9,37
5,10,37
6,10,38
6,10,38
6,10,38
5,9,38
5,9,37
4,8,37
4,8,36
4,8,35
4,8,35
4,8,35
4,8,34
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,8,33
5,8,34
5,8,34
5,8,35
5,8,36
5,7,36
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
6,9,37
6,9,37
6,9,36
6,9,36
6,9,36
6,10,36
6,10,36
6,10,37
6,10,38
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
5,10,37
5,10,37
5,9,37
5,9,37
5,8,37
5,9,38
6,9,39
6,9,39
6,9,39
6,10,39
5,10,39
5,10,39
5,10,40
5,10,41
5,10,41
5,10,43
6,11,44
7,11,45
7,11,45
6,10,45
6,10,45
6,10,45
6,10,45
7,10,46
7,10,46
7,10,47
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,46
7,10,46
6,10,45
6,10,45
6,11,44
6,11,44
6,11,43
6,11,42
6,11,42
6,11,42
6,11,42
5,11,41
6,11,41
6,11,41
6,11,41
6,11,40
6,11,38
6,10,38
6,10,36
6,10,35
6,10,35
7,10,35
7,10,34
8,10,34
8,10,34
7,10,33
7,10,32
7,10,31
7,10,31
7,10,30
6,10,29
6,10,30
7,10,30
6,10,30
5,9,30
5,9,30
5,9,30
5,9,30
4,9,32
4,8,32
4,8,33
4,8,34
4,8,34
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,8,38
5,9,40
5,9,40
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,42
6,9,42
6,9,43
7,10,43
7,11,44
8,12,42
7,11,41
7,10,39
6,10,39
6,9,39
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,40
5,10,40
6,10,40
6,10,39
6,10,39
6,9,39
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,10,39
7,11,41
7,11,41
6,10,39
5,9,38
4,9,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
5,9,37
6,10,38
6,10,38
6,10,38
5,9,38
5,9,37
4,9,36
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
5,8,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,33
5,8,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
5,8,35
5,8,36
5,7,36
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,36
5,9,36
5,9,36
6,9,36
6,9,35
6,9,35
6,10,36
6,10,37
6,10,38
6,10,39
6,10,39
6,11,39
7,11,39
7,11,39
6,10,39
6,10,38
5,9,37
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
5,10,39
5,10,40
5,10,41
5,10,41
5,10,43
5,10,44
6,11,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
7,10,46
7,10,46
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,46
6,10,46
6,10,45
6,11,45
6,11,44
6,11,44
6,11,43
6,11,42
6,11,42
6,11,42
5,11,42
5,11,41
5,11,41
5,10,40
6,11,40
6,11,39
6,11,38
6,10,36
6,11,36
7,10,35
7,10,35
7,10,35
8,10,34
8,10,34
8,10,34
7,10,33
7,10,31
7,10,31
7,10,31
6,10,29
6,10,29
6,10,30
7,10,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,32
5,9,32
5,9,33
5,9,33
4,8,34
5,9,34
4,8,36
4,8,36
4,8,37
5,8,37
4,8,38
5,8,39
5,9,39
5,9,40
6,9,40
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,43
7,9,43
7,10,42
7,11,40
7,10,40
6,10,40
6,10,39
6,9,39
6,9,39
6,9,40
6,10,40
6,10,40
5,10,41
5,9,41
5,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,39
6,10,39
6,9,38
6,9,38
6,9,38
5,8,38
5,8,38
5,9,38
6,9,38
7,11,40
8,11,42
8,11,42
8,11,42
4,9,39
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
5,9,36
5,9,37
5,9,37
5,9,36
4,9,36
4,8,35
4,8,35
4,8,35
4,8,35
4,8,34
5,8,34
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,8,34
4,8,33
5,8,34
5,8,34
5,8,35
5,7,36
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,9,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,34
5,9,35
5,9,36
6,10,37
6,10,38
6,11,39
6,11,39
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
5,10,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,39
6,9,39
6,9,39
