B,G,R
5,9,29
5,8,29
5,9,28
5,8,28
4,8,27
4,8,27
4,8,28
4,8,28
4,8,29
4,8,30
4,8,31
5,10,32
6,11,34
6,11,33
6,10,32
5,10,32
5,10,31
5,10,31
4,9,31
3,8,31
3,8,31
3,8,30
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
3,7,29
3,7,29
3,8,29
3,8,29
3,8,29
3,8,30
4,8,30
5,9,31
7,11,33
7,11,33
6,10,32
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
7,10,31
7,10,31
7,10,31
5,9,31
4,9,31
4,8,31
4,9,32
4,9,32
4,9,33
6,11,34
7,14,36
9,15,38
9,15,38
7,13,36
5,11,34
5,9,33
5,8,32
5,8,32
5,8,32
6,8,32
6,8,33
5,9,33
5,9,34
5,10,35
5,11,37
10,15,43
12,19,46
12,17,44
11,15,41
7,11,38
6,10,34
6,10,34
5,10,34
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,30
6,10,30
6,10,30
6,11,31
6,12,32
5,12,32
6,12,33
6,12,34
7,12,35
7,11,36
7,11,36
7,11,36
8,11,36
8,12,36
8,11,36
7,11,36
7,11,36
5,9,34
6,10,34
5,9,33
5,9,34
5,9,33
5,10,33
5,10,34
6,11,34
8,13,35
9,13,36
8,12,35
6,10,33
5,9,32
4,9,32
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,28
3,9,28
3,9,28
4,8,28
4,8,27
5,8,28
5,7,28
5,7,28
5,7,28
5,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
5,10,31
7,12,33
8,12,33
7,11,32
6,10,31
5,9,29
5,8,29
5,8,29
5,8,30
6,8,30
7,9,30
7,9,30
7,9,30
7,10,30
6,10,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
5,9,29
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,28
4,7,28
3,7,28
4,7,30
4,7,30
4,7,31
5,9,32
5,9,32
5,10,32
5,9,31
5,9,31
4,8,31
4,8,31
3,8,31
4,8,31
4,8,31
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
3,6,28
3,6,29
3,7,29
3,7,29
3,7,29
3,7,29
4,7,30
4,8,30
5,10,31
5,10,31
5,9,30
5,9,30
4,9,30
4,9,30
4,9,29
4,9,30
4,9,30
4,9,29
4,9,30
5,9,30
6,10,30
7,10,31
7,10,31
6,10,31
5,10,31
4,9,31
4,8,31
4,8,32
4,9,32
4,9,33
5,11,34
6,13,36
9,15,38
10,17,40
10,16,39
6,11,35
5,9,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,34
5,9,34
5,11,37
7,12,38
11,15,43
11,15,41
7,12,38
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,32
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
7,10,30
6,10,30
6,10,30
5,10,31
5,11,32
5,11,32
6,12,34
8,14,36
10,15,39
9,14,39
8,13,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
6,10,34
7,11,35
9,14,38
9,14,38
9,14,38
6,11,34
5,10,33
4,9,32
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
4,9,28
3,9,28
3,9,28
4,9,28
5,8,27
5,8,28
5,8,28
6,7,28
5,7,28
5,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,8,29
4,8,29
5,10,31
7,12,33
8,12,33
7,11,32
6,10,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,8,28
4,8,28
4,8,28
4,8,27
4,7,28
3,7,28
3,7,29
3,6,30
4,6,30
4,7,31
4,7,31
5,8,32
5,9,32
5,9,31
5,9,31
4,7,31
4,7,31
4,7,31
4,8,31
5,8,32
5,8,32
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,28
3,6,28
3,6,29
3,6,29
3,7,29
4,7,29
4,7,29
4,7,30
5,8,30
5,8,29
5,8,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
5,9,29
5,9,30
6,10,30
6,10,30
6,10,30
6,10,31
5,9,31
4,9,31
4,9,31
4,9,32
4,9,32
4,9,33
4,10,33
6,13,36
10,18,41
14,19,43
14,19,43
7,11,36
5,10,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,34
5,10,35
5,11,37
6,11,37
6,11,37
5,11,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
5,10,32
5,10,32
6,10,32
6,10,31
7,10,31
7,10,31
6,10,30
6,10,31
5,10,31
5,10,32
5,11,33
7,12,36
9,14,38
10,15,39
9,14,39
8,13,38
8,12,37
7,12,37
8,12,37
8,12,37
8,12,37
8,12,37
6,11,34
6,11,35
7,13,36
7,11,36
6,10,34
6,10,34
5,10,34
5,10,34
6,10,34
8,13,38
9,13,38
8,13,38
5,10,34
4,9,33
4,9,32
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
4,9,28
4,9,28
5,9,28
6,9,28
5,9,28
5,9,28
6,8,28
6,8,28
6,8,28
6,8,28
6,7,28
4,7,28
4,7,28
4,8,28
4,8,29
4,9,29
5,9,30
5,10,31
6,10,31
6,10,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,31
6,10,30
6,10,30
6,10,30
6,10,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,29
5,9,28
5,8,28
4,8,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,29
4,6,30
4,7,30
4,7,31
5,8,31
5,8,31
5,8,31
5,8,31
5,7,30
5,7,30
5,8,31
5,8,31
5,9,32
5,9,32
5,9,30
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
3,7,28
3,6,27
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
3,7,28
4,7,28
4,7,28
4,7,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,10,29
6,10,30
6,10,30
6,10,30
5,9,31
4,9,31
4,9,32
4,9,32
4,10,33
4,10,33
5,11,34
9,14,38
10,18,41
14,19,43
14,19,43
8,14,37
5,9,34
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,10,35
5,11,37
5,11,37
5,11,36
5,10,34
5,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,10,32
5,10,33
6,10,32
6,10,32
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
5,10,32
5,10,34
6,11,35
8,13,38
10,14,39
9,14,39
8,13,38
7,12,36
7,11,36
7,12,36
8,12,37
8,12,37
8,12,37
8,12,37
6,11,36
8,14,37
9,14,38
8,14,37
6,11,35
5,10,34
4,10,34
4,10,34
4,10,34
5,10,35
8,12,36
6,11,35
5,10,34
4,9,33
4,9,32
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,28
6,9,28
6,9,29
6,9,28
6,9,28
6,9,28
6,9,28
6,8,28
7,8,28
6,8,28
5,8,28
4,8,28
4,8,28
4,9,28
4,9,29
4,9,29
4,9,30
4,9,30
4,9,28
4,9,28
4,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
7,9,31
7,9,31
7,9,31
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,9,29
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
4,6,29
4,7,30
4,7,30
4,7,30
5,7,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,9,30
6,9,31
6,9,31
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
3,7,28
3,6,28
3,6,28
3,6,28
3,6,28
3,7,28
3,7,28
4,7,28
4,7,28
4,7,28
4,8,29
5,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,10,29
6,10,29
5,10,30
5,10,30
5,9,31
5,10,32
5,10,33
5,10,33
5,10,33
5,11,34
7,12,36
9,15,38
10,16,39
9,14,39
7,11,36
5,9,34
4,8,33
4,8,32
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,10,35
5,10,37
5,11,37
5,11,37
5,11,36
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,33
5,10,33
5,10,33
6,10,32
6,10,32
6,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,34
6,11,35
7,11,36
8,12,37
8,13,37
7,12,37
7,11,36
7,12,36
7,12,36
7,12,36
8,12,36
8,12,37
8,12,37
5,11,34
7,13,36
9,14,37
9,14,38
9,14,37
6,11,36
5,10,34
4,10,34
4,10,34
4,10,34
6,10,35
6,10,35
5,10,35
4,10,34
4,9,33
4,9,32
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,9,29
6,9,29
7,9,29
6,9,28
6,8,28
6,8,28
6,8,28
6,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,27
4,9,28
5,9,28
5,9,28
4,9,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,31
6,9,31
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
4,6,28
4,7,28
4,7,28
4,7,29
4,7,29
5,7,29
5,8,29
5,8,30
5,8,30
5,8,30
6,9,30
6,9,31
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,10,30
5,10,30
5,10,31
5,10,33
7,13,35
5,11,34
5,11,34
5,11,34
5,11,35
6,11,36
7,12,38
6,11,37
6,10,36
5,9,34
4,9,33
4,8,33
4,9,33
4,9,33
5,9,34
6,10,35
6,11,36
8,13,38
8,13,38
8,13,38
8,13,38
7,12,37
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
6,10,34
6,11,34
7,11,35
7,12,35
6,11,34
6,11,35
6,11,36
7,11,36
7,11,36
7,12,36
7,12,36
7,12,36
8,12,36
5,11,34
6,11,36
8,13,37
9,14,37
8,13,37
6,10,34
5,10,34
5,10,34
4,10,34
6,10,34
6,10,35
6,10,35
6,10,35
5,10,34
4,9,32
4,9,32
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,10,29
6,9,29
7,10,29
7,9,29
6,9,29
6,9,28
6,9,28
6,9,28
6,9,28
6,9,28
6,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,8,27
5,8,27
5,8,27
5,9,27
5,9,27
5,9,27
4,9,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,31
7,10,31
7,10,31
6,10,31
6,9,30
5,9,29
5,9,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
3,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
5,10,29
5,10,30
5,10,31
9,14,35
10,15,38
9,15,38
7,13,36
6,12,35
5,11,34
5,11,34
5,11,35
6,11,36
6,11,37
6,10,36
5,9,34
4,9,34
4,9,34
4,9,34
5,9,34
7,12,37
11,16,41
12,17,42
15,20,45
16,22,47
17,24,49
16,22,47
12,16,40
8,12,37
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
6,10,33
6,10,34
6,10,33
6,11,33
6,10,33
6,10,33
6,11,33
6,11,34
7,11,35
7,11,35
7,11,35
7,11,35
8,12,36
5,10,34
5,10,34
5,10,34
6,10,34
5,10,33
5,10,33
5,10,33
5,10,33
5,10,34
6,10,34
8,12,36
10,14,38
6,11,36
6,10,34
5,9,33
4,9,32
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,30
6,9,29
5,9,29
5,9,29
6,9,29
6,9,28
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,8,27
5,8,27
5,8,27
5,8,27
5,8,27
5,8,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
7,10,30
7,10,31
7,10,31
7,10,31
6,10,31
6,9,30
6,9,29
5,9,28
5,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,10,29
5,10,30
7,12,33
10,15,38
15,20,42
15,20,42
9,15,37
7,13,36
5,11,34
5,11,34
5,10,34
6,11,35
6,11,37
6,10,37
5,9,34
5,9,34
5,9,34
5,9,34
7,12,37
11,16,41
13,19,42
17,22,47
15,20,45
16,22,47
17,24,49
16,23,48
15,20,44
12,16,40
7,12,36
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,33
6,10,33
6,10,33
6,10,33
6,10,32
5,10,32
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,35
8,12,35
5,10,33
5,9,33
5,9,33
5,9,33
5,10,32
5,10,32
5,10,32
5,10,33
6,10,33
6,10,34
8,12,36
12,16,40
13,17,41
12,16,39
11,15,36
7,11,33
5,10,32
5,9,31
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,9,30
6,10,30
5,9,30
5,9,29
4,9,29
5,9,29
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,8,27
5,8,27
6,8,27
6,8,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,30
7,10,30
7,10,31
7,10,32
7,10,32
6,10,31
6,9,30
5,9,28
5,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,29
6,9,30
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,27
4,7,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,10,31
7,12,33
10,15,36
15,20,42
15,20,42
9,14,37
7,12,33
5,11,33
4,10,33
4,10,33
5,10,35
6,11,37
6,10,37
5,10,35
5,9,34
5,9,34
6,11,35
8,13,37
11,16,41
13,19,42
13,19,42
12,17,42
12,17,42
16,24,49
16,23,48
12,20,43
12,16,40
8,13,36
6,10,34
5,10,34
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
7,11,33
7,12,34
6,11,33
6,10,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
7,11,33
7,11,34
8,12,35
5,9,33
5,9,33
5,9,32
5,9,31
5,10,32
5,10,32
5,10,32
6,10,32
6,10,34
7,12,35
12,16,40
14,18,41
14,18,42
13,17,41
12,16,38
9,12,36
7,10,33
6,10,31
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,29
5,9,29
5,10,29
6,10,29
6,10,30
7,12,32
9,13,33
9,13,33
8,12,32
6,10,30
6,9,28
5,8,28
5,8,28
6,7,27
6,7,27
5,8,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,30
6,10,30
7,10,31
7,10,32
7,10,32
7,10,32
6,10,31
6,9,30
5,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,8,28
4,8,28
4,7,27
3,6,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,8,28
5,8,29
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,27
4,7,28
4,7,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,31
9,14,35
10,15,36
9,14,37
7,13,35
4,10,32
4,10,32
4,9,32
4,9,32
5,10,34
6,10,36
6,10,36
5,9,34
5,9,34
5,9,34
6,9,34
7,13,36
8,14,38
12,18,41
8,15,39
5,13,36
4,13,36
5,13,39
6,15,40
8,15,40
7,14,37
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
7,12,33
8,13,34
7,12,33
6,11,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,33
7,11,34
7,11,35
5,10,32
5,10,31
5,10,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,32
6,11,32
8,12,35
10,15,38
13,17,41
14,18,41
13,17,39
11,15,37
11,15,36
8,12,33
7,11,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,10,30
6,10,31
6,11,33
8,13,35
10,16,38
14,19,40
13,17,40
10,15,36
8,11,33
6,9,30
5,8,28
5,7,28
5,7,28
5,7,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
6,9,29
6,10,30
7,10,31
7,10,31
7,10,32
7,10,32
6,9,31
5,8,29
4,8,28
4,8,28
4,8,28
4,7,27
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
4,7,27
4,8,28
4,8,28
5,8,28
5,8,28
4,8,27
4,7,27
4,7,27
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,28
4,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,30
5,10,31
7,12,33
6,11,32
4,10,32
4,9,31
4,9,31
4,9,31
4,9,31
5,9,32
5,10,34
5,9,34
5,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,12,35
6,13,36
4,9,32
3,10,31
4,10,32
4,11,33
4,11,33
4,11,34
5,11,34
5,10,33
5,10,33
5,10,34
6,12,35
8,13,37
9,13,37
7,11,35
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,10,32
5,10,32
5,10,32
6,11,33
9,13,35
9,14,36
9,14,35
7,11,34
6,11,33
6,10,32
6,10,32
6,10,32
6,10,32
5,10,31
6,11,32
7,11,34
7,11,35
7,11,34
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,33
8,12,36
10,14,36
11,15,39
11,15,38
11,15,36
11,15,36
9,12,34
8,12,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
6,11,32
7,12,33
7,13,35
7,12,35
7,13,36
8,14,36
10,16,39
14,19,42
15,21,44
14,19,42
12,17,40
9,13,35
6,9,32
5,8,29
5,7,28
5,7,28
5,7,28
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,31
6,9,31
5,7,30
4,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,9,29
6,9,30
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,8,27
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,9,29
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,29
5,9,29
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
3,10,30
4,10,30
4,10,31
4,10,32
4,10,33
4,10,33
4,10,33
4,10,33
6,11,34
8,14,37
10,15,38
10,15,38
9,13,37
6,10,34
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,10,32
6,10,33
8,12,35
10,15,37
15,19,41
15,19,41
8,13,36
7,11,34
6,11,34
6,10,34
6,10,34
6,11,34
7,12,34
8,12,36
8,12,36
8,12,36
7,11,35
6,11,35
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,33
7,11,35
6,11,34
8,12,34
8,13,36
11,15,36
11,15,36
9,13,36
8,11,33
7,10,32
7,10,31
7,10,31
7,10,31
6,9,30
5,8,29
5,8,29
4,8,29
4,9,30
4,9,30
7,12,33
8,14,36
9,14,37
8,14,37
8,14,36
8,14,37
10,16,39
14,19,42
15,21,44
14,19,42
12,16,40
7,11,34
5,9,32
4,8,29
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,30
5,8,30
5,7,30
4,7,29
4,7,29
4,7,28
4,8,28
4,8,28
4,8,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
5,8,28
5,8,29
6,9,29
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,9,29
4,9,29
4,9,30
4,9,30
