B,G,R
5,7,32
5,7,32
5,7,32
5,7,32
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,33
4,8,33
8,12,37
8,12,37
7,11,36
5,9,34
5,9,33
4,8,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
4,8,35
5,8,36
6,9,37
6,9,36
6,9,36
5,9,35
5,9,34
5,8,34
4,8,33
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
5,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,35
5,9,36
5,9,36
5,9,37
6,10,38
6,10,37
6,9,37
6,9,36
5,9,35
5,9,34
5,9,34
4,8,34
4,9,34
4,9,34
4,8,34
5,9,33
4,8,33
4,9,32
5,9,31
5,9,31
5,9,30
5,10,30
5,10,30
5,10,29
4,10,29
4,10,29
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,26
4,8,26
3,7,25
3,7,25
4,8,26
4,8,26
5,9,28
6,10,28
6,10,28
5,9,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,7,28
3,7,30
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,32
4,7,32
4,7,33
4,7,33
4,7,33
4,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,34
5,8,34
5,7,34
5,7,33
5,7,33
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,31
5,6,31
5,6,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
6,10,35
8,12,37
8,12,37
8,12,37
7,11,36
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
3,7,31
4,7,32
3,7,31
3,7,31
4,7,32
4,7,33
4,7,34
5,8,35
5,8,35
6,9,36
6,9,36
6,9,35
5,9,35
5,9,34
5,8,33
5,8,33
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,9,36
5,9,36
6,10,37
6,10,38
6,10,39
6,10,38
6,10,38
6,10,37
6,9,36
5,9,35
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
4,9,34
5,9,33
4,8,33
4,9,32
5,9,31
5,9,31
5,9,30
5,9,30
5,10,30
5,10,30
4,10,29
4,10,29
4,10,29
4,9,28
4,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
4,8,26
4,8,26
4,8,26
3,7,25
4,8,26
4,8,26
4,8,26
5,9,27
6,10,28
5,9,28
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,7,27
3,7,28
3,7,29
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
4,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,33
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,7,34
4,7,34
4,7,35
5,8,35
5,9,35
5,8,35
5,8,34
5,7,34
5,7,33
5,7,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
5,9,34
8,12,37
8,12,37
7,11,36
5,9,34
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
5,7,33
5,7,33
5,7,34
5,7,35
6,8,35
6,9,35
6,9,35
6,10,35
5,9,35
5,9,34
5,9,34
5,8,34
5,8,34
5,8,33
6,7,33
5,7,33
5,8,33
4,8,33
5,8,33
4,8,34
5,9,35
5,9,37
6,10,37
6,10,38
7,11,39
7,11,39
7,11,39
6,10,39
6,10,37
6,9,35
5,9,35
5,9,34
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
6,9,33
6,9,32
6,9,32
6,9,31
6,10,30
5,10,30
5,10,30
4,10,30
4,10,29
5,10,29
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
4,8,26
4,8,26
4,8,26
3,7,25
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
4,8,27
4,8,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,7,27
3,7,28
3,7,29
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,8,32
5,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,7,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
4,8,34
4,8,34
4,8,35
4,8,36
5,9,36
6,10,37
6,10,37
5,9,36
5,8,35
5,7,35
4,7,35
5,7,34
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
5,9,34
6,10,35
6,10,35
5,9,34
4,8,33
4,8,33
4,8,33
3,7,32
4,7,32
4,7,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,7,34
6,8,34
6,9,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,34
5,9,34
5,8,34
5,7,34
5,7,35
5,7,35
5,7,34
5,8,34
5,8,35
5,9,35
6,9,37
6,10,38
7,11,39
6,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,36
5,9,35
5,9,35
5,9,34
6,10,35
7,10,36
7,10,37
7,10,38
7,10,37
7,9,35
6,9,34
7,9,34
7,9,33
6,9,32
6,9,32
6,9,31
6,10,31
5,10,30
5,10,30
5,10,30
5,10,29
5,9,29
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,29
7,10,30
8,11,31
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,26
3,6,27
3,6,27
3,7,27
3,7,28
3,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,32
5,7,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,34
4,8,34
4,8,36
5,9,37
7,11,38
7,11,39
7,10,38
6,10,37
5,8,36
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,32
4,8,32
4,8,32
3,7,32
4,8,32
4,8,33
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
5,8,33
5,7,33
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
6,8,34
6,9,34
7,11,36
7,11,36
7,11,36
6,10,35
5,9,35
5,9,35
4,8,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,35
6,9,36
6,9,37
7,10,38
8,12,40
8,12,40
7,12,40
7,11,40
7,11,39
6,10,38
5,9,37
5,9,36
5,9,35
5,9,35
5,10,35
7,11,36
8,12,38
8,12,38
9,12,40
7,11,38
7,10,37
7,9,36
7,9,35
7,9,34
7,8,33
6,8,32
7,9,32
6,10,31
6,10,31
6,10,30
5,10,30
5,9,29
5,9,29
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,28
5,9,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,30
9,13,32
9,13,33
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
6,10,28
6,10,28
6,10,28
4,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,7,27
4,7,28
5,8,32
5,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,7,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,8,32
6,8,32
6,8,32
6,8,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,8,35
5,9,37
7,10,38
9,12,41
9,12,40
8,11,40
6,10,38
5,9,37
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,33
5,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,32
5,7,32
4,7,32
4,7,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,9,34
6,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,6,32
5,7,32
6,7,32
6,7,32
6,7,33
6,7,33
6,9,34
8,11,37
8,11,37
8,11,37
6,10,36
5,9,35
5,9,35
4,8,35
4,7,35
4,8,35
4,8,35
4,8,35
5,8,35
6,9,36
6,10,37
8,11,38
8,12,40
9,12,40
8,12,40
7,11,39
6,10,39
4,9,37
5,9,36
5,9,35
5,9,34
5,9,34
6,10,35
8,12,37
8,12,38
8,12,38
9,12,40
8,11,38
7,10,37
7,9,37
7,9,36
7,8,35
6,8,34
6,8,33
7,9,33
7,9,32
7,10,34
7,10,32
6,9,31
5,9,30
5,9,30
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,28
5,9,28
5,9,27
4,8,27
4,8,27
5,9,27
5,9,28
6,10,29
8,12,30
9,13,32
9,13,33
9,12,33
3,7,25
3,7,25
4,8,26
4,8,26
3,7,25
4,8,26
4,8,26
6,10,28
7,11,30
7,11,30
7,11,30
4,8,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
5,7,31
6,8,32
6,8,32
5,8,33
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
5,7,32
5,6,32
5,6,32
5,6,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,32
6,7,32
6,8,32
6,8,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,7,33
4,7,33
5,8,35
5,9,38
9,12,41
10,13,43
10,13,43
9,13,41
6,10,39
5,9,38
5,8,36
4,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,33
4,7,33
5,7,33
5,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,32
4,7,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,10,35
7,11,36
10,14,39
9,14,39
9,13,38
7,11,36
7,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
5,6,32
5,7,32
6,7,32
6,7,32
6,7,33
6,7,33
6,8,34
7,9,36
7,11,37
7,11,37
6,10,36
5,9,35
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
5,8,35
5,9,36
6,9,36
7,10,37
8,12,39
8,12,39
6,11,38
6,10,38
4,9,36
4,8,36
4,8,35
4,8,34
4,8,34
5,9,34
5,9,34
6,10,35
8,12,37
8,12,38
8,12,39
7,10,38
7,10,37
7,9,37
7,8,36
6,8,35
6,8,34
6,8,34
7,8,34
8,11,35
9,12,36
9,12,36
6,10,33
6,9,31
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
8,12,31
9,12,32
8,12,31
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
6,10,28
8,12,30
8,12,30
8,12,30
5,9,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
5,7,31
6,8,32
6,8,32
5,9,33
5,8,33
5,8,32
4,8,32
5,9,34
4,8,32
4,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,33
4,8,34
5,9,37
8,11,41
10,14,44
12,16,45
12,15,45
12,15,44
6,10,40
5,9,38
5,8,37
4,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,8,33
4,8,33
3,8,33
3,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
5,7,33
5,7,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
7,11,36
9,13,38
11,15,41
15,20,45
16,21,46
13,17,42
10,14,39
8,11,36
7,8,34
6,8,34
5,8,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
5,7,32
6,7,33
6,7,32
6,7,33
6,7,33
6,7,33
6,8,35
6,9,36
6,10,36
5,9,36
5,8,35
4,8,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,9,34
5,9,35
6,10,36
6,10,36
6,11,36
5,9,36
4,9,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,34
5,9,33
5,9,34
6,10,35
7,10,37
7,10,37
6,10,37
6,9,37
5,8,36
5,8,36
5,8,35
5,8,35
6,8,35
7,9,35
9,12,37
10,13,37
10,13,37
7,11,36
6,9,33
6,9,31
6,9,30
6,9,30
6,9,30
6,10,29
6,10,29
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
7,11,29
6,10,29
6,10,29
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,9,27
6,10,28
6,10,29
6,10,29
4,8,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,29
5,7,30
5,7,32
5,7,32
5,8,32
5,8,34
5,9,34
5,9,34
6,10,35
5,9,34
5,8,33
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,32
6,7,33
6,8,33
6,8,33
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,7,32
5,6,32
5,6,32
5,7,33
5,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,8,35
6,9,38
9,12,43
12,16,45
12,16,46
12,16,45
12,15,45
7,10,40
5,9,38
5,8,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,34
4,7,33
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,34
4,8,34
4,8,34
5,9,34
7,11,37
11,14,42
14,17,45
16,20,47
19,24,51
21,25,51
19,23,49
13,17,42
9,14,39
7,9,35
5,8,34
4,8,33
4,8,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,34
5,8,35
5,8,36
5,8,35
4,8,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,35
5,9,35
5,9,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,35
5,9,35
5,8,35
4,8,35
4,7,35
4,7,35
5,8,35
5,8,35
6,9,36
7,11,36
9,13,37
9,13,37
7,10,35
6,9,33
6,9,32
6,9,31
6,9,30
6,9,29
6,10,29
6,10,28
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
5,9,27
6,10,28
5,9,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,29
5,7,30
5,6,31
5,7,32
5,7,32
5,9,34
6,9,34
7,11,36
8,12,37
8,12,37
5,9,34
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,32
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,7,32
5,6,32
5,6,32
5,7,33
5,7,33
4,7,32
4,7,32
4,7,32
3,7,32
3,7,33
4,7,35
7,10,41
9,13,44
12,16,46
12,16,46
12,16,45
12,14,44
7,10,40
5,9,38
4,8,36
4,7,36
3,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,33
4,7,33
4,8,33
4,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
4,7,34
4,7,34
4,8,35
5,9,35
7,11,37
11,14,42
14,17,45
15,19,45
16,20,47
19,24,51
21,25,51
19,23,49
15,18,46
10,14,39
7,11,36
5,9,34
4,8,33
4,8,33
4,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,8,35
4,8,35
4,8,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,9,36
6,10,35
7,11,36
7,11,36
7,9,34
6,9,33
6,9,33
6,9,31
6,9,30
6,9,30
6,9,29
6,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,29
4,6,30
4,6,31
5,6,32
5,7,32
5,8,34
7,11,36
9,13,38
11,15,40
10,14,39
8,12,37
5,8,33
5,7,32
5,7,32
5,6,32
5,6,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
5,6,32
5,7,33
5,7,33
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
4,7,35
7,11,41
12,15,46
13,16,46
13,16,46
12,15,45
10,12,42
6,9,39
5,8,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,33
3,7,33
3,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,34
6,7,34
6,7,34
5,7,34
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
7,9,37
9,13,39
13,15,45
15,17,45
15,19,47
15,19,47
18,21,49
20,25,51
16,19,48
13,17,43
10,12,39
5,9,35
4,8,33
4,8,33
4,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,35
4,7,35
4,7,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,8,34
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,35
5,9,35
6,10,35
6,10,35
6,10,35
6,9,34
6,9,33
7,9,33
6,9,32
6,9,31
6,9,30
6,9,29
6,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
3,7,25
3,7,25
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,29
4,6,29
4,6,30
4,6,31
5,7,32
5,9,34
8,12,37
11,15,40
11,15,40
11,15,40
9,13,38
5,8,33
4,7,32
4,7,32
4,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
4,7,32
3,7,32
3,7,32
3,7,33
3,7,34
7,11,40
13,16,45
13,16,46
13,16,46
12,15,44
8,11,40
6,9,38
4,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,34
3,7,33
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,34
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
7,9,38
11,14,42
13,15,45
14,17,45
14,17,45
13,16,45
13,15,45
13,15,45
12,15,43
10,12,41
7,11,36
4,8,34
4,8,33
4,8,33
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,7,35
4,7,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
7,9,33
6,9,31
6,9,31
6,10,30
6,10,29
6,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
3,7,25
3,8,24
3,8,24
3,8,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,29
4,6,29
4,6,30
4,6,31
5,7,32
5,9,34
8,12,37
11,15,40
11,15,40
11,15,40
5,9,34
4,8,33
4,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,32
5,7,32
5,7,32
6,8,32
6,8,33
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
3,7,33
3,7,34
3,7,34
3,7,34
4,7,35
10,13,41
12,14,43
12,14,43
10,13,41
8,11,40
5,8,37
4,7,35
4,7,35
4,7,34
3,7,34
3,7,33
3,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
9,12,40
12,15,43
13,15,45
13,15,44
11,13,43
10,12,42
8,11,39
7,11,39
7,9,36
5,8,35
4,7,33
4,7,33
4,7,33
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
5,8,35
5,8,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
6,7,33
6,7,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,34
5,8,34
