B,G,R
6,9,38
6,9,37
6,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,8,39
6,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,7,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,8,35
4,8,34
4,8,33
3,8,33
3,8,33
3,8,34
3,7,35
4,8,36
5,9,37
6,10,39
8,12,41
8,12,41
6,10,40
5,9,39
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
5,9,38
6,9,38
6,9,38
5,9,38
5,9,37
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,38
6,9,38
5,9,38
5,9,37
6,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,37
5,8,38
5,8,38
5,8,39
5,9,39
5,9,40
6,9,40
6,9,40
6,10,40
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,10,40
7,10,41
7,10,41
6,10,40
6,10,40
7,11,40
6,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,12,39
7,11,38
7,11,37
7,12,37
7,12,37
8,14,37
9,14,39
11,16,41
17,21,45
17,21,45
17,21,45
16,20,44
9,13,37
8,12,37
6,9,30
6,9,31
6,9,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,36
5,9,37
5,9,38
6,10,39
6,11,41
6,12,42
6,11,42
5,10,42
4,9,42
3,9,41
2,9,41
2,8,41
1,8,41
1,8,41
1,8,41
3,9,42
6,11,44
9,14,46
9,15,46
8,13,46
6,11,42
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
5,9,38
5,8,38
5,9,38
6,9,38
6,9,37
6,9,37
6,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
6,10,39
6,9,39
6,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,8,36
5,8,35
5,8,35
5,8,35
5,8,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,33
3,8,33
3,8,34
3,8,35
3,8,35
4,8,37
5,9,37
7,11,39
8,12,41
8,12,41
7,10,41
6,9,39
6,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,9,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,38
6,9,38
6,9,37
6,9,37
6,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,8,38
5,8,39
5,9,39
6,9,40
7,10,41
8,11,42
8,11,42
7,11,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,11,41
7,11,41
7,11,40
7,11,40
7,11,40
7,11,40
7,12,39
7,12,39
7,12,38
7,12,38
7,13,39
9,14,39
11,16,41
17,21,45
24,29,54
31,35,60
31,35,60
18,21,46
16,20,45
9,13,38
6,9,30
6,9,30
6,9,30
6,9,31
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,37
5,9,37
6,10,39
6,10,41
6,11,41
5,10,41
4,9,41
3,9,40
3,8,40
2,8,40
2,8,41
2,8,41
3,8,41
4,11,44
8,13,46
8,13,46
8,13,46
7,11,43
6,11,41
6,10,40
5,10,39
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
6,9,38
6,10,38
6,9,37
6,9,37
6,9,37
5,8,37
5,8,37
5,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
5,9,38
6,9,38
6,9,38
6,9,38
5,8,37
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
5,8,36
5,8,35
5,9,35
5,9,35
5,8,35
5,8,35
5,8,35
4,8,35
4,8,35
4,8,35
4,8,34
3,8,35
3,8,35
4,8,37
5,9,37
5,9,38
7,11,39
8,12,41
10,13,44
9,12,41
7,10,40
6,9,39
6,9,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,10,38
7,10,38
7,11,39
6,10,38
6,10,38
6,9,38
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,8,38
5,9,38
5,9,39
6,9,40
8,11,42
9,12,43
9,12,43
8,11,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
8,11,42
7,11,41
7,11,41
7,11,41
7,11,40
7,11,40
7,11,40
7,12,40
7,12,39
8,13,39
8,13,39
9,14,39
10,16,41
16,21,45
24,29,54
31,36,61
34,39,64
34,38,63
32,35,61
18,21,46
15,18,42
9,13,38
6,9,30
6,9,30
6,9,30
6,9,30
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
4,9,36
4,9,36
5,9,37
5,9,37
6,10,38
5,10,40
5,10,40
5,9,40
4,9,40
3,8,40
3,8,40
3,8,40
3,8,41
3,9,41
6,11,44
8,13,46
8,13,46
8,13,46
6,11,42
6,10,41
6,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,9,38
6,9,38
5,9,38
5,9,38
6,10,39
6,9,38
6,9,38
6,10,38
6,9,37
6,9,37
6,9,37
5,9,37
5,8,37
5,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
5,9,38
6,9,38
7,9,39
6,9,39
6,9,38
5,8,37
5,8,37
4,8,37
4,8,36
4,8,36
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
5,7,36
5,8,35
5,9,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,37
5,9,38
7,11,39
8,12,41
12,16,45
13,16,46
13,16,46
9,12,41
7,10,39
6,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,10,38
7,10,38
7,11,39
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,35
5,8,36
5,9,36
5,9,37
5,9,38
5,9,39
6,11,42
9,12,43
12,15,46
12,15,46
8,12,42
7,11,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
8,11,42
8,11,42
8,11,41
7,11,41
7,11,41
7,11,41
7,11,41
7,12,41
8,13,41
8,14,42
9,15,40
9,15,42
12,19,46
18,23,50
29,34,60
34,38,64
36,39,66
36,39,66
34,37,62
26,30,55
16,19,45
9,13,38
6,9,30
6,9,30
6,9,30
6,9,30
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,8,36
5,8,36
5,9,37
5,9,37
5,9,38
5,10,38
6,10,39
5,10,39
5,9,39
4,9,39
4,8,39
4,8,39
5,8,41
6,11,43
7,12,45
8,13,45
8,13,46
7,12,45
5,10,42
5,10,41
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
6,10,39
6,11,40
6,10,39
6,10,38
7,10,38
6,9,37
6,9,37
6,9,37
5,9,37
5,8,37
5,8,37
4,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,39
7,9,39
6,9,39
6,9,39
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,38
4,7,37
4,7,37
5,7,37
5,7,36
5,8,36
5,9,36
5,9,36
5,9,35
5,8,36
5,8,36
5,8,36
4,8,36
4,8,35
4,8,36
4,8,36
4,8,36
4,8,37
5,9,38
7,11,39
8,12,41
13,17,47
14,17,48
14,17,48
10,13,44
7,9,39
6,8,38
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,37
6,8,37
6,9,37
6,9,37
6,9,37
6,10,38
7,10,38
7,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
5,8,35
5,9,35
5,9,36
5,9,37
5,9,38
6,10,39
6,11,42
10,14,47
12,15,47
12,15,47
9,13,46
7,11,41
6,10,41
7,10,41
7,10,41
7,10,41
8,11,42
8,11,42
8,11,42
8,11,43
8,11,42
8,11,42
7,11,41
7,11,41
7,11,41
7,12,41
8,14,43
9,16,44
10,16,43
12,19,46
15,20,47
18,23,50
29,33,61
34,38,64
36,39,66
36,39,66
33,35,61
26,27,53
15,16,42
9,13,38
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,31
6,8,32
6,8,32
5,8,32
5,8,32
5,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,38
5,10,38
6,10,38
5,9,39
5,9,39
5,8,39
4,8,39
5,9,39
5,9,40
6,11,42
7,12,45
7,12,45
5,10,43
4,9,42
4,9,41
5,9,41
6,10,40
6,11,40
6,11,40
7,11,40
6,10,39
6,11,39
7,11,39
6,11,39
6,11,40
7,11,41
7,11,41
7,11,39
7,10,39
6,10,38
6,9,37
6,9,37
5,9,37
5,9,37
5,8,37
4,8,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
5,8,39
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,36
5,8,36
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
5,8,36
4,8,36
4,8,37
5,9,38
7,11,39
8,12,41
17,20,51
17,20,51
17,20,51
11,14,45
7,9,39
6,8,38
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,37
6,8,37
6,8,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,34
5,9,34
5,9,34
5,9,35
5,9,37
5,10,38
5,10,39
6,10,42
8,11,46
10,14,46
10,14,46
6,12,43
6,11,41
6,10,41
6,10,41
7,10,41
7,11,42
8,11,43
8,11,44
8,11,44
8,11,44
8,11,43
8,10,42
7,10,42
6,10,42
6,11,42
8,13,43
9,16,45
12,18,47
13,19,48
15,20,47
16,21,47
16,23,48
20,25,53
30,33,61
31,34,61
32,33,61
29,30,56
19,20,46
15,17,42
10,13,38
9,12,36
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,32
6,8,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
6,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,9,39
5,9,39
5,9,40
6,10,42
5,10,42
4,9,41
4,9,40
4,9,40
4,9,41
6,10,40
6,11,41
7,12,41
7,12,40
6,11,40
6,11,40
7,11,40
7,11,40
7,11,41
8,12,43
9,13,43
9,12,42
8,11,40
7,10,38
6,9,37
6,9,37
5,9,37
5,9,37
5,8,37
4,8,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,36
5,9,36
5,9,37
6,9,37
6,9,37
5,8,37
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,38
6,10,38
9,12,42
11,14,45
14,17,48
14,17,48
8,11,40
6,8,38
6,8,38
6,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,37
6,8,37
6,8,37
5,8,37
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,9,34
5,9,34
5,9,34
5,9,35
5,10,37
5,10,38
5,10,40
6,10,42
7,11,45
8,12,46
7,12,46
6,11,42
5,10,41
6,10,41
6,10,41
7,10,42
7,11,43
8,11,44
8,11,44
8,11,44
8,11,44
8,10,44
8,10,43
6,10,43
6,10,42
6,10,42
6,11,43
11,16,46
13,19,48
16,21,50
16,21,50
16,21,50
16,21,47
16,20,47
20,21,49
29,32,58
26,27,53
20,21,47
16,17,43
15,17,42
12,14,39
9,12,36
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,31
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
6,10,34
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,40
4,9,40
4,8,39
4,9,40
4,9,40
6,11,42
7,12,43
7,13,43
8,12,41
7,12,40
6,11,40
7,11,40
7,11,40
7,12,42
11,15,44
11,16,46
11,16,46
9,12,41
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,39
5,8,39
5,8,39
5,8,38
5,8,37
4,8,36
5,8,36
5,9,37
6,9,38
6,9,38
6,9,38
5,8,37
5,8,37
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
7,11,40
9,12,43
9,12,43
8,11,40
6,8,38
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,37
6,8,37
5,8,37
5,8,36
5,8,37
5,8,37
5,9,37
6,9,37
6,9,37
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,10,38
5,9,37
5,9,35
5,9,35
5,9,35
5,9,37
5,10,37
5,9,38
5,10,39
6,10,41
6,10,43
7,11,43
7,11,43
6,10,41
6,10,41
6,10,41
6,10,41
7,11,42
7,11,43
8,12,44
9,12,45
9,11,45
8,11,44
8,10,44
6,10,44
6,10,43
5,10,42
5,10,42
6,11,42
7,13,43
11,16,47
16,21,50
16,21,50
15,20,47
13,19,47
10,15,44
12,15,43
17,21,49
19,21,47
16,19,46
15,17,43
15,17,42
12,14,39
9,12,37
8,12,36
5,9,29
5,9,29
6,9,29
6,9,30
6,9,30
5,9,30
5,8,30
5,8,31
5,8,32
5,8,32
5,8,33
5,9,33
6,10,35
6,10,36
6,10,36
5,9,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
6,9,38
5,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,8,38
6,9,38
5,8,38
5,8,38
5,8,38
5,9,39
4,8,39
4,8,39
4,9,39
5,9,40
7,13,43
8,14,45
8,15,46
10,16,45
7,12,41
6,11,40
6,11,39
7,11,40
7,12,41
8,13,44
11,16,46
11,16,46
9,13,44
7,10,38
6,9,38
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
4,8,37
4,8,37
4,8,37
5,9,38
6,10,39
6,10,39
5,9,38
5,9,38
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
5,8,38
5,8,39
5,9,39
5,8,39
5,8,39
4,8,38
4,8,37
4,8,37
4,8,37
5,9,37
7,11,39
7,11,40
7,10,40
5,9,38
5,9,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
7,11,40
7,10,40
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,36
4,8,36
5,8,36
5,8,36
5,8,36
6,9,37
7,11,39
7,11,39
6,10,39
5,9,37
5,9,36
5,9,37
5,9,37
5,9,37
5,9,38
5,9,39
6,10,41
7,10,41
7,10,41
6,10,41
6,10,40
6,10,40
6,10,40
6,10,41
7,11,42
7,12,43
8,12,45
8,12,45
8,11,44
8,10,44
6,10,44
6,10,43
5,10,43
5,10,42
5,10,42
5,11,41
6,11,41
7,13,42
11,16,47
10,15,44
9,14,43
9,14,42
9,13,42
9,13,42
12,15,43
16,17,45
14,17,43
14,17,43
14,17,42
12,14,40
9,13,37
9,13,37
5,10,29
5,9,29
6,9,29
6,9,29
5,9,30
5,9,30
4,8,30
4,8,31
4,8,32
4,8,32
5,8,33
5,9,34
6,10,36
6,10,36
6,10,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,38
5,9,38
6,8,38
6,8,38
6,8,38
5,8,38
5,8,37
5,8,37
5,8,37
4,8,38
3,8,38
3,8,39
4,9,40
6,13,44
8,15,46
13,22,51
13,22,51
8,15,42
6,11,40
5,11,39
5,11,39
5,10,39
7,12,43
9,13,44
9,13,44
8,12,41
6,10,40
6,9,38
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,38
6,9,38
5,9,37
5,8,37
4,8,37
4,8,37
4,8,37
5,9,38
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
4,8,38
4,8,38
5,8,38
5,9,38
5,9,39
5,9,39
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
6,9,37
7,11,41
9,12,43
9,12,43
6,9,40
5,9,38
4,8,38
4,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
4,8,37
5,8,37
5,8,37
5,8,36
5,8,35
5,8,34
5,8,34
4,8,34
3,8,34
4,8,35
4,8,35
4,8,36
5,8,36
5,8,37
5,8,37
5,7,37
5,7,37
5,8,38
5,8,37
5,8,37
5,9,37
5,9,37
5,9,38
6,9,38
6,9,38
6,8,37
5,8,37
5,8,37
5,8,37
4,8,36
5,8,36
5,8,37
6,9,38
7,11,40
7,11,40
7,11,40
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
6,9,40
7,10,40
7,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,11,40
7,11,42
7,12,43
8,12,45
7,12,45
8,11,44
7,11,44
6,10,44
6,10,43
5,10,43
5,10,42
5,10,42
5,11,41
6,11,41
7,11,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
8,13,41
10,13,42
12,15,43
12,16,43
13,16,43
14,17,43
13,16,42
10,14,40
11,15,40
4,10,29
5,10,29
5,10,28
5,9,28
5,9,29
5,9,29
4,8,30
4,8,30
4,8,32
4,8,32
4,8,33
5,8,33
5,9,34
5,9,36
5,9,36
5,8,36
5,8,36
4,8,36
4,8,36
5,8,36
5,8,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
4,8,37
4,8,38
3,8,38
4,9,39
4,11,41
8,15,46
11,17,50
11,17,50
10,16,45
5,12,41
5,11,39
4,10,38
3,9,38
4,10,40
6,12,41
8,12,41
6,10,40
5,9,38
5,9,38
5,9,37
5,8,37
5,9,37
5,9,37
5,8,37
5,8,37
6,9,38
6,9,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,9,37
7,12,43
10,14,45
10,14,45
9,13,44
5,9,40
4,8,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
4,9,38
4,8,37
3,8,37
3,8,36
4,8,36
5,8,36
5,8,36
5,8,34
5,8,34
5,8,34
4,8,34
3,8,34
3,8,34
3,8,35
4,8,35
4,7,36
5,7,37
5,7,37
5,7,37
5,7,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
6,9,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,37
4,8,37
4,8,37
4,8,37
5,8,37
6,10,38
7,12,41
7,12,41
7,11,40
6,10,38
5,9,38
5,9,37
5,8,37
5,8,38
5,8,38
6,8,38
6,9,39
6,9,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
7,11,41
7,12,43
8,13,45
8,13,46
8,12,45
6,11,44
6,11,44
6,11,44
5,10,43
5,10,42
5,11,42
5,11,41
6,11,41
7,11,41
7,11,41
7,12,41
6,12,41
6,12,41
7,12,41
7,12,41
9,13,41
10,14,42
12,15,43
12,16,43
14,17,44
14,17,43
13,16,42
12,16,41
12,16,41
5,10,29
5,10,28
5,10,28
5,9,28
5,9,28
5,8,29
4,8,30
4,8,31
4,8,32
4,8,32
4,8,33
4,8,33
5,8,34
5,9,35
5,9,36
5,8,36
5,8,36
4,8,36
4,8,36
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,8,37
3,8,37
3,9,38
3,9,40
6,15,46
10,16,46
10,17,46
10,15,45
6,13,42
4,10,38
3,9,37
3,8,37
4,9,38
4,9,39
5,9,40
5,9,39
5,9,38
5,9,38
5,9,37
5,8,37
5,9,37
5,8,37
5,8,37
5,8,37
6,8,37
5,8,38
5,8,37
4,8,38
4,8,38
5,9,38
6,10,39
6,10,39
7,11,40
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
6,11,42
9,14,47
9,14,47
9,14,47
5,9,40
4,8,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
4,8,37
3,8,37
3,8,36
3,8,36
4,8,36
5,8,36
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
3,8,33
3,8,34
3,8,35
4,7,35
4,7,35
4,7,36
5,7,37
5,7,37
5,7,38
5,8,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,9,37
6,11,40
8,12,41
8,12,41
7,11,40
5,9,38
5,9,38
5,9,37
5,8,37
5,8,38
5,8,38
6,8,38
6,8,38
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
7,11,41
7,11,42
9,14,46
9,14,46
9,14,46
7,12,45
6,11,44
6,11,43
6,11,42
6,11,42
6,11,42
6,11,41
6,11,41
7,11,40
6,11,40
6,11,40
6,12,41
6,12,41
6,12,41
7,13,42
8,13,42
10,14,42
11,15,43
12,16,43
13,17,44
14,18,46
16,20,46
13,17,42
12,16,41
5,10,29
5,10,28
5,10,28
5,9,28
5,9,28
5,8,29
4,8,30
4,8,31
4,8,32
4,8,32
4,8,33
4,8,33
5,8,34
5,9,34
5,9,34
5,8,36
5,8,36
4,8,36
4,8,36
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
3,8,37
3,8,37
3,9,38
3,11,41
6,13,46
8,15,44
7,13,42
5,10,38
4,9,37
4,9,37
3,8,37
3,8,37
4,8,38
4,9,38
4,9,38
5,9,38
6,9,38
6,9,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
4,8,37
4,8,38
4,8,38
5,9,38
6,10,39
7,11,40
7,11,40
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,37
4,8,37
4,9,40
9,14,45
9,14,45
9,14,45
5,9,40
4,8,38
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,36
3,8,36
3,8,36
3,8,36
4,8,35
4,8,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
4,7,35
4,7,35
4,7,35
5,7,37
5,7,37
5,8,38
5,8,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,37
5,8,37
4,8,37
