B,G,R
3,7,25
4,8,26
4,8,26
5,9,27
6,10,29
6,10,29
6,10,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
8,11,31
8,11,31
9,12,32
9,12,32
6,9,30
5,8,29
6,9,31
7,10,31
8,11,32
9,12,33
12,15,36
13,15,39
13,15,39
11,13,35
7,10,31
6,9,30
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
3,6,27
4,7,28
4,7,28
4,7,28
4,7,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
3,6,28
3,6,28
4,7,29
4,7,29
4,7,30
4,7,30
4,7,31
4,7,30
3,7,30
3,7,30
3,7,30
3,7,30
3,7,31
3,8,31
3,8,31
3,7,30
3,7,29
4,7,28
4,7,28
4,8,28
5,8,28
5,9,28
5,9,29
6,10,29
6,10,29
6,10,29
7,11,30
10,14,33
10,14,33
10,14,33
8,12,31
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
4,8,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
5,9,27
4,9,26
3,8,25
3,8,25
4,8,24
5,7,24
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
5,7,27
5,7,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,8,27
4,8,28
4,8,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
5,9,28
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
7,11,30
8,12,32
8,12,32
9,12,33
9,12,33
9,11,33
6,9,31
7,9,32
7,10,33
8,11,33
9,12,35
12,14,36
13,15,39
13,15,39
10,13,36
9,12,33
7,10,31
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,8,30
6,9,31
6,9,31
5,8,30
4,7,30
3,6,29
3,6,29
3,7,30
3,7,30
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,8,31
3,8,31
3,7,31
4,7,31
4,7,29
4,7,29
5,8,28
5,8,28
5,9,28
5,9,29
5,9,28
5,9,28
6,10,29
6,10,29
8,12,31
10,14,33
10,14,33
9,13,32
7,11,30
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
5,9,27
5,9,27
5,9,27
3,8,25
4,8,25
5,8,23
5,8,23
5,7,23
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,8,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,28
4,8,28
4,7,27
3,6,27
3,6,27
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
6,9,30
8,11,31
8,11,31
9,12,33
9,12,33
9,11,33
7,10,31
7,10,32
7,10,32
7,9,32
8,10,34
10,12,36
11,14,37
11,13,37
10,12,36
8,11,33
7,10,31
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
6,10,32
6,10,33
6,10,33
5,9,31
3,7,30
3,6,30
3,6,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
8,12,31
9,13,32
9,13,32
8,12,31
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
4,7,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
6,10,28
6,10,28
6,10,28
4,9,26
5,8,25
5,8,25
5,8,24
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,28
4,8,28
4,7,27
3,6,27
3,6,27
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
6,9,30
6,9,30
6,9,30
7,10,31
7,9,31
6,9,31
7,9,31
6,8,32
6,8,32
7,9,32
9,11,35
10,12,36
9,12,35
8,11,34
7,10,32
6,8,31
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
4,7,29
4,7,30
6,10,33
6,10,33
6,10,33
5,9,33
3,7,31
3,7,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,8,30
5,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
9,13,32
9,13,32
9,13,32
7,11,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,32
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
5,9,28
7,11,30
9,13,31
11,15,33
11,15,33
6,10,28
5,9,25
5,8,25
5,8,25
5,7,25
5,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,7,27
3,6,27
3,6,27
3,6,26
3,7,26
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
5,9,27
5,9,27
5,9,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,7,27
4,8,27
4,8,27
4,7,27
4,7,28
5,8,29
5,8,29
5,8,29
5,8,30
5,7,30
5,7,31
5,7,31
5,7,31
6,8,32
7,9,33
8,10,34
8,10,33
7,10,33
6,9,31
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,28
3,7,28
4,7,29
4,7,30
5,8,30
5,9,33
5,9,33
4,8,31
3,7,30
3,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,7,31
4,8,31
5,8,31
6,8,31
5,9,29
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,8,28
5,9,28
6,10,29
9,13,32
9,13,32
9,13,32
7,11,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
5,9,28
8,12,31
11,15,33
12,16,35
14,17,38
11,15,35
11,15,33
7,10,28
5,8,27
5,7,25
5,7,25
4,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,8,27
4,8,27
4,7,27
3,6,27
3,6,27
3,6,26
3,7,26
4,7,27
3,7,27
4,8,27
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
3,7,29
4,7,29
4,7,30
6,8,30
6,9,30
6,9,32
6,9,31
5,8,28
4,7,28
4,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
4,7,29
4,7,29
4,8,30
5,8,30
4,8,30
4,7,30
3,6,30
3,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,8,32
6,8,32
6,9,31
6,9,30
6,9,29
5,8,29
5,8,29
5,8,29
4,8,28
5,8,28
5,8,29
6,10,29
8,12,31
8,12,31
8,12,31
7,11,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,9,30
6,9,30
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
3,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
7,11,30
10,13,33
11,15,34
14,17,38
16,20,39
15,19,38
12,15,36
11,15,33
7,8,28
5,7,27
4,7,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,26
4,8,27
4,8,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
4,8,26
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
4,7,29
5,8,29
5,8,29
5,8,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,28
3,6,28
3,6,28
3,6,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
6,8,32
7,10,33
8,10,34
7,10,32
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,9,29
6,9,29
7,11,30
7,11,30
7,11,30
6,10,29
5,9,28
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,10,30
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
3,8,25
3,7,25
3,7,25
3,8,25
4,8,26
5,9,28
8,12,31
9,13,32
12,15,35
14,17,38
17,20,39
16,20,39
16,20,39
12,15,36
7,10,31
5,8,28
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,28
5,8,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,27
3,6,27
3,6,28
3,7,28
4,7,30
4,7,31
4,7,31
4,7,31
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
8,10,34
9,11,35
9,11,35
8,10,34
7,10,32
6,9,30
5,8,30
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
7,11,30
7,11,30
7,11,30
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,8,28
5,9,28
5,9,28
6,9,29
6,10,30
7,10,30
7,10,30
7,10,30
7,10,31
7,10,31
7,10,31
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
6,10,28
7,11,30
8,12,31
10,14,33
12,16,35
15,18,38
14,17,38
13,17,36
12,15,36
10,14,33
5,8,29
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
5,9,28
5,9,28
6,9,29
5,9,29
5,8,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,7,29
5,7,31
5,7,31
5,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
9,11,35
9,11,35
10,12,36
9,11,35
8,11,34
7,10,32
6,9,30
5,8,30
5,8,29
5,8,29
5,9,29
5,9,29
7,11,30
7,11,30
7,11,30
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
7,10,30
7,10,30
7,10,30
7,10,30
7,10,31
7,10,31
7,10,31
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
6,10,28
6,10,29
8,12,31
10,13,33
10,14,34
12,15,35
12,16,36
12,15,35
10,14,32
5,9,29
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
5,9,29
6,10,29
5,9,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,7,29
5,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
5,9,33
7,9,33
9,11,35
10,12,36
9,11,35
8,10,34
8,10,32
6,9,31
6,8,30
5,9,29
5,9,29
5,9,29
6,9,29
7,11,30
7,11,30
7,11,30
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
6,10,29
7,10,30
7,10,30
7,10,30
6,10,30
6,9,30
7,10,31
7,10,31
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
6,10,29
10,13,32
12,15,34
10,14,32
7,12,30
5,9,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
5,9,27
5,9,28
6,10,29
5,9,28
5,9,28
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,7,29
5,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,9,33
7,9,33
8,10,34
9,11,35
8,10,34
8,10,34
8,10,32
6,9,31
6,9,30
5,9,29
5,9,28
5,9,28
6,10,30
7,11,30
7,11,30
6,10,29
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
6,10,29
7,10,30
7,10,30
6,10,30
6,9,30
6,9,30
6,9,30
7,10,31
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,10,27
7,12,29
6,10,29
6,10,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,29
4,7,30
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,32
7,10,32
6,9,31
5,9,30
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,11,30
6,10,29
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
6,10,29
7,10,30
7,10,30
7,10,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
4,9,24
4,9,25
5,9,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,29
4,7,29
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,9,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,31
6,8,31
5,8,31
5,8,29
5,8,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
