B,G,R
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
7,11,35
8,12,36
8,11,36
6,9,34
6,9,34
5,9,34
5,8,34
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,9,33
4,9,33
5,9,33
5,9,34
5,9,34
5,9,35
6,10,36
9,13,40
9,15,42
10,16,44
10,16,44
10,16,43
10,15,42
10,14,39
8,12,38
6,10,36
6,10,35
5,9,35
6,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
7,11,35
7,11,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,35
9,13,36
9,14,37
9,14,37
9,12,36
8,12,34
8,11,32
8,12,32
8,11,32
7,11,31
7,11,31
7,11,31
7,11,31
7,11,30
7,11,30
7,11,31
7,11,31
9,12,32
9,13,32
8,12,34
8,11,34
8,10,34
7,10,34
7,9,33
7,9,33
5,9,33
5,9,33
5,9,34
6,10,35
7,11,36
8,10,36
7,9,35
6,9,34
5,8,34
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,33
4,8,32
4,8,33
4,8,33
4,8,33
4,9,35
6,10,35
9,13,40
10,14,40
10,14,40
9,12,36
6,10,34
6,10,34
6,10,33
5,9,33
5,9,33
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
5,8,31
5,8,31
5,9,31
5,9,32
5,9,32
5,9,32
5,9,31
5,9,31
5,9,31
5,8,31
5,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
8,12,36
9,13,37
9,13,37
8,10,36
6,9,34
6,8,34
6,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
6,8,32
6,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
4,9,33
4,9,33
4,9,34
4,9,34
5,9,35
5,9,36
6,11,38
9,14,40
9,15,42
10,16,44
11,17,45
11,17,45
11,17,45
13,17,44
10,14,41
8,11,38
6,10,36
5,9,35
6,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,11,33
6,11,33
6,11,33
6,11,33
6,11,33
7,12,35
8,12,36
8,12,36
8,12,36
8,12,34
8,11,32
8,11,32
8,11,31
7,11,31
7,10,30
7,10,30
7,10,30
7,10,30
7,11,30
7,11,30
7,11,31
7,11,31
9,12,33
9,13,33
5,11,32
5,10,32
7,10,33
7,10,33
7,10,33
7,9,33
7,9,33
6,9,34
5,9,34
6,10,34
7,11,36
9,14,39
9,14,39
8,11,38
7,9,34
6,9,34
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,9,35
6,11,36
9,13,40
10,14,40
10,14,40
7,12,36
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
4,8,32
4,8,32
4,8,31
4,8,31
4,8,32
5,8,32
6,8,32
5,8,32
5,8,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,9,32
5,9,32
5,9,32
5,9,33
5,9,32
5,9,31
5,9,31
5,9,31
5,8,31
4,8,32
4,8,32
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
8,12,36
9,13,37
9,13,37
7,10,35
6,9,34
6,8,34
6,8,33
6,8,32
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
4,9,34
4,9,34
4,9,34
4,9,35
5,9,36
5,9,37
8,12,40
9,15,42
9,16,44
10,17,45
11,17,45
11,17,45
13,17,44
10,13,41
8,11,39
6,9,37
6,9,36
6,9,36
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
7,11,35
8,12,36
8,12,36
8,12,35
8,11,33
8,11,32
7,11,31
7,11,30
7,10,30
6,10,30
7,10,30
7,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,32
9,12,33
10,13,33
10,13,34
5,10,31
5,9,31
5,9,32
7,9,33
7,10,33
7,10,34
7,10,34
6,10,34
6,10,35
6,11,36
9,13,38
10,14,40
11,15,40
10,14,40
7,10,36
6,9,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,9,33
5,9,34
7,9,35
7,11,36
8,12,38
7,11,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,32
4,8,32
4,9,32
5,9,32
6,8,32
6,10,32
7,10,32
7,9,33
8,10,34
9,11,35
7,9,33
6,8,32
6,8,32
6,8,31
6,8,30
7,8,30
7,8,31
6,9,31
5,9,32
5,9,33
4,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,8,31
5,8,31
4,8,32
4,8,32
5,9,33
4,8,32
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,32
4,8,33
4,8,32
4,8,32
4,8,32
5,9,34
7,10,34
6,9,33
6,8,33
6,8,33
6,8,33
6,8,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
4,9,35
4,8,36
5,9,36
5,10,37
5,10,39
6,12,40
6,13,42
7,13,42
9,16,44
10,13,42
9,12,40
7,10,38
6,10,37
6,9,36
6,9,36
5,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
8,11,35
8,11,34
8,11,33
8,11,32
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
8,11,32
9,12,33
10,13,34
4,9,31
4,9,31
5,9,31
5,9,32
7,9,33
7,9,33
7,9,33
7,10,34
6,11,35
6,11,35
6,11,36
8,13,38
10,14,40
11,15,40
10,14,40
7,10,36
6,9,33
6,8,33
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
6,9,33
6,9,33
6,9,34
6,9,34
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
6,10,34
7,10,34
8,10,34
9,11,35
9,11,35
9,11,35
9,11,35
7,9,34
6,8,33
6,8,32
6,8,31
6,8,30
7,8,30
7,8,30
6,9,31
6,9,32
5,9,34
5,9,34
5,9,34
6,9,33
6,9,33
6,9,32
5,8,32
5,8,31
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
5,8,32
5,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
6,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,36
5,9,35
5,9,35
5,9,35
5,10,36
6,10,37
6,10,37
6,10,37
6,9,36
6,9,35
6,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,34
7,11,34
7,11,32
7,11,31
7,11,31
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
7,10,31
8,11,32
8,12,33
9,13,34
4,9,30
4,8,31
5,9,31
6,9,32
7,9,33
7,9,33
6,9,33
6,9,33
6,10,34
6,10,34
6,11,35
6,11,36
8,13,38
8,12,39
7,11,36
7,9,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,33
6,8,33
6,8,33
6,9,33
6,9,33
6,9,34
6,10,34
6,10,35
6,10,35
6,10,34
6,10,34
5,9,34
5,9,34
6,10,34
7,11,36
8,11,36
9,11,35
9,11,35
9,11,35
9,11,35
9,11,35
7,9,34
7,8,33
7,8,32
7,8,31
6,8,30
6,8,30
6,8,30
6,8,31
6,9,32
6,10,34
6,11,35
7,11,35
7,9,34
7,9,33
6,9,32
6,8,32
5,8,31
5,8,32
5,8,33
5,9,33
6,10,34
6,10,34
5,9,34
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
4,9,34
5,9,34
5,10,34
6,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,35
6,9,35
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,9,35
6,9,35
5,9,35
5,9,35
6,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,12,37
8,12,37
7,12,37
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,11,34
7,11,33
7,11,32
7,11,31
7,10,31
7,10,30
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,31
6,10,31
6,10,31
7,11,32
7,11,32
4,9,30
5,9,31
5,9,31
5,9,32
6,9,33
7,9,33
6,8,32
6,9,33
6,9,33
6,10,34
6,10,34
6,10,34
6,11,35
6,11,35
5,9,34
5,9,34
6,9,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
6,9,33
6,9,34
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
7,11,35
10,14,38
10,14,38
11,14,38
9,11,36
8,10,35
7,9,34
7,8,34
7,8,33
7,8,33
7,8,32
7,8,31
6,8,30
7,8,30
6,8,30
6,8,31
6,9,32
6,10,33
7,11,35
7,11,35
7,9,33
7,9,32
7,9,32
6,8,32
6,8,32
5,9,32
5,9,33
5,9,34
6,10,34
6,10,34
5,9,34
5,9,34
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
7,10,35
7,10,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
6,10,37
7,11,37
8,13,38
10,14,42
9,13,38
8,12,37
8,12,37
6,10,35
6,10,34
6,10,34
6,10,34
6,11,33
7,11,33
7,11,32
7,10,31
7,10,31
7,10,30
6,10,30
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
6,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
5,9,30
5,9,31
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,9,33
6,10,34
6,10,34
6,10,34
6,10,34
4,9,34
4,9,34
4,9,34
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
6,9,34
7,11,36
7,11,36
7,11,36
6,10,36
6,10,36
5,10,36
6,10,37
8,12,37
8,12,37
9,11,36
7,10,35
7,9,33
6,8,33
6,8,33
6,8,33
7,8,33
7,8,33
7,8,32
7,8,30
7,8,30
7,8,30
7,8,31
6,9,32
7,9,33
7,9,34
7,9,34
7,9,33
7,9,32
7,9,32
6,8,32
6,8,32
6,9,33
5,9,34
5,9,34
6,10,35
6,10,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,36
7,10,36
7,10,36
7,10,35
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
6,9,34
6,9,33
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,37
6,10,37
6,10,37
6,10,37
6,11,37
7,11,38
8,13,39
10,14,42
9,13,39
8,13,38
8,12,37
7,11,35
6,10,34
6,10,34
6,11,34
7,11,34
7,11,33
7,11,32
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
6,10,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
5,9,29
5,10,30
6,10,31
7,10,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,10,34
6,10,34
5,9,34
5,9,34
4,9,34
4,9,34
4,8,34
4,8,34
4,8,34
5,8,34
4,8,34
4,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,33
6,9,33
6,10,35
7,11,36
7,11,36
7,11,36
7,11,37
5,10,37
5,9,37
5,9,37
7,11,37
7,11,36
6,9,35
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
7,8,33
7,8,33
7,8,32
7,8,31
7,8,30
6,8,30
5,8,31
5,8,32
5,9,33
5,9,33
5,9,33
6,9,33
6,9,32
6,9,32
6,8,32
6,9,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,10,36
6,10,37
7,10,37
7,10,36
7,10,35
7,9,34
7,8,34
7,8,34
7,9,35
7,9,35
7,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
7,11,37
7,11,37
7,11,37
6,10,37
5,10,37
5,10,37
7,11,38
8,13,39
10,14,42
9,13,39
8,13,38
8,12,37
6,10,35
6,10,34
6,10,34
6,10,34
6,11,33
7,11,33
7,11,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,31
6,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
5,10,29
6,10,30
7,11,32
8,12,36
8,12,36
7,11,35
7,10,35
7,9,33
6,9,33
6,9,33
6,10,34
5,10,34
5,9,34
5,9,34
5,9,34
4,9,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,36
5,8,34
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,33
6,8,33
6,9,34
6,10,35
6,10,36
6,10,36
6,10,36
7,11,37
6,10,37
5,10,37
5,10,37
6,10,37
6,9,36
6,8,34
6,8,33
6,8,33
6,8,33
6,8,33
7,9,33
7,9,33
7,9,33
7,9,32
7,8,31
7,8,31
6,8,31
5,8,31
5,8,32
5,8,33
5,9,33
5,9,33
5,9,33
6,9,32
5,8,32
5,8,32
5,9,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
6,10,35
7,11,37
7,11,35
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,11,37
7,11,38
7,11,38
7,10,37
7,9,36
7,8,35
6,8,34
6,9,35
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,37
7,11,38
7,11,38
7,11,38
6,10,38
5,9,37
5,9,37
6,10,37
7,11,38
8,12,38
8,12,37
8,12,37
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,11,33
7,11,33
7,11,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,11,30
7,11,30
7,11,30
7,11,30
6,10,30
6,10,30
6,10,31
6,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,29
6,10,31
7,11,36
9,13,38
10,14,39
7,12,36
7,10,35
7,10,34
6,9,34
6,9,34
6,10,34
6,10,34
6,10,35
5,10,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
4,8,35
5,9,36
5,9,37
6,11,37
6,9,36
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,9,34
6,9,34
5,9,34
6,9,34
5,9,35
5,9,36
5,9,36
7,11,37
7,11,37
7,11,37
7,11,37
6,10,37
6,9,36
6,8,34
6,8,33
6,8,33
6,8,33
7,8,33
7,9,33
7,9,33
7,9,33
7,9,32
6,9,31
6,9,31
6,8,31
5,8,31
5,8,32
5,8,33
4,8,33
5,9,33
5,9,33
5,9,32
5,8,32
5,8,32
5,9,32
5,9,32
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,9,34
6,10,35
8,12,38
12,15,41
12,15,41
6,10,35
6,10,35
6,9,35
6,9,35
6,10,35
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,9,33
4,9,34
4,9,34
5,9,35
6,10,37
7,11,39
8,12,40
8,12,40
7,11,38
6,9,36
6,9,35
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,36
7,11,36
7,11,37
7,11,38
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,34
5,9,34
6,10,34
6,10,34
6,10,34
7,11,34
7,11,34
8,10,33
8,10,32
7,10,31
7,10,31
7,10,31
7,11,30
7,11,30
7,11,30
7,11,30
6,10,30
6,10,30
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
5,9,29
6,10,29
6,10,31
7,11,36
9,14,39
10,16,39
9,13,39
7,11,35
7,10,35
7,10,34
6,10,34
6,10,35
6,10,35
6,10,35
5,10,35
5,9,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,9,36
7,11,38
9,13,39
7,11,37
5,9,36
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,10,35
6,10,35
5,9,34
6,9,34
5,9,35
5,9,35
5,9,36
7,11,37
8,12,40
8,12,40
10,14,40
6,10,37
5,9,35
6,8,33
6,8,33
6,8,33
6,8,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,32
6,9,31
6,9,31
5,8,31
5,8,31
5,8,33
5,9,33
5,9,34
5,9,34
5,9,33
5,9,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,8,33
5,8,33
5,9,33
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,9,34
8,11,37
12,15,41
13,16,43
13,16,43
12,16,41
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,9,34
4,9,34
5,10,35
7,11,39
8,13,40
9,13,41
8,12,40
7,11,37
6,10,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,10,36
6,10,36
6,10,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
7,10,34
7,10,34
8,10,34
8,10,33
7,10,32
7,10,31
7,10,32
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
6,10,30
6,10,31
6,10,31
6,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,9,29
5,10,30
6,10,31
9,13,38
13,20,45
14,20,45
13,17,45
9,12,39
9,12,37
8,12,37
7,10,35
6,10,35
5,10,35
5,10,35
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
4,8,34
4,9,36
7,11,38
9,13,39
7,11,37
5,9,36
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,10,35
6,10,35
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
7,11,38
8,12,40
12,17,45
12,17,45
11,15,42
6,10,36
6,8,33
6,8,33
6,8,33
6,8,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,32
6,9,31
6,9,31
5,8,31
5,8,32
5,8,33
5,9,34
6,11,36
6,11,36
6,11,36
6,9,33
5,8,32
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,32
4,7,32
4,7,32
5,8,33
6,8,33
5,9,33
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,9,34
6,10,35
10,14,39
13,16,43
13,16,43
12,16,41
6,10,37
5,9,35
5,9,34
5,9,33
4,8,33
4,8,32
4,8,32
5,8,32
5,8,32
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
4,9,34
6,10,36
8,13,40
9,13,41
8,12,40
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,35
6,9,35
6,10,35
6,10,36
6,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
7,10,34
7,10,34
8,10,34
8,10,34
8,10,33
8,10,33
8,11,32
8,11,32
8,11,31
7,11,31
7,11,30
7,10,30
6,10,30
6,10,31
6,11,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,9,28
5,9,29
5,10,30
6,10,32
6,12,39
13,21,46
13,21,46
12,17,45
10,14,40
9,12,39
8,12,37
6,10,36
5,10,35
5,10,35
5,10,35
5,10,35
5,9,34
6,9,34
5,8,34
4,8,34
5,8,34
4,8,34
5,8,34
6,9,35
7,11,36
7,11,36
6,9,34
5,8,33
4,8,33
4,8,33
4,8,32
4,8,33
5,8,33
