B,G,R
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
5,7,31
5,7,31
5,7,30
5,8,30
5,8,30
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
6,10,28
6,10,28
6,10,28
5,9,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
6,9,30
6,9,30
6,9,30
6,9,30
4,7,28
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,8,26
3,8,26
4,8,27
5,9,27
5,9,27
5,8,26
5,8,25
5,7,25
5,7,25
4,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
4,8,22
4,8,22
5,8,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,23
4,7,24
5,8,24
5,8,25
5,8,25
5,8,25
5,10,25
7,10,26
9,13,28
12,16,33
13,17,34
13,16,34
12,16,33
10,13,28
4,8,23
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
3,7,20
3,6,20
3,6,20
3,6,19
3,6,19
3,6,20
3,6,20
3,6,20
3,6,20
3,7,20
3,8,21
3,9,22
3,8,22
3,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
3,7,30
3,7,31
3,8,31
3,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,7,31
5,7,31
5,7,30
5,8,30
5,8,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
6,10,28
6,10,28
6,10,28
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
6,9,30
6,9,30
6,9,30
5,8,29
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,8,27
3,8,27
4,9,27
6,12,31
9,13,32
7,10,28
6,9,27
5,8,26
5,7,25
4,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,23
3,8,23
3,8,23
3,8,23
4,8,22
5,8,22
5,8,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,22
4,7,22
4,7,23
4,7,24
4,8,24
4,8,25
4,8,26
6,10,28
7,12,28
10,14,32
13,18,34
13,18,34
13,18,34
12,16,34
11,15,33
5,8,26
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,7,21
3,8,21
3,8,21
3,9,22
3,9,22
3,8,22
4,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,30
4,7,31
3,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
5,7,31
5,7,31
5,7,30
5,8,30
5,8,29
5,9,29
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
6,9,30
7,10,31
7,10,31
6,9,30
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,8,27
4,8,27
4,8,27
6,12,31
10,16,35
10,16,35
9,13,32
6,10,28
5,8,26
5,8,26
4,7,25
4,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
5,8,22
5,8,22
5,8,22
5,8,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,22
4,7,23
4,7,24
4,8,26
5,8,26
7,11,30
10,14,33
15,20,37
16,21,36
15,20,35
13,18,34
12,16,34
11,15,33
9,13,32
4,7,25
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,7,20
3,8,21
3,8,21
3,8,21
3,9,22
3,9,22
3,9,22
3,9,22
4,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,31
5,7,31
5,8,30
5,8,30
5,9,30
5,9,29
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
6,9,30
7,10,31
7,10,31
6,9,30
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,26
3,8,27
4,8,27
4,10,29
6,12,31
10,16,35
10,16,35
9,13,32
4,9,27
4,8,26
4,7,25
4,7,25
4,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,23
3,8,23
5,8,23
5,8,22
5,8,22
5,8,22
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
3,7,22
3,7,23
4,7,25
4,8,26
6,10,28
10,14,33
15,21,39
17,21,39
17,22,39
15,21,36
12,16,33
11,15,33
8,13,30
4,8,25
4,7,22
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
3,6,20
3,6,20
3,6,20
3,6,20
3,7,20
3,7,20
3,7,21
3,8,21
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
4,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,7,22
4,7,22
4,7,21
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,27
4,8,27
4,8,27
4,8,28
6,10,31
4,8,30
4,7,29
4,7,28
4,7,28
3,7,29
3,7,28
3,7,28
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,31
4,7,31
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
6,10,30
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,9,28
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,29
7,10,31
7,10,31
7,10,31
6,9,30
4,7,28
4,7,28
4,7,27
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,8,27
3,9,28
5,11,30
6,12,31
9,13,32
4,9,28
3,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,24
4,8,24
5,8,23
5,8,22
5,8,22
4,7,22
4,7,22
4,7,21
4,7,21
4,7,21
3,7,21
3,7,22
3,7,24
3,7,25
4,8,26
7,11,30
12,16,34
15,21,39
17,21,39
17,22,39
15,21,36
11,15,33
8,12,30
4,8,25
4,7,23
3,7,22
4,7,22
4,7,21
4,7,21
4,7,21
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
2,7,20
2,7,20
2,7,21
3,8,21
3,8,22
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,8,22
4,8,22
4,8,22
5,8,22
5,8,22
5,8,22
4,7,22
4,7,22
4,7,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,27
4,8,27
4,8,28
7,10,31
10,13,34
10,13,34
4,8,31
4,7,30
3,7,30
3,7,30
3,7,29
4,7,29
4,8,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,31
4,7,31
4,8,32
5,9,33
9,11,35
8,10,34
6,9,32
6,8,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
7,10,30
8,11,32
10,13,34
9,12,33
7,10,31
7,10,31
7,9,31
7,9,31
5,9,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,6,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,29
6,9,30
7,10,31
7,10,31
4,8,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,8,27
3,8,27
3,9,28
4,9,28
4,9,28
3,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,24
5,8,24
5,8,23
5,8,23
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
3,7,22
3,7,23
3,7,24
3,7,26
4,9,28
9,14,33
12,18,36
13,19,38
14,20,39
15,21,39
11,15,33
7,12,27
4,8,24
3,7,23
4,7,22
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
2,7,20
2,8,21
2,8,21
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
4,8,22
4,8,22
5,8,22
5,8,22
5,8,22
4,7,22
4,7,22
4,7,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,27
4,8,27
6,9,30
10,13,34
11,14,36
11,14,36
8,12,33
4,8,32
3,8,31
3,8,30
3,7,30
3,8,30
4,8,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
6,10,34
10,14,38
10,14,38
9,12,37
8,10,34
6,8,32
6,8,32
6,9,31
6,9,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
8,11,32
11,14,35
11,14,35
11,14,35
8,11,34
7,10,32
7,9,32
7,9,31
5,9,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
6,9,30
6,9,30
5,8,29
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,8,27
3,8,27
3,8,27
3,8,27
3,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
4,7,24
5,7,24
5,8,23
5,7,23
4,7,22
4,7,22
4,7,22
4,7,22
3,7,22
3,7,22
3,7,25
3,8,26
5,11,30
9,15,34
10,16,35
10,16,35
10,15,34
7,14,30
5,10,26
4,7,23
4,7,22
4,7,22
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
3,6,20
3,6,20
3,6,20
3,6,20
3,7,20
2,7,21
2,8,21
2,8,22
3,8,22
3,8,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
5,9,29
8,11,34
12,15,37
12,15,37
9,13,37
4,8,32
3,8,32
3,8,31
3,7,31
4,8,31
4,8,31
4,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,8,30
5,8,32
6,10,35
10,14,38
10,14,38
9,12,37
8,10,34
7,9,33
6,9,32
6,9,32
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,29
10,13,34
14,17,38
14,17,38
12,15,38
9,12,35
8,10,33
7,9,33
7,9,33
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,8,27
3,8,27
3,8,27
3,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,7,25
4,7,24
4,7,24
4,7,23
4,7,23
4,7,22
4,7,22
3,7,22
2,7,22
2,7,23
2,8,25
3,8,26
5,12,30
9,15,34
9,15,34
9,15,34
6,10,29
4,8,26
4,7,24
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
3,6,20
3,6,20
3,7,20
3,7,20
2,7,21
2,8,21
2,8,21
2,8,22
3,8,22
3,8,22
3,8,23
3,8,23
3,8,23
3,8,23
5,8,25
5,8,24
5,8,23
5,8,23
5,8,23
5,7,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,28
6,9,31
9,13,35
9,13,35
4,8,33
4,8,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,31
4,7,31
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,31
5,8,32
6,10,34
8,10,35
9,12,37
8,10,35
8,10,34
7,9,34
7,9,33
6,9,32
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,28
6,10,29
11,14,35
15,18,39
15,18,39
13,15,38
9,11,35
8,10,34
7,9,33
7,9,33
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,8,27
3,8,27
3,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,7,25
4,6,25
5,6,24
4,6,24
4,6,24
4,7,23
4,7,23
4,7,23
2,7,23
2,7,24
2,8,24
5,11,29
8,15,32
9,15,34
10,15,35
9,14,33
5,10,28
4,8,25
4,7,22
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
3,7,21
3,7,21
3,8,21
3,8,21
2,8,22
3,8,22
3,8,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
4,8,25
5,8,25
5,8,24
5,7,23
4,7,23
4,7,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,29
5,8,32
4,8,32
4,8,32
4,8,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,31
5,7,31
5,8,32
6,9,34
6,9,34
6,9,34
7,9,34
7,9,33
7,9,33
7,9,32
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,28
7,11,30
9,12,33
12,14,38
12,14,38
9,12,34
8,10,34
8,10,34
7,9,33
7,9,33
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,6,25
4,6,25
4,6,25
5,6,24
4,6,24
4,6,24
4,7,24
4,7,23
4,7,23
2,7,23
2,7,24
2,8,25
5,11,29
9,15,34
10,16,36
12,16,36
9,14,33
5,10,28
4,7,25
4,7,23
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,22
4,7,22
5,8,22
5,8,22
4,8,22
4,8,21
3,8,21
3,8,21
3,8,21
3,8,22
3,8,22
3,8,22
3,8,22
3,8,23
3,8,23
3,8,23
4,8,25
5,8,25
5,8,25
5,8,24
5,7,23
4,7,23
4,7,23
4,7,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,29
4,8,31
4,7,31
4,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,30
4,7,29
4,7,29
4,7,28
4,7,29
4,7,29
4,7,30
5,7,31
4,7,31
4,7,32
5,8,32
5,8,33
5,8,32
6,9,33
6,9,33
7,9,32
7,9,32
5,9,31
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
6,10,29
7,11,31
8,12,33
8,11,34
8,10,33
8,10,34
8,10,34
7,10,34
8,10,34
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,6,25
4,6,25
4,6,25
5,6,24
4,6,24
5,7,24
5,7,24
5,7,23
4,7,23
2,7,23
2,7,24
2,8,25
5,11,30
9,15,34
12,16,36
14,18,38
10,15,34
7,11,29
4,7,25
4,7,24
4,7,23
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
5,7,22
5,8,22
5,8,23
5,8,23
5,8,23
4,8,22
4,8,21
3,8,22
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,22
4,8,22
4,8,23
5,8,24
5,8,24
5,8,23
5,8,23
4,7,23
4,7,22
4,7,23
4,7,23
5,7,23
5,8,24
5,8,24
5,8,24
5,8,24
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
4,7,28
3,7,30
3,7,30
4,7,31
4,7,32
4,8,32
4,8,32
5,8,32
5,8,32
4,7,31
5,7,31
4,7,30
4,7,29
4,7,29
4,7,29
4,7,30
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,33
7,9,32
6,9,31
5,9,31
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
5,9,27
5,9,28
6,10,29
6,10,29
6,10,30
7,10,31
7,10,33
7,10,33
7,10,34
8,10,34
8,10,34
8,10,34
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,8,27
3,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,7,25
4,7,25
4,7,24
4,6,24
4,6,24
4,7,24
4,8,24
