B,G,R
6,9,35
6,9,35
6,9,34
6,9,34
7,8,34
7,9,34
7,9,34
7,8,34
7,9,34
7,9,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,34
5,9,35
5,9,36
5,9,37
6,10,37
6,10,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,36
6,10,36
7,10,38
7,10,38
7,10,38
7,10,37
6,9,37
6,9,37
6,9,37
6,9,37
9,12,40
11,14,42
14,16,46
14,17,46
14,16,45
8,11,38
7,9,34
6,8,34
6,8,33
6,8,33
7,9,34
7,9,34
8,10,34
8,10,34
7,9,33
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,10,34
6,10,34
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
5,8,32
5,9,33
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,12,37
10,14,39
10,14,39
7,12,37
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
8,12,37
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,11,34
7,11,35
9,13,36
9,14,37
10,14,37
9,13,36
8,11,35
7,10,32
6,10,31
7,10,31
7,11,30
7,11,30
7,11,30
7,10,31
7,10,30
6,10,30
6,10,29
6,10,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
4,9,31
4,9,32
4,9,32
4,9,33
4,10,34
5,10,34
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
7,9,35
7,9,34
7,9,34
8,9,34
8,9,34
8,9,34
7,9,34
7,9,34
7,9,34
5,8,33
4,8,33
4,8,33
4,8,33
5,8,35
5,9,37
7,11,39
8,12,40
8,12,38
5,9,36
5,9,36
5,8,36
5,8,36
5,9,36
6,9,36
6,10,36
7,10,38
7,10,38
7,10,38
6,9,37
6,9,37
6,9,37
6,9,37
8,11,39
9,12,40
10,13,41
11,14,42
14,16,45
8,11,39
7,10,38
7,9,34
6,9,34
6,8,33
6,8,33
7,9,34
8,10,34
8,10,34
8,10,34
7,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
7,11,35
7,11,35
6,10,34
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
11,15,40
11,15,40
11,15,40
9,14,39
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
6,10,35
6,10,35
5,9,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
7,11,35
7,11,35
8,12,36
8,12,36
8,12,36
7,11,34
7,10,32
7,10,31
7,11,31
7,11,31
7,11,31
8,11,31
8,12,31
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,30
5,9,30
5,9,30
4,9,32
4,9,32
4,9,33
4,9,33
5,10,34
5,11,35
6,11,36
7,12,38
6,11,36
6,10,35
6,10,35
7,10,35
7,9,35
8,9,35
8,8,34
8,8,34
8,9,34
8,9,35
8,9,35
7,9,34
6,8,33
4,8,32
4,8,32
4,8,33
4,9,34
5,9,37
7,11,39
8,12,40
6,10,38
5,9,36
5,9,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
7,10,38
7,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
8,11,39
9,12,40
9,12,39
8,11,39
7,11,38
6,10,37
6,9,34
5,9,33
6,8,33
6,8,33
7,9,33
7,9,33
8,10,34
7,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,7,32
4,7,32
5,8,32
5,9,33
6,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
5,9,33
4,8,32
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
9,13,38
10,14,39
10,14,39
8,12,37
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
7,11,35
7,11,35
8,12,36
8,12,36
8,12,36
8,12,35
7,10,33
7,10,31
7,11,31
8,11,31
8,11,32
9,12,32
10,14,33
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
5,9,30
5,9,31
5,9,32
5,9,33
5,9,33
5,10,34
5,11,35
5,11,36
7,14,39
11,16,41
8,14,39
7,11,36
8,11,36
8,10,35
8,10,35
8,9,35
8,8,34
8,8,34
8,8,34
8,9,35
8,9,35
8,10,35
7,9,34
6,8,33
5,9,33
5,9,33
5,9,34
5,9,35
5,10,37
8,12,40
5,10,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,36
5,9,36
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,10,37
8,11,39
8,11,38
7,10,38
7,10,37
5,9,35
5,9,34
5,9,33
5,9,33
6,9,33
7,9,33
7,9,32
6,9,32
5,9,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,9,34
5,8,33
4,7,31
5,7,31
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
8,12,37
8,12,37
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
8,12,36
8,12,36
8,12,35
8,12,33
8,12,33
8,11,32
8,11,32
8,12,32
9,13,33
10,14,33
13,17,36
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,30
6,10,30
6,9,31
6,9,30
6,9,31
6,9,31
6,9,31
5,9,32
5,9,33
5,9,33
5,9,34
5,10,35
5,11,35
7,12,39
11,16,41
14,20,47
13,20,47
9,13,39
8,12,38
8,11,36
8,10,35
8,9,35
8,8,34
8,8,34
8,8,34
8,8,34
8,9,35
8,10,35
7,9,34
6,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
5,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
6,9,35
7,11,37
7,10,37
7,10,37
7,10,36
5,9,34
5,9,34
5,9,33
5,9,32
5,9,32
5,9,32
5,9,32
5,8,32
5,8,32
4,8,32
5,8,32
5,9,33
6,10,34
6,10,34
6,10,34
5,9,34
4,8,33
4,8,33
5,9,34
5,9,34
6,10,35
8,10,35
7,9,34
5,8,32
6,8,32
6,8,32
6,8,32
5,8,32
6,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
8,12,35
8,12,34
8,12,33
8,11,32
8,12,32
8,12,32
9,12,32
10,14,33
13,17,36
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
5,9,29
6,10,30
7,10,31
7,10,31
6,10,31
7,9,32
6,9,32
6,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,10,35
5,10,35
7,14,39
14,20,47
17,22,47
17,22,47
11,16,41
9,13,38
8,12,37
7,10,36
7,10,35
8,8,35
8,8,35
7,8,35
6,8,35
7,9,35
7,10,35
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,34
6,10,35
7,10,36
7,10,37
7,10,36
5,9,34
5,9,33
5,9,32
5,9,32
5,9,31
5,9,31
5,9,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
7,11,35
8,12,36
6,10,35
5,9,34
5,9,33
5,9,33
5,9,34
6,10,35
11,13,39
11,13,39
8,10,35
7,9,33
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
4,8,32
4,8,32
4,8,32
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,10,35
6,10,35
9,13,38
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
6,10,35
7,11,35
7,11,35
8,12,35
9,12,34
9,12,33
8,12,33
9,12,32
9,12,32
9,12,32
9,13,33
10,14,33
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
5,10,29
7,10,31
7,11,32
7,10,32
6,10,32
6,9,32
6,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,35
5,10,35
6,11,37
11,16,42
13,20,47
13,20,47
10,14,42
9,13,38
8,12,37
7,10,36
6,9,35
6,9,36
6,8,36
6,8,35
6,8,35
8,10,36
8,10,36
6,10,35
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,33
4,9,33
4,8,32
4,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
5,10,34
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,34
6,10,35
8,12,37
8,12,37
5,9,34
5,9,33
5,9,32
4,9,31
5,9,31
5,9,31
4,9,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
7,11,35
8,12,36
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
9,12,37
11,13,39
11,13,39
10,11,37
7,9,33
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
7,11,35
9,13,38
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
6,10,34
6,10,34
6,10,34
7,11,35
8,11,34
9,12,34
9,12,34
9,12,33
9,12,32
9,12,32
9,12,32
9,13,33
10,14,33
9,13,32
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
6,11,31
7,11,33
7,11,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,34
5,9,35
5,9,35
5,10,35
5,10,36
7,11,37
9,14,41
10,14,41
8,13,38
7,11,36
6,10,35
5,9,35
4,9,35
5,9,36
5,9,36
6,8,36
6,9,36
8,11,36
8,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,34
5,10,34
5,10,34
5,10,34
6,10,35
7,12,36
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
6,10,35
8,12,36
8,12,36
6,10,35
5,9,33
5,9,32
5,9,32
4,10,31
4,10,31
4,9,32
4,9,32
4,8,32
4,8,32
5,9,33
5,9,33
6,10,34
6,10,34
5,9,33
4,8,33
4,8,33
5,9,33
5,9,33
7,9,33
11,13,37
11,13,37
8,10,34
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,33
6,10,34
7,11,35
7,11,35
5,9,34
5,9,34
5,9,34
5,8,33
5,8,33
6,8,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,11,34
8,12,34
9,12,33
8,12,33
9,12,32
9,12,32
8,12,32
9,13,32
10,14,33
9,13,32
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,28
6,10,30
7,12,32
7,13,35
7,11,35
5,10,34
5,9,33
5,9,33
5,9,33
6,8,33
6,9,33
6,9,34
6,9,35
5,9,35
5,9,35
5,9,36
5,9,36
6,9,37
6,9,36
5,9,35
5,9,34
4,8,33
4,8,34
4,8,35
4,9,36
4,9,36
5,9,36
6,11,38
9,13,41
8,11,39
6,10,36
6,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,8,33
4,8,32
4,8,32
4,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,34
5,10,34
5,10,34
6,11,35
8,13,37
9,13,37
8,12,36
6,10,34
5,9,34
5,9,34
5,8,34
5,8,35
6,10,36
6,10,35
6,10,35
5,9,33
5,9,33
5,10,32
5,10,32
5,10,32
5,9,32
4,8,32
4,8,32
4,8,32
6,10,34
6,10,34
6,10,34
6,10,34
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
6,9,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
5,7,31
6,8,32
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
7,11,34
8,12,33
8,12,32
8,12,32
8,12,31
8,12,31
9,13,32
10,14,32
10,14,32
9,13,31
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
7,11,31
7,13,34
7,13,36
7,13,36
5,10,34
5,9,33
5,9,33
5,8,33
6,8,33
6,8,33
6,9,34
6,8,34
5,8,35
5,9,35
4,8,35
4,8,35
5,8,35
5,8,35
4,8,33
4,8,33
4,8,33
3,8,33
3,8,34
3,8,35
4,9,36
5,10,37
6,11,39
9,13,41
9,13,41
6,10,37
6,10,37
6,9,37
6,9,34
5,9,34
5,9,34
5,9,34
5,8,33
5,8,32
5,8,32
4,8,32
5,8,33
5,9,33
5,9,33
5,9,33
4,9,33
4,9,33
4,10,34
7,12,36
9,13,37
9,13,37
8,13,37
6,10,35
5,8,34
4,8,34
4,8,34
4,8,35
5,9,35
6,10,35
5,9,34
5,9,33
5,10,33
5,10,32
5,10,32
5,11,32
5,10,32
4,9,32
4,9,32
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
6,8,32
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,33
5,9,33
4,8,32
5,9,33
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,9,33
5,9,34
5,9,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
7,11,34
8,11,32
8,12,32
8,12,32
8,12,31
8,12,31
9,13,32
10,14,32
10,14,32
9,13,31
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
6,10,29
6,11,30
7,12,31
8,13,36
8,14,37
8,14,37
5,11,34
5,9,33
5,9,33
5,8,33
6,8,33
6,8,33
6,8,34
5,8,34
5,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
2,7,33
2,8,34
3,8,35
3,9,36
4,11,38
9,13,41
9,13,41
7,10,38
7,10,38
7,10,37
6,9,37
6,9,35
6,9,34
5,8,34
5,8,33
5,8,33
5,8,34
6,8,33
6,9,34
6,9,34
5,9,34
4,9,33
4,9,34
4,9,34
4,9,34
5,10,35
9,12,37
9,12,37
8,11,36
7,9,35
5,8,33
5,8,33
4,8,33
4,8,33
5,8,34
6,9,35
5,9,33
5,9,33
5,9,33
6,10,33
6,11,33
6,11,33
6,11,33
5,10,33
5,9,33
6,10,34
7,11,35
7,12,36
8,12,36
6,10,34
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,7,31
5,7,31
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
5,8,32
5,8,32
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,34
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
7,10,35
7,10,35
7,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
7,10,33
7,11,32
8,11,32
8,12,31
8,11,31
8,12,31
8,12,31
9,13,31
8,12,30
8,12,30
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
6,11,30
6,11,31
7,12,32
8,14,37
8,14,37
8,14,37
8,13,36
5,9,33
5,9,33
5,8,33
5,8,33
6,8,33
6,8,34
5,8,34
5,8,34
4,8,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
2,7,32
2,7,32
2,8,33
3,9,34
4,9,36
4,10,37
5,9,37
6,9,37
7,10,38
7,10,38
7,10,37
6,9,35
6,9,34
5,9,34
5,8,33
5,8,34
6,9,34
7,9,34
7,10,37
7,10,38
6,10,37
5,9,34
4,9,34
4,9,34
4,9,34
5,9,34
7,10,35
7,10,35
7,9,34
7,9,34
6,9,33
5,8,33
5,8,33
5,8,34
6,8,34
6,8,34
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
6,11,33
6,11,34
5,9,33
4,9,33
5,10,34
6,11,36
8,12,37
9,13,38
8,12,37
5,9,34
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
6,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,35
6,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
7,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,33
7,10,33
7,11,32
7,11,32
8,11,31
7,11,31
7,11,30
7,11,30
8,12,30
7,12,29
7,12,28
7,11,29
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
6,11,30
6,11,31
7,11,32
7,12,34
8,14,37
8,14,37
6,11,34
5,9,33
5,8,33
5,8,33
5,8,33
6,8,33
5,8,34
5,8,34
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,32
3,7,32
3,8,32
3,8,32
3,8,33
4,8,33
4,8,35
4,8,35
4,8,36
5,8,37
7,10,37
6,9,36
6,9,35
6,9,33
5,8,33
5,8,33
5,8,34
6,9,34
7,9,37
8,11,38
8,12,38
9,12,39
6,10,37
5,9,35
4,9,34
4,9,34
5,9,34
6,9,34
7,9,34
7,9,34
7,9,33
7,9,33
6,8,33
6,8,33
6,8,33
6,8,34
5,8,33
5,8,33
5,8,33
5,8,32
5,9,33
5,9,33
5,9,34
5,11,34
5,9,33
4,9,33
5,11,34
7,12,36
10,16,39
13,17,42
13,17,41
7,12,37
4,9,34
4,8,33
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
5,8,32
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,9,33
6,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
5,8,32
6,9,33
6,9,33
6,9,33
