B,G,R
14,16,39
19,22,43
26,29,50
28,31,52
29,32,52
28,32,52
25,29,48
22,26,45
20,23,43
15,19,39
10,14,33
8,12,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
6,11,31
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,8,28
5,8,29
5,8,29
5,7,30
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
4,8,32
4,8,33
5,9,33
5,9,33
5,9,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
5,9,33
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,9,33
6,9,33
5,8,33
5,8,32
5,7,32
4,7,32
4,7,32
4,7,31
4,7,31
4,7,32
5,7,32
5,8,32
6,9,33
6,8,32
5,8,32
5,7,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,29
5,7,29
5,8,29
4,7,29
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,29
4,6,29
4,7,29
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
6,8,32
7,8,34
7,8,34
7,8,34
6,8,34
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,33
4,9,32
4,8,32
4,8,32
4,8,32
4,9,33
5,9,34
5,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,10,36
6,10,35
5,10,35
5,9,35
6,9,35
6,10,36
9,13,38
10,14,39
11,14,39
11,14,39
11,12,38
10,12,38
11,12,37
9,11,36
10,12,36
11,13,36
11,13,36
12,15,36
18,21,42
21,25,44
26,29,50
25,29,48
23,27,46
21,25,44
18,22,41
16,20,39
11,15,34
9,13,32
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,31
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,28
5,8,28
4,8,29
5,8,30
4,8,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
4,8,32
4,8,33
4,8,33
5,9,33
5,9,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,9,33
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,32
5,7,32
5,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,8,32
5,8,32
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,33
4,9,32
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,34
5,10,35
6,10,35
7,11,36
7,11,36
6,11,36
6,10,36
5,10,35
5,9,35
5,9,35
5,9,35
6,10,36
7,11,37
10,14,39
11,14,40
11,14,39
11,14,38
10,12,38
9,10,36
9,10,35
9,11,35
9,11,35
9,11,34
9,12,34
10,13,34
12,15,36
18,21,42
21,25,44
21,25,44
21,25,44
17,21,40
14,18,37
11,15,34
9,13,32
8,12,31
7,11,30
7,11,30
8,12,31
7,11,30
7,11,30
7,11,30
7,11,30
6,10,30
6,11,31
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
5,8,29
4,8,29
4,8,30
4,8,31
4,7,31
4,7,31
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
4,8,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
6,10,34
7,10,35
8,10,35
8,10,34
7,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,9,33
5,9,33
4,8,32
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,8,30
5,8,29
5,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,7,28
4,7,28
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
6,8,32
5,7,32
5,7,32
5,7,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,34
6,10,35
8,12,37
8,12,37
7,11,36
6,10,36
5,9,36
5,9,35
5,9,35
5,9,35
6,9,36
7,10,37
9,13,38
11,14,40
11,14,40
11,14,39
9,10,36
8,10,35
8,9,35
8,10,34
8,10,34
8,11,33
8,11,33
8,12,32
8,12,33
10,14,34
11,15,34
12,16,35
14,18,37
13,17,36
11,15,34
10,14,33
8,12,31
8,12,31
8,12,31
8,12,31
9,13,32
8,12,31
8,12,31
7,11,30
7,10,30
6,10,30
6,10,30
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
4,8,29
4,8,29
4,8,30
4,8,31
4,8,31
4,7,31
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,9,34
7,10,34
8,10,34
8,10,34
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
5,7,31
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,9,33
5,9,33
4,8,32
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,7,30
5,7,30
5,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,8,33
6,10,34
6,10,34
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,34
8,12,37
8,12,37
8,12,37
6,10,36
5,9,36
5,8,35
5,8,35
5,8,36
5,8,36
6,9,37
9,12,38
12,14,41
12,16,41
12,16,41
11,12,38
8,9,35
8,9,34
7,9,34
7,10,33
7,10,33
7,11,33
7,11,32
8,12,32
8,12,33
11,15,34
12,15,35
12,16,35
11,15,34
10,14,33
9,13,32
7,11,30
7,11,30
8,12,31
8,12,31
9,13,32
8,12,31
8,12,31
7,11,30
7,11,30
6,10,30
6,10,30
6,10,30
5,9,28
6,10,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,28
4,8,29
5,8,29
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,10,34
7,9,34
7,9,34
7,10,34
8,10,34
9,11,35
9,11,35
6,9,33
5,8,32
5,7,31
5,7,31
6,8,32
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,6,30
5,7,30
4,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
4,7,28
5,7,29
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
5,9,33
6,10,34
6,10,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
8,11,36
8,11,37
8,10,37
6,9,36
5,8,36
5,8,35
5,8,35
5,8,36
5,8,36
6,8,36
7,9,37
12,14,41
12,16,41
12,16,41
12,13,39
8,10,35
7,9,35
7,9,34
7,9,33
7,10,33
7,10,32
7,11,32
8,11,32
8,13,34
11,15,34
12,15,35
12,15,35
11,15,34
10,14,33
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,12,31
8,12,31
7,11,30
7,11,30
6,11,30
6,10,29
6,10,29
6,11,30
6,10,29
7,11,29
7,11,29
6,10,29
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,7,27
4,7,27
4,8,28
5,8,29
5,8,29
5,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
4,8,32
4,8,33
4,8,33
5,9,33
5,9,34
6,10,34
6,10,35
6,10,35
6,10,34
5,9,34
4,9,34
4,9,34
5,9,34
6,9,34
6,9,34
7,9,34
7,10,35
8,10,35
10,12,40
10,12,40
9,11,35
6,8,32
5,7,32
4,7,31
4,7,32
4,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
5,7,31
5,7,31
5,7,30
5,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,30
4,7,30
4,6,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,30
5,7,30
4,7,30
5,7,31
5,7,31
5,7,30
5,7,31
5,8,31
5,8,31
5,8,32
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
7,9,34
8,9,36
8,9,36
7,9,35
6,8,35
6,8,35
6,8,35
6,8,35
6,8,35
7,8,35
7,9,35
8,12,38
12,13,40
12,13,39
9,13,38
8,10,35
7,10,35
7,10,34
7,9,34
7,10,34
7,10,33
7,10,33
8,12,34
12,15,36
16,20,39
16,19,39
13,16,37
11,15,34
10,14,33
7,11,30
7,11,30
7,11,30
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
6,10,29
6,10,29
6,10,29
6,11,30
6,10,29
7,11,29
9,13,31
9,13,31
7,11,29
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,8,28
5,8,29
5,8,30
5,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
6,9,34
9,12,38
14,16,40
14,16,40
14,16,40
6,9,34
4,7,32
4,7,32
4,7,32
4,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,30
5,7,30
5,7,29
5,7,29
5,7,29
5,7,30
4,7,31
4,8,31
4,8,32
4,8,32
5,9,33
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,30
4,7,30
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
5,7,30
4,7,30
4,6,30
4,7,30
4,7,30
5,7,30
5,7,30
5,7,31
5,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
7,8,34
8,9,35
8,9,35
8,9,35
7,8,35
6,8,35
6,8,34
6,8,35
6,8,35
7,8,35
7,9,35
7,10,35
8,12,38
9,13,38
8,12,37
7,11,36
7,10,35
7,10,35
7,10,35
7,10,35
7,10,35
8,11,35
12,15,39
18,20,42
19,22,46
18,22,43
16,20,39
13,16,37
10,14,33
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
6,11,31
6,10,29
9,13,31
11,15,34
11,15,34
9,13,31
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
5,7,30
5,8,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
6,10,37
13,17,42
13,17,42
13,17,42
6,10,35
4,7,32
3,7,32
3,7,32
4,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,29
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
4,7,29
4,7,30
5,8,31
5,9,32
5,9,33
5,9,33
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,30
3,6,28
3,6,27
4,6,28
4,7,28
4,7,28
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,30
4,6,30
4,6,29
4,6,29
4,6,29
4,7,29
4,7,30
4,7,31
4,7,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,33
6,8,33
8,9,35
8,9,35
8,9,35
7,8,35
6,8,34
6,8,34
6,8,34
7,8,34
7,8,35
7,9,35
7,10,35
8,11,36
8,12,37
7,11,36
7,11,36
7,11,36
7,10,35
7,10,35
7,10,35
8,11,35
9,11,36
14,16,40
19,22,46
22,27,48
22,27,48
18,22,43
16,19,39
11,14,35
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
6,11,30
6,11,30
6,11,30
6,11,31
5,9,28
6,10,29
10,14,32
11,15,34
11,15,34
9,13,32
6,10,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,28
5,7,31
5,7,31
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
4,8,35
8,12,38
8,12,38
8,12,37
7,10,35
4,8,32
4,8,32
3,7,32
4,8,32
4,8,32
4,6,30
4,6,30
4,6,30
4,6,30
4,7,29
5,7,29
5,8,29
4,7,29
4,7,28
4,7,28
4,7,29
4,8,29
5,8,30
6,9,32
6,9,33
6,9,33
5,9,32
4,8,32
4,7,31
3,7,31
3,7,31
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,30
3,6,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,29
4,7,29
4,7,29
4,6,29
4,6,29
4,6,29
4,6,30
4,6,29
4,6,29
4,6,29
5,7,29
4,7,30
4,7,31
4,7,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
6,8,33
6,8,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
7,8,34
7,8,34
7,9,34
7,9,35
8,11,36
8,11,36
8,11,36
7,11,36
6,10,35
7,11,36
7,10,35
7,10,35
7,10,35
8,10,36
9,11,37
14,16,42
20,23,46
22,27,48
22,27,48
19,24,45
16,19,40
11,14,35
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
6,11,30
5,11,30
6,11,31
6,11,31
5,9,28
6,10,29
7,11,30
9,13,32
9,13,32
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
4,7,28
5,7,30
5,7,31
5,7,31
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
3,7,31
3,7,31
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
4,8,33
5,9,35
7,11,36
7,11,36
6,9,34
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,6,30
4,6,30
4,6,30
4,7,29
5,7,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,8,29
5,8,30
5,9,32
6,9,32
5,8,32
4,8,31
4,7,31
4,7,31
3,7,31
3,6,30
3,6,30
3,6,30
3,6,30
3,6,30
3,6,30
3,6,30
3,6,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
5,7,31
5,7,31
4,7,31
4,7,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
5,8,33
6,8,33
6,8,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
7,8,34
7,9,34
7,10,35
8,11,36
8,12,37
8,12,37
7,11,36
6,10,35
6,10,35
7,11,36
7,10,35
7,10,35
8,10,36
8,10,36
9,10,36
10,13,37
15,18,42
19,23,46
17,22,43
16,19,40
13,16,37
10,14,33
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
6,11,30
6,11,31
6,11,31
6,11,31
5,9,28
6,10,28
7,11,29
7,11,30
7,11,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
5,7,31
5,7,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
4,8,33
6,9,34
7,9,33
6,8,33
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,6,30
4,6,30
4,7,29
4,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
4,8,29
5,8,30
4,8,30
4,7,30
4,7,30
4,7,30
3,6,30
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,28
3,6,27
3,6,27
4,7,28
4,7,28
5,8,29
6,9,30
6,9,30
5,8,30
5,7,29
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
4,7,30
4,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,8,33
6,8,33
6,8,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,10,35
7,11,36
9,14,39
9,14,39
8,13,38
7,11,36
6,10,35
6,10,35
7,11,36
7,11,36
8,10,36
8,10,36
8,9,35
8,9,35
8,9,35
9,13,37
13,16,40
14,18,39
12,16,37
11,14,35
8,11,32
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,29
6,11,30
6,11,31
6,12,31
6,12,32
6,11,32
5,9,27
5,9,27
5,9,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
5,7,31
5,7,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
4,8,33
6,8,33
6,9,33
6,8,33
6,8,32
5,8,32
3,7,32
4,7,31
4,7,31
4,7,30
4,6,30
4,6,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
6,9,30
7,9,31
7,9,33
7,9,33
6,8,30
5,7,29
5,7,29
5,7,30
4,7,30
5,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,6,30
3,6,30
3,6,30
3,6,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
6,8,34
6,8,34
6,7,33
6,7,33
7,8,34
6,8,34
7,8,34
6,8,34
7,9,34
7,10,35
7,12,37
9,14,39
9,14,39
9,14,39
8,12,37
6,10,35
6,10,35
6,10,35
7,11,36
8,10,36
8,10,36
8,10,36
8,10,35
8,9,35
8,10,35
9,11,36
10,14,36
9,13,35
9,12,35
8,11,32
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,28
6,10,28
6,10,28
6,10,29
6,11,30
7,12,32
7,12,32
7,12,32
6,11,32
6,11,32
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
5,7,31
5,7,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,32
3,7,32
3,7,32
4,7,32
5,8,32
6,8,32
6,8,32
6,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
3,7,27
