B,G,R
8,10,33
8,10,34
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,7,30
5,7,30
4,7,30
4,7,30
4,6,30
4,6,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,32
4,7,32
4,8,33
4,8,33
5,7,33
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
6,7,33
7,8,34
8,9,35
7,9,34
6,7,33
6,7,33
6,7,33
6,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
4,9,34
4,8,33
4,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,36
5,9,37
5,9,37
6,9,37
6,9,38
6,9,38
6,9,38
6,9,37
7,8,37
6,8,36
7,8,36
7,8,36
7,8,36
6,8,35
5,8,35
5,8,35
5,8,35
5,8,34
6,8,34
7,9,34
7,9,34
6,9,33
6,9,32
6,8,32
6,8,30
5,8,30
5,8,29
5,9,29
5,8,28
5,8,28
4,8,27
5,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
6,10,30
6,10,30
7,10,31
7,10,32
7,10,33
4,8,26
3,7,25
3,7,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,26
4,8,27
4,8,28
4,8,28
4,8,29
5,8,29
5,7,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,32
4,7,32
4,8,33
4,8,33
5,8,33
6,8,34
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
7,8,34
7,9,34
7,8,34
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,32
5,6,32
5,6,32
5,7,33
6,7,33
5,7,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
6,8,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,34
4,8,35
4,8,36
4,8,37
6,10,38
6,10,38
7,11,40
7,10,38
6,9,38
6,8,38
6,8,37
6,8,36
6,8,36
6,8,36
6,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,34
5,9,34
6,9,34
6,9,33
6,9,32
6,8,32
6,8,31
6,8,30
6,8,30
5,9,29
5,9,29
5,8,28
4,8,28
5,9,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,30
8,12,32
8,11,32
7,10,31
7,9,31
7,9,31
7,9,32
4,8,26
3,8,25
3,8,25
3,8,24
3,8,25
4,8,25
3,8,25
3,7,25
4,7,25
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,28
4,7,29
4,7,29
5,7,30
5,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,8,32
5,8,32
5,7,32
5,7,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,32
3,8,33
4,8,33
7,11,36
7,11,37
6,10,35
6,7,33
5,7,33
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
7,8,34
7,8,34
7,8,33
6,7,33
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,33
5,8,33
5,8,33
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
4,7,34
4,7,35
4,8,35
4,8,36
4,8,37
6,10,38
7,11,39
8,12,41
8,12,41
6,10,39
6,8,38
6,8,38
5,8,37
6,8,36
6,8,37
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,9,34
5,9,34
6,9,34
6,9,33
6,8,32
6,8,32
6,8,31
6,8,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
9,13,32
9,13,32
10,13,33
7,10,31
7,9,31
7,9,31
7,9,31
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
3,8,25
4,8,25
3,8,25
3,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,7,29
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,32
6,8,32
6,9,33
6,8,33
5,8,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,29
5,7,31
4,7,31
4,7,31
4,7,32
4,8,33
7,11,36
10,14,39
10,14,39
7,11,37
6,9,34
5,7,33
5,6,32
5,6,32
5,6,32
6,7,33
7,9,33
7,9,34
7,8,34
6,7,33
5,6,32
5,6,32
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,32
5,6,32
5,6,32
5,7,32
5,8,33
5,8,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,32
4,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
6,7,33
6,8,33
6,7,33
4,7,34
4,7,35
4,7,35
3,7,35
3,7,36
5,9,38
7,11,39
8,12,41
8,12,41
7,11,40
6,10,39
6,8,38
6,8,38
6,8,38
6,8,38
6,8,37
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,9,34
5,9,34
5,9,34
6,9,34
6,8,32
6,8,32
6,8,32
6,9,32
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
5,9,28
5,9,28
7,11,30
9,13,32
12,16,35
12,16,35
10,13,34
7,10,31
7,10,31
6,9,31
6,8,31
4,8,26
4,8,26
4,8,25
3,8,25
3,8,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,7,26
3,7,26
3,7,26
3,7,27
3,7,28
4,7,28
4,7,31
4,7,31
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,31
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
4,8,32
5,9,33
5,9,34
6,9,33
6,9,33
6,8,33
5,8,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
5,9,34
6,10,35
7,11,36
7,11,36
5,9,34
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,29
5,7,29
5,7,29
5,7,29
4,7,29
4,7,29
3,7,31
4,7,32
4,8,33
9,13,38
12,15,41
12,15,41
12,15,41
6,9,36
5,6,33
5,6,32
5,6,32
5,6,32
6,7,33
8,9,35
8,9,35
8,9,35
6,7,33
5,6,32
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,6,32
5,6,32
5,7,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,32
4,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
6,7,34
6,7,33
5,7,34
4,7,34
4,7,35
4,7,35
3,7,35
3,7,36
4,8,36
5,9,38
6,10,39
7,11,40
6,10,39
6,10,39
6,9,38
6,9,38
6,8,38
6,8,38
6,9,38
6,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,9,34
5,9,34
6,9,34
6,8,34
6,8,32
6,8,32
6,9,32
7,9,32
7,9,31
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
10,14,33
12,16,35
12,16,35
10,14,34
9,13,32
7,10,30
6,8,30
6,8,30
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
4,7,28
4,7,28
4,7,30
5,7,31
5,8,32
5,8,33
5,9,33
4,8,33
4,8,33
5,8,32
5,8,32
5,8,32
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,8,33
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
5,9,33
7,11,35
8,12,36
8,12,36
7,11,35
4,8,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,29
4,7,28
5,7,29
4,7,28
4,7,28
4,7,29
4,7,29
3,7,30
4,7,31
4,8,32
9,13,38
11,15,40
11,15,40
10,13,40
6,9,36
5,7,34
5,6,33
5,6,32
5,6,32
6,7,33
8,9,35
8,9,35
7,9,34
6,8,33
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,33
5,7,33
5,9,34
5,9,35
6,10,35
7,11,36
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,32
4,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
6,7,34
6,7,34
5,7,35
5,7,35
4,7,35
4,7,35
4,7,36
3,7,36
4,8,36
4,8,37
5,9,38
6,10,39
6,10,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,35
5,9,35
6,9,35
6,9,34
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,31
6,9,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
8,12,31
10,14,33
10,14,33
10,13,33
8,11,31
6,9,29
5,8,29
5,8,29
5,8,29
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,8,28
4,8,28
4,7,28
4,7,28
4,7,29
4,7,30
5,7,31
5,8,32
6,9,34
7,10,35
7,11,38
7,11,38
7,12,38
7,11,36
6,10,35
7,11,36
7,11,36
7,11,36
7,11,39
8,12,39
9,13,40
7,11,39
7,11,39
7,10,38
6,10,35
5,9,34
5,9,34
5,9,34
5,8,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,33
7,11,35
7,11,35
5,9,33
4,8,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
3,7,29
3,7,31
3,7,32
6,9,33
9,13,38
9,13,38
7,11,38
5,8,36
5,6,34
5,6,33
5,6,33
5,6,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,33
5,7,34
6,8,35
6,10,36
8,11,38
9,12,38
9,12,38
6,9,35
4,8,33
4,8,33
4,7,33
4,7,33
4,7,32
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
6,9,35
6,8,35
6,8,35
5,8,35
5,7,35
5,7,35
5,8,35
4,7,36
4,7,36
4,8,36
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
7,9,39
7,9,39
6,9,39
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,9,35
6,9,35
7,9,35
7,9,35
7,9,34
7,9,33
7,9,33
7,9,33
7,9,33
7,10,31
6,10,30
6,10,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
8,12,31
9,13,32
10,13,33
9,13,32
7,11,30
6,9,29
5,8,29
5,8,29
5,8,29
4,8,26
4,8,26
4,8,27
5,8,27
5,8,27
5,8,28
5,9,28
6,10,29
6,10,29
5,10,29
5,9,29
5,8,29
4,7,28
4,7,29
4,7,30
5,7,31
5,8,32
5,9,34
6,9,36
7,10,37
8,11,38
8,12,39
9,13,41
9,15,41
9,13,41
8,12,39
8,12,39
8,12,39
8,12,39
9,13,40
9,13,41
9,13,41
9,13,41
9,13,40
7,11,38
6,10,35
5,9,34
5,9,34
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,7,28
3,7,29
3,7,30
3,7,31
4,8,33
5,8,36
6,9,36
5,8,36
4,6,34
4,6,34
4,6,34
5,6,33
5,6,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,31
5,6,31
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,33
5,7,33
5,7,34
5,7,35
5,9,36
8,11,38
9,12,39
9,12,38
6,10,36
6,8,33
4,8,33
4,7,33
4,7,33
4,7,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,36
7,9,37
7,10,38
7,10,38
6,9,37
6,8,36
5,8,36
5,8,35
5,8,36
5,8,36
4,7,36
5,8,36
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
7,10,39
7,10,39
6,9,39
6,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,9,35
6,9,35
7,9,35
7,9,35
7,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,10,32
7,10,31
6,10,29
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
8,12,31
10,14,33
10,14,33
9,13,32
7,10,30
6,9,29
5,9,29
5,8,28
5,8,29
4,8,26
4,8,26
4,8,26
4,8,27
5,8,27
5,9,28
5,9,29
6,10,30
9,12,33
9,14,35
6,11,31
6,10,31
5,8,31
5,7,31
5,7,31
5,7,31
5,7,32
6,9,34
7,10,36
7,10,36
7,10,38
8,12,38
9,13,41
9,15,43
12,16,44
12,16,44
10,14,41
10,14,41
9,13,40
8,12,40
8,12,40
10,14,42
10,14,42
10,14,42
10,14,42
10,14,41
7,10,38
5,9,34
4,8,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
4,7,31
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,28
3,7,29
3,7,29
3,7,30
4,8,31
4,8,33
4,8,34
3,7,34
3,6,34
3,6,34
3,6,34
5,7,34
6,7,34
6,7,33
6,7,33
6,7,32
5,6,32
5,6,32
5,6,31
5,6,31
5,6,31
4,6,30
5,7,31
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,33
5,7,33
6,7,34
5,7,35
5,8,36
6,9,37
8,11,39
7,10,38
6,9,36
6,8,35
5,7,33
5,7,33
5,7,33
5,7,32
4,7,32
4,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,34
5,8,36
6,9,36
7,10,38
10,14,42
10,14,42
7,10,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,9,38
5,9,39
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
7,10,39
7,10,39
6,10,39
6,9,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
6,9,36
7,9,36
7,9,35
8,9,35
7,9,35
7,9,34
7,9,34
7,9,33
7,9,33
7,9,32
7,10,31
6,10,30
6,9,29
5,9,28
6,9,29
6,10,29
7,11,30
8,12,31
10,14,33
10,14,33
9,13,32
6,10,29
5,9,29
5,9,28
5,8,28
5,8,28
5,9,29
4,8,27
4,8,26
4,8,27
4,8,27
5,9,28
5,9,29
6,10,31
9,13,36
12,17,38
14,18,39
12,15,36
8,11,34
6,10,31
5,8,31
5,8,31
6,8,32
6,8,33
6,9,35
7,10,36
6,10,37
5,10,37
5,10,38
8,13,41
11,16,44
12,17,44
12,16,44
11,16,42
10,14,41
8,12,39
7,11,39
7,11,39
7,11,40
10,14,42
10,14,42
10,14,42
11,15,42
10,14,41
6,10,36
5,9,34
4,8,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
4,7,28
4,7,28
3,6,29
3,6,30
4,7,31
3,6,32
3,6,33
3,6,34
3,6,34
3,6,34
3,7,35
6,7,35
6,9,36
6,9,35
6,7,33
6,7,32
5,6,32
5,6,31
5,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,33
6,7,33
6,7,34
6,7,35
6,8,36
6,9,37
7,10,38
7,10,37
6,8,36
6,7,34
5,7,33
5,7,33
5,7,33
5,7,32
4,7,32
4,7,32
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
5,8,35
5,8,36
5,8,36
7,11,40
10,14,42
10,14,42
7,11,40
6,9,38
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
6,10,39
7,10,40
6,10,39
5,9,38
5,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
6,9,36
7,10,36
7,9,36
8,9,35
7,9,35
7,9,34
7,9,34
7,9,34
7,9,33
7,9,32
7,10,31
6,10,30
6,9,30
6,9,29
6,9,29
5,9,28
6,10,29
8,12,31
8,12,31
8,12,31
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,28
4,9,27
4,9,27
4,9,27
5,9,29
5,9,29
6,10,31
9,12,35
11,14,37
12,17,38
14,18,39
12,15,38
10,14,35
8,10,33
6,8,32
6,8,32
6,8,33
6,9,34
6,9,35
6,10,36
5,9,36
4,8,36
4,8,36
4,8,37
6,12,41
9,15,43
11,16,43
9,13,41
8,12,40
7,11,39
6,9,38
5,9,38
6,10,39
7,11,40
10,14,42
13,16,44
13,17,45
12,16,42
10,13,39
6,10,35
4,8,34
4,8,33
4,8,32
3,7,32
3,7,32
4,8,32
5,8,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
4,8,32
5,8,32
6,9,33
6,8,32
5,7,32
5,7,31
4,6,30
4,6,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,6,29
3,6,30
3,6,30
3,6,31
3,6,31
3,6,33
3,6,34
3,6,34
3,7,35
7,10,37
7,11,37
7,11,37
6,7,35
5,7,32
4,6,32
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
6,7,33
6,7,34
6,7,35
6,8,36
7,9,37
7,10,37
6,8,36
6,7,35
6,7,34
6,7,33
5,6,33
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,35
5,8,35
5,8,36
5,8,36
6,9,37
7,11,40
7,11,40
6,10,38
5,9,37
5,8,36
5,8,36
5,8,36
5,7,36
5,7,37
5,8,37
5,8,37
5,9,38
7,10,40
7,11,40
7,11,40
6,10,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,37
5,8,37
5,8,37
5,9,36
6,10,37
7,10,38
7,10,36
7,9,35
7,9,35
7,9,35
7,9,34
7,9,34
7,9,33
7,9,32
6,9,31
6,9,30
6,9,30
5,9,28
5,9,28
5,9,28
5,9,28
7,11,30
8,12,31
8,12,31
7,11,30
5,9,28
5,9,28
4,9,27
4,9,27
5,9,27
5,9,27
5,9,28
7,12,32
5,10,31
5,9,30
5,9,29
5,9,30
5,9,31
6,10,31
8,11,34
10,13,37
12,14,38
14,18,39
12,14,38
9,14,35
8,11,34
6,8,33
6,8,33
6,8,33
6,9,34
6,9,35
6,9,35
5,8,35
4,8,35
4,8,35
4,8,35
5,9,36
6,11,37
7,12,40
7,11,37
7,10,37
6,9,36
5,8,35
5,8,36
5,9,36
6,9,37
7,11,40
13,16,44
13,16,44
13,16,44
10,14,41
7,11,38
5,9,35
4,8,34
4,8,33
4,8,33
5,8,34
5,9,35
6,10,36
8,12,36
6,10,34
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
5,8,32
6,9,34
7,10,34
7,10,34
5,8,32
5,7,31
4,7,31
4,6,31
4,7,30
4,7,30
4,7,30
4,7,29
4,7,29
4,7,29
4,7,29
4,6,29
4,6,29
3,6,29
3,6,30
2,6,30
2,6,31
2,6,32
3,6,33
3,7,34
5,9,35
9,12,40
9,12,40
9,12,40
7,10,37
6,7,33
4,7,32
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
5,6,32
5,6,32
5,7,32
6,7,33
6,7,33
6,7,35
6,9,36
7,9,36
7,9,36
6,8,36
6,7,35
6,7,34
6,7,33
5,6,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,9,36
5,9,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
7,10,40
7,11,40
7,11,40
6,10,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
7,10,38
7,11,39
7,11,38
8,10,36
7,10,35
7,9,35
7,9,35
7,9,34
7,9,33
6,9,31
6,9,30
6,9,30
6,9,29
5,9,28
5,8,28
4,8,27
4,8,27
5,9,27
6,10,29
7,11,30
6,10,29
5,9,28
5,9,28
4,9,27
4,8,27
4,9,27
5,9,27
5,9,27
12,16,36
7,12,33
6,10,31
5,9,31
5,9,31
5,9,31
5,9,31
7,10,33
8,11,35
10,13,36
11,14,37
9,13,35
9,11,34
8,10,33
7,9,34
6,8,33
6,8,33
6,9,34
6,9,35
5,9,35
4,8,35
4,8,35
4,8,35
4,8,35
5,10,35
6,10,36
7,11,36
7,10,35
6,9,35
5,9,34
4,8,34
4,8,35
4,8,35
5,8,36
6,9,37
8,12,40
12,16,41
11,14,41
10,13,41
8,12,39
6,9,36
4,8,35
4,8,35
4,8,35
5,8,35
6,10,36
9,12,39
11,15,40
11,15,39
8,12,37
6,10,35
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,7,32
4,8,32
5,8,32
5,9,34
7,10,34
7,10,34
5,8,32
5,7,31
4,6,31
4,6,31
4,6,31
4,7,30
4,7,30
4,7,30
5,7,29
4,7,29
4,7,29
4,6,29
4,6,29
4,6,30
3,6,30
3,6,30
2,6,31
2,6,31
3,6,32
3,7,34
5,9,35
7,11,37
8,12,38
8,12,38
6,10,36
5,7,33
4,7,32
3,7,31
3,7,31
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,6,31
5,6,32
5,6,31
5,6,32
5,6,32
5,6,32
6,6,32
6,7,33
6,8,34
7,8,35
7,9,36
7,8,36
6,8,35
6,7,34
6,7,34
6,7,33
6,7,33
