B,G,R
7,10,31
7,10,31
7,10,31
7,11,31
7,11,30
7,11,30
7,11,30
5,11,30
5,11,30
5,11,30
5,11,31
5,11,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,11,33
5,9,31
5,9,31
5,9,32
5,9,32
5,9,33
6,9,34
6,10,35
6,10,37
7,11,38
7,11,39
6,10,39
6,10,39
6,10,39
5,10,39
6,10,39
6,10,40
7,11,41
7,11,42
8,11,42
7,10,42
7,10,43
7,10,43
7,9,44
7,9,44
7,9,46
7,9,46
6,8,46
6,8,46
6,8,46
6,9,46
6,10,46
6,10,46
6,10,46
6,10,45
7,10,45
7,10,45
7,11,45
9,12,45
9,12,44
6,11,43
6,10,42
5,9,40
5,9,39
5,9,39
5,9,38
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,38
5,10,38
5,10,38
5,10,39
5,10,38
5,9,38
5,9,38
6,9,37
5,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
6,10,38
5,9,38
6,9,38
6,9,38
6,10,38
6,10,37
7,10,37
7,10,36
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,11,37
7,11,38
7,11,38
6,10,38
5,9,36
5,9,36
5,9,36
5,9,35
6,10,35
6,10,36
6,10,36
6,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,10,39
7,11,40
8,12,40
8,12,41
7,11,40
7,11,40
7,10,39
7,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,36
6,10,35
7,10,35
7,9,35
7,9,34
7,9,34
7,9,34
7,9,34
7,10,34
7,10,33
8,10,32
7,10,32
7,10,31
7,10,31
7,11,31
7,11,30
7,11,30
7,11,30
6,11,30
5,11,30
5,11,30
6,11,31
6,11,31
6,11,32
6,11,32
6,11,32
6,11,34
7,11,34
7,11,34
8,11,33
5,9,31
5,9,31
5,9,31
5,9,32
5,9,33
5,9,34
5,9,34
6,10,36
6,10,38
7,11,38
6,10,39
6,10,39
6,10,39
5,10,39
6,10,39
6,10,40
6,10,41
7,10,41
7,10,41
6,10,42
6,10,43
7,10,44
7,10,44
7,10,46
7,9,46
7,9,46
7,8,46
6,8,46
6,8,46
6,9,46
7,10,46
7,10,46
7,11,46
7,11,46
6,10,46
6,10,45
6,11,45
6,11,45
6,10,44
5,10,43
5,9,42
5,9,41
5,9,40
5,9,39
6,9,38
6,9,38
5,9,37
5,9,37
6,9,37
5,8,36
5,8,36
5,8,37
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,38
5,10,38
5,10,38
5,9,38
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,37
6,9,36
6,10,36
6,10,36
6,10,35
6,10,35
5,9,35
5,9,35
5,9,35
6,10,37
6,10,38
6,10,38
6,9,37
5,9,37
5,8,36
5,8,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,10,39
7,11,40
8,12,40
8,12,41
7,11,40
7,11,40
7,10,39
7,10,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,39
6,10,39
6,10,39
6,9,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
5,10,36
6,10,35
7,10,35
7,9,35
7,9,34
7,9,34
7,9,34
7,9,34
8,10,34
8,10,34
8,10,34
8,10,33
8,10,32
7,11,31
7,11,31
7,11,31
7,11,31
7,11,30
7,11,30
6,11,30
6,11,30
6,11,31
6,11,31
6,11,32
6,12,33
6,11,34
7,11,34
9,12,36
8,11,35
8,11,34
4,9,30
4,9,30
5,9,31
5,9,32
5,9,33
5,9,33
5,9,34
6,10,35
6,10,35
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
5,10,39
6,10,39
6,10,40
6,10,40
6,10,41
6,10,41
6,10,42
6,10,43
6,10,44
7,10,45
7,12,47
7,10,47
7,10,47
6,9,46
5,9,46
5,9,46
5,9,46
7,10,46
7,10,46
7,11,46
7,11,46
6,10,45
6,10,45
6,10,45
6,10,45
5,10,44
5,9,43
5,9,42
5,9,42
5,9,41
6,9,40
6,9,39
6,9,38
5,9,37
5,9,37
5,9,37
5,8,36
5,8,36
6,8,37
6,9,37
6,9,38
6,9,38
6,9,38
5,9,38
5,9,37
5,9,38
5,9,38
6,9,38
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,9,36
6,9,36
6,9,35
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
6,10,36
6,10,37
6,10,37
6,9,37
5,9,37
5,9,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,10,38
6,10,39
7,11,39
7,11,40
7,11,40
7,10,39
7,10,39
7,9,38
6,9,38
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
5,10,35
5,10,35
6,10,35
7,9,35
7,9,35
7,9,34
8,9,34
8,9,34
8,10,34
8,10,34
8,10,34
8,10,34
8,11,32
8,11,32
7,11,31
7,11,31
7,11,31
7,11,31
7,11,30
6,11,30
6,11,31
6,11,31
6,11,31
6,12,33
7,12,33
7,12,34
13,15,39
15,20,41
13,15,39
8,11,34
8,11,33
4,9,30
5,9,31
5,9,31
5,9,32
5,10,33
6,9,34
6,10,34
6,10,35
6,10,35
6,10,38
7,11,39
7,11,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,40
6,10,40
6,10,41
5,10,41
5,10,42
5,10,43
6,11,45
7,12,47
9,13,49
9,13,49
6,10,47
5,9,46
5,9,45
5,9,45
5,9,45
6,9,45
6,10,45
6,10,45
6,10,45
6,10,45
5,10,45
5,10,44
6,10,45
5,9,44
4,9,43
4,9,42
5,9,42
6,9,41
6,10,40
6,9,40
6,9,39
5,9,37
5,8,37
5,9,37
5,8,37
5,8,36
5,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
5,9,37
6,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
6,9,37
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,9,35
6,9,34
5,8,34
6,9,34
6,9,34
6,9,35
6,9,35
6,10,36
6,10,36
6,9,36
5,9,37
5,9,36
5,9,36
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,35
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,10,38
6,10,39
6,10,39
6,10,38
5,9,37
5,9,37
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
5,10,36
5,10,35
5,10,35
7,9,35
7,9,35
7,9,35
7,9,35
8,9,35
8,10,35
8,10,35
8,10,35
8,11,34
8,11,34
8,11,32
8,11,32
7,11,31
7,11,31
7,11,31
7,11,31
6,11,31
6,11,31
5,11,31
6,11,31
6,12,33
8,12,34
12,14,38
18,22,43
19,23,44
19,22,43
12,14,38
8,11,32
4,10,30
4,10,30
5,9,31
5,10,31
5,10,33
5,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,38
7,11,39
7,11,40
7,11,39
6,10,39
6,10,39
6,9,39
6,9,40
6,9,40
6,9,41
5,9,42
5,10,43
5,10,43
6,12,45
7,13,48
9,13,49
9,13,49
6,10,47
5,10,45
5,9,45
5,9,45
5,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
6,10,45
6,10,44
6,10,44
6,10,43
6,10,42
8,11,42
8,11,42
7,11,40
6,9,39
5,9,37
5,8,37
5,9,37
5,9,37
5,9,37
6,9,37
6,10,38
7,10,38
7,10,38
7,10,38
6,10,38
6,9,37
5,9,37
5,8,36
5,9,37
5,8,36
5,9,37
6,8,36
5,8,36
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
5,8,38
5,8,38
5,8,37
5,7,37
5,8,37
5,8,36
5,8,35
5,8,35
6,8,34
5,8,34
6,9,34
6,9,34
6,9,35
6,9,35
6,9,35
5,9,36
5,9,36
5,8,36
5,9,36
5,9,36
6,9,36
6,10,36
6,10,36
5,9,35
5,9,34
5,9,35
5,9,35
5,8,36
5,8,36
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
6,9,38
6,9,38
6,9,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,11,38
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
7,10,35
7,9,35
7,9,35
7,10,35
7,10,35
8,10,35
8,11,35
8,11,35
8,11,35
8,11,33
8,11,32
7,11,31
7,10,31
7,10,31
7,10,31
6,10,31
5,11,31
5,11,31
6,11,31
7,12,33
9,14,35
18,23,44
21,25,49
21,25,49
21,24,45
13,16,37
8,11,32
8,11,32
4,9,30
4,9,31
5,9,31
5,10,33
5,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,37
6,10,38
7,11,39
7,11,40
6,10,39
5,10,39
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
5,9,43
5,10,43
5,10,44
5,11,45
7,12,46
7,12,47
6,10,47
5,10,45
5,9,45
5,9,44
5,9,44
6,9,44
6,9,44
6,9,43
6,8,42
6,9,43
6,9,44
5,9,44
5,10,44
6,10,45
7,11,46
7,11,46
8,11,45
8,12,44
8,12,43
8,11,42
8,11,42
6,10,40
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
6,9,38
6,10,38
7,11,39
7,11,39
7,11,39
7,10,38
6,9,37
5,8,37
4,8,36
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,38
6,9,38
6,10,38
5,9,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
5,8,38
5,8,38
5,8,37
5,7,37
5,8,37
5,8,36
5,8,35
5,8,34
6,8,34
6,8,34
7,9,34
7,9,35
6,9,35
6,9,35
6,9,35
6,8,36
5,8,36
5,8,36
6,9,36
6,9,36
6,10,36
6,10,36
6,10,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,36
5,9,36
5,9,37
6,9,37
6,10,38
6,10,38
5,10,37
5,9,37
5,9,36
5,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
6,9,37
6,10,38
6,10,38
6,10,37
6,9,37
6,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
5,10,37
5,10,36
5,10,35
6,10,35
7,10,35
7,9,35
7,9,35
7,10,35
7,10,35
7,10,35
8,10,35
8,11,35
8,11,35
8,11,35
8,11,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
7,11,31
8,12,33
10,15,36
18,23,44
27,30,51
21,24,45
19,22,43
10,13,34
8,11,32
8,11,32
5,10,30
5,10,31
5,9,31
5,9,33
5,10,33
6,10,34
6,10,35
6,10,35
6,10,35
6,10,36
6,10,38
6,10,38
7,11,40
6,11,40
6,10,40
5,10,40
5,10,40
6,9,40
6,9,40
6,10,41
6,10,43
6,10,43
5,10,44
5,10,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
6,9,44
6,10,45
7,11,46
10,15,48
10,15,48
8,13,46
8,13,45
8,13,44
8,11,42
8,11,42
6,9,40
5,9,38
5,9,38
5,9,37
5,9,38
5,9,38
6,10,39
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
5,9,37
4,8,37
4,8,37
4,8,37
4,8,36
5,8,36
5,8,36
5,7,36
5,8,36
5,8,37
5,8,36
5,8,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
6,10,39
6,10,39
6,10,39
6,9,38
6,9,38
6,8,37
5,8,37
5,8,37
5,8,36
5,7,35
6,8,34
6,8,34
6,8,34
7,8,34
7,8,34
7,9,35
6,8,35
6,8,35
6,8,35
5,8,35
5,8,36
6,9,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
6,9,37
6,10,38
7,10,38
7,10,38
6,10,37
5,10,36
5,10,36
5,9,36
6,10,36
6,10,36
6,10,36
6,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
6,10,37
6,10,37
6,11,37
6,11,37
6,9,36
5,9,36
5,9,36
5,9,36
5,9,37
6,10,38
7,11,39
7,11,39
7,11,39
6,11,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,9,36
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
8,11,35
8,11,34
7,10,34
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
5,10,31
5,10,31
7,10,31
7,12,33
15,20,41
19,23,44
21,24,45
19,22,43
13,16,37
8,11,32
8,11,32
7,10,31
7,10,31
5,10,31
5,10,31
5,10,33
5,10,33
5,10,34
6,10,35
6,10,35
6,10,35
6,10,36
6,10,38
7,11,38
7,11,39
7,11,40
6,11,40
5,10,40
5,10,40
6,10,40
6,9,40
6,9,41
7,10,43
7,10,44
7,10,45
6,10,45
6,10,45
6,10,45
6,9,44
6,9,44
5,9,43
6,9,44
6,9,43
6,8,43
6,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
7,10,45
9,13,46
11,16,48
11,16,48
10,15,46
8,13,44
8,11,42
6,10,41
6,10,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
4,10,38
5,10,39
6,10,39
7,11,39
7,12,40
7,12,40
7,11,39
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,7,36
4,8,36
4,8,37
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,10,38
6,10,39
6,10,39
7,10,40
7,10,39
7,9,38
6,9,37
6,9,37
6,8,36
5,7,35
6,7,34
6,7,34
6,7,33
7,8,34
7,8,34
7,8,34
6,8,34
6,8,34
6,8,34
6,8,35
6,8,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
6,9,37
7,10,38
7,11,38
7,11,38
7,11,38
6,11,37
6,10,36
6,10,36
6,10,35
6,10,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,10,37
6,11,36
6,11,36
5,9,34
5,9,35
5,9,35
5,9,36
6,10,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
7,10,34
7,10,34
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,32
11,15,35
18,21,42
18,22,43
13,16,37
9,12,33
8,11,32
7,11,31
7,10,31
7,10,31
5,9,31
5,10,31
5,10,33
5,10,33
5,10,34
6,10,34
6,10,35
6,10,35
6,10,36
6,10,37
6,10,38
6,10,38
6,10,39
6,11,40
6,11,40
5,10,40
5,10,41
6,10,41
6,10,42
7,10,43
7,10,44
8,11,45
8,11,46
7,11,46
6,10,45
6,9,44
6,9,44
6,9,44
6,8,43
6,9,44
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
7,11,44
8,12,46
9,13,46
9,13,46
8,12,43
7,11,42
6,10,41
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,10,39
4,10,39
6,11,39
7,12,41
7,12,41
6,11,39
4,8,37
3,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,10,38
7,11,40
7,11,40
8,11,41
10,12,42
8,12,40
7,10,38
6,9,37
6,8,35
5,7,34
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
6,9,35
6,9,35
6,9,35
6,9,35
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,37
7,10,38
7,11,38
7,11,38
7,11,38
6,11,37
6,10,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,10,35
5,10,35
5,9,34
5,9,34
5,9,35
5,9,36
6,10,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
5,9,36
5,9,36
5,9,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,34
7,10,34
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
8,11,32
10,14,34
11,15,35
13,16,37
10,13,33
8,11,32
7,11,31
7,10,31
7,10,31
7,10,31
7,10,31
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,37
6,10,38
6,10,38
6,10,39
6,10,40
6,10,40
6,10,41
5,10,41
5,10,41
6,10,42
6,10,43
7,10,43
7,10,44
8,11,45
8,11,46
7,11,46
6,10,45
5,9,44
5,9,44
5,9,44
5,8,43
6,9,43
6,8,43
6,8,42
6,8,42
7,8,42
7,8,42
7,8,42
7,8,42
6,8,42
6,9,41
6,10,41
6,10,42
7,12,43
8,12,44
8,12,43
6,10,40
6,10,39
5,9,39
5,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,10,39
4,10,39
5,10,39
6,12,41
6,12,41
5,10,39
3,8,37
3,8,37
3,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,7,36
5,8,36
5,9,38
7,11,40
9,11,41
10,14,43
12,15,43
10,14,43
8,11,39
6,9,37
5,8,35
5,7,33
5,7,33
5,7,33
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,37
7,10,38
7,11,38
7,11,38
7,11,38
6,11,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,10,38
6,10,39
7,11,39
7,11,39
7,11,40
7,11,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,36
5,9,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
7,10,34
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,11,31
9,12,32
9,13,33
9,13,33
8,12,32
7,11,31
7,10,30
7,10,30
7,10,30
7,10,31
7,10,31
6,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,9,35
6,9,36
6,10,37
6,10,38
6,10,39
6,10,39
6,10,40
6,10,40
6,10,41
5,10,41
5,10,42
5,10,42
6,9,43
6,9,43
7,9,43
7,9,44
7,11,45
7,11,46
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
6,9,43
6,8,43
6,8,42
6,8,42
7,8,42
7,8,42
7,8,42
7,9,42
6,9,41
6,9,41
6,9,41
6,10,40
6,10,40
6,10,40
6,10,40
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
4,9,38
4,9,38
5,9,38
5,10,39
5,9,38
4,9,38
3,8,37
3,8,37
4,8,37
4,7,37
4,7,36
4,7,37
4,7,37
4,8,37
4,8,36
4,8,36
4,7,36
4,7,36
4,7,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,7,35
5,7,36
5,7,36
7,10,40
8,11,40
10,14,43
12,15,43
10,14,43
8,11,39
5,9,37
5,8,34
5,7,33
5,7,33
5,7,32
5,7,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
6,8,34
7,8,34
7,8,34
6,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,37
7,10,38
7,11,38
7,11,38
7,11,38
6,11,36
6,10,35
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
6,10,36
6,10,36
7,10,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,10,35
7,10,34
7,10,34
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,11,31
7,11,31
8,11,31
7,11,30
7,11,30
7,10,30
6,10,29
7,10,30
7,10,31
7,10,31
10,14,35
6,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
6,9,36
6,9,37
6,10,38
6,10,39
6,10,39
6,10,40
6,11,40
6,10,41
5,10,41
5,10,42
5,10,42
5,9,42
5,9,43
6,9,43
7,9,43
7,9,44
7,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
6,9,43
6,9,42
6,8,42
6,8,42
7,9,42
7,9,42
7,9,43
7,9,42
7,9,41
6,10,41
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,8,36
4,8,36
4,8,37
4,8,36
4,8,36
4,7,36
4,7,36
4,8,35
5,8,35
5,8,35
7,8,35
7,8,35
6,8,35
5,7,35
5,7,36
4,7,36
5,7,37
8,10,40
9,12,41
10,14,43
8,12,40
5,9,37
4,8,35
4,8,34
4,8,33
5,8,33
5,7,32
5,7,32
5,7,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
6,8,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,37
7,10,38
7,11,38
7,11,38
6,11,37
6,10,35
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,10,37
6,10,38
6,10,39
7,11,40
7,10,40
7,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
7,10,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,34
7,11,33
7,10,32
7,10,31
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
7,11,30
8,12,33
10,14,35
6,9,33
6,9,33
5,9,33
5,9,33
5,9,34
5,9,35
6,9,36
6,10,37
6,10,37
6,10,39
6,10,39
8,12,41
8,12,41
6,10,41
5,10,41
5,10,41
5,10,42
5,9,42
5,9,43
5,9,43
6,9,43
6,9,43
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,43
4,9,42
5,9,42
5,9,42
5,8,42
6,8,42
6,9,42
7,9,43
7,10,43
7,10,43
7,10,41
6,10,41
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,37
5,8,37
5,8,37
4,8,37
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
5,8,35
5,8,35
7,8,35
7,8,35
7,8,35
7,8,35
6,7,35
5,7,35
4,7,36
4,7,36
4,7,37
5,8,37
4,8,37
4,8,37
4,8,35
4,8,34
3,7,33
4,7,33
4,8,33
5,8,32
5,8,32
5,8,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
6,9,34
6,9,34
5,9,34
6,9,35
6,10,37
7,10,38
7,11,38
6,11,37
6,10,36
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,10,37
6,10,38
6,10,39
7,11,39
7,11,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,10,34
7,10,33
7,10,33
7,10,31
7,10,31
7,11,31
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
