B,G,R
8,12,40
8,12,39
8,12,38
8,12,37
8,12,37
8,12,38
8,12,37
5,9,35
5,9,35
5,9,37
6,10,37
6,10,38
6,10,39
6,10,39
6,11,40
5,10,41
5,10,42
6,10,44
6,10,44
6,10,45
6,10,45
6,10,45
6,10,45
6,9,46
6,9,47
7,9,48
7,9,48
7,9,48
7,9,48
6,9,48
6,8,48
6,8,48
6,9,48
6,9,48
5,9,48
4,9,48
4,9,48
4,9,48
4,9,48
6,11,50
8,13,54
14,19,58
14,21,62
14,20,62
13,19,61
12,19,61
12,19,60
11,18,60
11,17,58
8,13,54
7,11,52
6,10,49
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,10,48
6,10,49
6,11,50
7,11,50
7,12,51
7,12,51
7,11,51
7,10,50
7,10,50
7,10,50
8,10,50
9,12,52
9,12,52
6,11,49
6,10,47
6,9,47
6,9,47
6,9,47
6,10,46
6,10,45
6,10,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,45
5,8,46
5,8,46
5,9,47
5,9,47
5,9,47
5,9,48
6,10,49
7,10,49
7,10,49
6,10,49
5,9,48
5,9,49
5,10,49
5,11,50
7,12,52
7,12,52
7,11,50
6,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,10,49
7,10,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,10,49
5,10,49
4,10,49
4,10,49
3,10,49
3,9,49
3,10,49
3,9,49
4,9,49
4,9,49
4,9,49
5,10,49
5,10,50
6,10,50
6,10,51
5,10,51
5,9,51
5,9,51
5,10,51
5,10,51
6,11,51
6,11,53
9,13,54
8,12,53
7,11,52
7,11,52
6,10,51
5,10,51
4,10,51
4,10,51
4,10,51
6,12,54
7,13,54
10,17,58
13,19,61
13,19,61
10,16,57
10,14,55
5,11,52
4,9,50
3,9,50
4,9,50
4,10,50
5,11,50
5,11,49
5,11,48
5,11,47
5,11,46
6,11,45
6,11,45
6,11,44
6,11,44
8,11,45
12,17,48
12,17,48
10,15,47
9,13,44
8,12,41
8,12,41
8,12,40
8,12,40
8,12,40
8,12,38
8,12,37
8,12,38
8,12,37
7,11,37
5,9,35
5,9,36
5,9,37
6,10,38
6,10,39
6,10,39
6,10,40
6,10,40
6,10,41
6,10,44
6,10,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,9,46
6,9,47
7,9,48
7,9,48
7,9,48
7,9,48
7,9,48
6,9,48
6,9,48
6,9,48
6,9,48
5,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,10,48
7,12,51
8,13,54
11,16,57
11,16,57
9,15,54
8,13,54
8,13,52
7,12,52
6,11,51
6,11,50
5,10,49
5,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,10,49
6,10,50
7,11,50
7,12,51
7,13,51
7,13,51
7,11,50
6,9,50
7,9,50
7,10,50
8,12,51
9,12,53
9,12,53
7,12,51
6,9,48
6,9,47
6,9,47
6,9,47
6,10,47
6,10,46
6,10,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,45
5,8,46
4,8,46
4,9,46
4,9,47
5,9,47
6,9,48
6,9,48
6,10,48
6,10,49
6,9,49
5,8,48
5,9,48
5,10,49
5,12,51
9,14,53
9,14,53
9,14,53
6,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
7,10,49
7,10,49
7,9,48
7,9,48
7,9,48
7,9,48
6,9,48
5,10,49
5,10,48
4,10,49
4,10,49
4,10,49
3,9,49
3,10,49
3,9,49
4,9,49
4,9,49
5,9,49
5,9,49
5,10,49
6,10,50
6,10,51
6,10,51
5,10,51
5,10,51
5,10,50
5,10,50
5,10,50
5,10,50
6,10,50
5,10,50
5,10,50
6,10,51
6,10,51
5,10,51
4,10,51
4,10,51
4,10,51
6,12,54
7,14,55
9,17,58
13,19,61
13,19,61
10,17,58
9,15,56
5,11,52
4,10,51
4,9,50
4,10,50
4,10,50
5,11,49
5,11,49
5,11,48
5,11,47
5,11,47
5,10,45
6,10,45
6,10,45
6,11,45
7,11,45
8,12,46
9,14,45
9,13,44
8,12,44
8,12,42
8,12,41
8,12,41
8,12,41
9,13,41
9,13,41
10,15,41
9,13,39
8,12,38
8,11,37
5,9,35
5,9,35
6,10,37
6,10,38
6,10,39
6,10,39
7,10,40
7,10,41
6,10,41
6,10,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,47
6,10,47
7,10,48
7,10,48
7,10,48
7,10,48
7,9,48
7,9,48
6,9,48
6,9,48
6,9,48
5,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,10,48
4,10,48
6,11,50
7,12,51
7,12,51
5,11,50
5,10,49
5,10,49
5,10,49
5,10,48
4,10,47
4,10,47
4,9,47
5,9,47
6,9,47
6,9,47
6,9,47
7,9,47
6,9,47
6,9,48
6,9,48
5,9,48
4,9,49
5,9,50
6,10,50
7,13,53
7,13,53
7,13,53
7,13,51
6,10,50
5,9,49
5,9,50
6,10,50
7,10,51
8,12,51
8,12,51
7,10,49
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,47
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,46
4,9,46
4,9,46
4,9,46
5,9,46
5,9,47
6,9,47
6,9,48
6,8,48
5,8,48
5,8,48
5,9,48
5,9,48
5,12,50
7,12,52
7,12,52
7,12,50
5,10,49
5,10,49
5,10,48
5,10,48
5,10,48
5,10,48
6,10,48
7,10,48
7,10,48
7,10,48
7,9,48
7,9,48
6,9,48
6,9,48
5,10,48
5,10,48
4,10,49
4,10,49
4,10,49
4,10,49
3,10,49
3,10,49
4,9,49
5,10,49
5,9,49
5,9,49
6,10,49
6,10,50
6,10,50
6,10,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
5,10,50
5,10,50
5,10,50
5,9,50
4,10,51
4,10,51
5,10,51
6,12,54
9,15,57
11,17,59
11,17,58
9,15,57
8,14,55
5,11,52
4,10,51
4,10,50
4,10,50
5,10,50
5,11,49
5,11,48
5,11,48
5,11,48
5,10,47
5,10,46
6,10,45
6,10,45
6,11,45
6,11,45
6,11,45
6,12,44
7,12,44
6,11,43
6,11,42
7,12,42
8,12,41
8,12,41
9,13,42
11,15,44
12,16,44
12,16,43
9,13,39
8,12,37
6,10,34
6,10,35
6,10,35
6,10,37
6,10,38
6,10,39
7,10,40
7,10,41
7,10,41
7,10,43
6,10,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,46
6,10,47
6,10,47
7,10,48
7,10,48
7,10,48
7,10,48
7,9,48
7,9,49
7,9,49
6,9,48
6,9,48
5,9,49
5,9,49
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,10,48
5,10,47
5,10,47
5,10,47
5,9,46
5,9,46
5,9,46
5,9,46
4,9,46
4,9,46
4,9,46
5,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
6,9,48
5,9,48
4,9,49
4,9,49
4,9,50
5,10,51
6,12,53
6,12,53
7,12,52
7,12,51
5,10,50
5,10,49
5,9,50
5,10,50
5,10,50
6,10,50
7,10,49
7,10,49
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,10,48
6,10,48
5,10,47
5,9,46
5,9,44
5,9,44
5,9,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,45
5,10,46
5,10,47
5,9,47
4,9,46
4,9,46
4,9,46
5,9,45
6,9,45
6,8,46
6,8,46
5,8,46
5,8,46
5,9,46
4,9,48
4,10,48
5,12,49
6,12,50
6,10,49
5,10,48
5,10,47
5,10,47
5,10,47
5,10,48
5,10,48
7,10,48
7,10,48
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
6,10,48
5,10,48
5,10,48
5,10,49
5,10,49
5,10,50
5,10,50
5,10,50
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
6,9,49
7,9,49
7,9,49
7,10,49
6,10,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
4,9,51
4,10,51
4,10,51
4,10,52
6,12,54
8,14,57
9,15,56
8,14,55
6,12,53
6,11,52
5,10,51
5,10,50
4,10,50
5,10,49
5,10,49
5,11,48
5,10,48
5,10,48
5,10,47
5,10,47
6,10,46
6,10,45
6,11,45
6,11,45
6,11,45
6,11,44
6,11,44
6,11,43
6,11,42
6,11,42
6,12,41
8,12,42
9,13,42
11,15,44
12,16,44
12,16,43
10,15,40
8,12,37
8,12,37
6,10,34
6,10,35
6,10,35
6,10,37
6,10,38
6,10,39
7,10,40
7,10,41
7,10,41
6,10,41
6,10,44
6,10,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,46
7,10,47
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
6,9,49
5,9,49
5,9,49
5,9,48
5,9,48
5,9,48
5,9,47
5,9,47
5,9,47
5,9,47
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
4,9,46
4,9,46
5,9,47
6,9,47
6,9,47
6,10,47
7,10,48
7,10,48
7,10,48
6,10,48
6,9,49
4,9,49
4,9,50
4,9,50
4,9,50
4,10,50
5,10,50
5,11,51
5,10,49
5,10,49
5,10,49
5,9,50
5,10,50
5,10,50
5,10,49
6,10,49
7,10,49
6,9,48
6,9,47
6,9,47
6,9,47
6,10,47
6,10,48
6,10,48
5,10,47
5,9,46
5,9,46
5,9,44
5,9,44
5,8,44
5,9,44
5,9,44
5,9,44
6,11,47
8,11,49
8,14,51
6,12,48
5,10,47
4,10,46
4,9,45
4,9,45
4,9,45
5,8,45
5,8,45
5,8,45
4,9,45
4,9,46
4,9,46
4,9,46
5,10,47
5,10,48
5,9,46
5,9,47
5,10,47
5,10,47
4,10,47
4,10,47
5,10,47
6,10,48
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
5,10,48
5,10,49
5,10,49
5,10,50
5,10,50
5,10,50
5,10,49
5,10,49
5,9,49
5,9,49
5,9,49
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
4,9,50
4,9,51
4,10,51
4,10,51
5,11,52
6,12,53
7,13,54
6,12,53
6,11,53
6,11,52
5,10,51
5,10,51
5,10,50
5,10,50
5,10,49
5,11,48
5,10,48
5,10,48
5,10,47
6,10,47
6,10,47
6,10,46
6,10,45
6,11,45
6,11,45
6,11,44
6,11,44
6,11,43
6,11,42
6,11,42
6,11,42
8,12,42
9,13,42
10,14,42
11,15,43
10,15,42
8,13,39
8,12,37
7,12,37
6,10,34
6,10,35
6,10,35
6,10,35
6,10,38
6,10,38
6,10,39
7,10,40
7,10,41
6,10,41
5,10,41
5,10,43
5,10,44
6,10,45
6,10,45
6,10,45
6,10,46
7,10,47
7,10,48
7,10,48
7,10,48
7,10,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,9,49
5,9,48
5,9,48
5,9,47
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,45
5,9,46
5,9,46
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
7,11,49
7,11,49
6,11,49
6,10,50
4,9,49
4,9,50
4,9,50
4,9,50
4,9,50
5,10,49
5,10,49
5,10,49
6,10,51
5,10,49
6,10,50
6,10,50
5,10,49
5,9,49
6,9,49
6,9,49
6,9,48
6,9,47
6,9,47
6,9,47
6,10,47
6,10,48
6,10,48
5,10,47
5,9,46
5,9,46
5,9,44
5,8,44
4,8,43
4,8,43
5,9,44
5,9,46
7,11,48
12,16,53
13,18,56
13,19,56
8,14,51
6,12,47
4,10,45
4,9,44
4,9,44
5,9,44
5,8,44
5,9,45
4,9,45
4,9,45
3,9,45
3,9,45
4,9,44
5,9,44
5,9,44
5,9,45
5,9,46
4,9,46
4,10,47
4,10,47
4,10,47
6,10,47
6,10,47
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
5,9,48
5,10,49
5,10,49
7,12,51
6,11,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,10,49
6,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
4,10,51
4,10,51
4,10,51
5,11,52
5,11,52
5,11,52
6,11,52
6,11,52
6,10,51
6,10,51
5,10,51
5,10,50
5,10,50
5,10,49
5,10,49
5,10,48
5,10,48
5,10,47
6,9,47
6,9,47
6,9,47
6,10,46
6,11,45
5,11,45
5,11,44
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
8,12,42
8,12,41
8,12,41
8,12,41
8,12,40
8,12,39
7,11,37
7,11,37
7,11,36
6,10,34
6,10,35
6,10,35
6,10,37
6,10,38
6,10,38
6,10,39
6,10,39
6,10,40
5,10,41
5,10,41
5,10,43
5,10,44
5,9,44
6,9,45
6,10,46
7,10,47
7,10,48
7,10,48
7,10,48
7,10,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,9,48
5,9,47
5,9,47
5,9,46
5,9,46
5,9,46
5,9,45
5,9,45
5,9,44
5,9,45
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
7,11,49
7,11,49
6,11,49
5,11,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,49
5,10,49
5,10,49
6,10,51
6,10,50
6,10,50
6,10,50
5,10,49
5,9,49
6,9,49
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,48
5,10,48
5,10,47
5,9,47
5,9,46
5,8,46
5,8,44
4,8,43
4,8,43
4,9,44
5,9,46
8,11,49
13,16,54
14,19,57
14,20,58
14,20,57
12,18,54
7,13,48
5,10,45
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,44
3,9,44
3,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,45
4,9,46
4,10,47
4,10,47
6,10,47
6,10,47
6,10,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,49
6,10,49
7,12,51
8,13,52
7,12,51
7,12,51
6,10,49
5,10,49
5,10,49
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,10,49
7,10,49
6,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,10,51
5,10,51
5,10,51
5,11,52
5,11,52
5,11,52
5,11,52
6,10,51
6,10,51
6,10,51
5,10,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,10,47
6,9,47
6,9,47
6,9,47
6,10,46
5,10,45
5,11,45
5,11,45
6,11,44
6,11,44
6,11,43
6,11,42
6,11,42
8,11,41
8,12,41
8,12,41
8,12,40
8,12,40
7,11,39
7,11,38
7,11,37
7,11,37
6,10,34
6,10,35
6,10,35
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,40
5,10,40
5,10,41
5,9,42
5,9,44
5,9,44
6,9,46
6,9,47
6,10,47
7,10,48
7,10,48
7,10,48
7,10,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,8,48
6,8,47
5,8,46
5,8,46
5,9,46
6,9,46
6,9,45
5,9,45
5,10,44
5,10,44
5,9,44
5,9,45
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,10,48
7,10,48
7,10,49
6,11,49
6,11,49
6,11,50
5,11,50
4,9,50
4,9,50
4,9,50
4,9,49
4,9,49
4,10,49
5,10,49
5,10,49
5,10,49
6,10,50
6,10,49
6,10,49
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,47
4,10,47
4,10,47
5,9,47
5,9,46
5,9,46
5,8,44
5,8,44
4,8,44
4,9,44
4,9,46
5,10,48
10,15,54
14,20,58
15,21,60
15,21,60
14,21,60
12,18,54
7,13,48
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
3,9,44
3,9,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
4,9,44
4,9,44
4,9,44
4,9,45
6,10,45
6,10,46
6,9,46
6,9,46
6,9,47
6,8,47
6,8,48
6,9,48
6,10,49
6,11,50
9,14,53
10,15,54
9,14,53
7,12,51
6,10,50
5,10,49
5,9,49
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,50
7,10,50
7,10,50
6,10,50
6,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,51
7,12,53
10,14,55
9,13,54
6,11,52
6,11,52
6,10,51
6,10,51
6,10,51
5,10,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,47
6,10,47
6,9,47
6,9,47
6,10,47
6,10,46
5,11,45
5,11,45
6,11,45
6,11,44
6,11,44
6,11,42
6,11,42
7,11,42
8,12,41
8,12,41
8,12,40
8,12,40
7,11,39
7,11,38
7,11,37
7,11,37
5,9,34
6,9,35
6,10,35
6,10,37
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
5,10,40
5,10,40
5,10,41
5,9,42
5,9,44
5,9,45
6,9,46
6,9,47
6,9,47
7,10,48
7,10,48
7,10,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,8,48
5,8,47
5,8,46
5,8,46
6,9,46
6,9,45
6,10,45
5,10,45
5,10,44
5,10,44
5,10,44
5,10,45
6,10,46
6,9,47
6,9,47
7,10,48
7,10,48
6,10,48
6,10,48
6,10,49
6,10,49
6,10,49
5,11,50
5,11,50
5,11,50
4,10,50
4,9,49
4,9,49
4,9,48
4,9,48
4,9,48
5,10,49
5,10,49
6,10,49
6,10,49
6,10,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,10,47
5,10,47
4,10,47
4,10,47
5,10,47
5,9,47
5,9,46
5,9,44
5,9,44
5,9,44
4,9,44
4,9,46
5,9,47
9,14,53
13,19,57
14,21,60
16,23,61
16,23,61
15,21,59
8,14,51
7,10,48
6,9,45
5,9,44
5,9,44
5,9,44
4,9,44
3,9,43
3,9,43
4,9,43
4,9,43
5,9,43
5,9,43
4,9,44
4,9,44
4,9,44
4,9,44
4,9,44
5,9,44
6,9,45
6,9,45
6,9,46
6,9,47
6,8,47
6,8,48
6,9,48
6,10,49
7,12,51
11,15,56
11,16,56
11,15,56
7,12,52
6,11,50
5,9,49
5,9,49
5,9,49
6,9,49
6,9,49
6,9,49
6,9,50
7,10,50
7,11,51
6,11,51
6,11,51
6,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,11,50
6,11,50
6,10,50
6,10,50
5,10,50
5,10,50
5,10,50
7,12,53
11,15,56
13,17,58
17,21,62
10,16,57
6,11,52
6,10,51
6,10,51
6,10,51
5,10,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,47
5,10,47
6,10,47
6,10,47
6,10,47
6,10,47
6,11,47
6,11,45
6,11,45
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
8,11,41
8,12,41
8,12,40
8,12,40
7,11,39
7,11,39
7,11,38
7,11,37
6,11,36
5,9,34
6,9,35
6,10,36
7,10,38
7,10,38
7,10,39
6,10,39
6,10,39
5,10,40
5,10,40
5,10,41
5,10,41
5,10,43
5,9,44
5,9,46
6,9,46
6,9,47
6,9,47
7,10,48
7,10,48
7,10,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
6,9,48
6,8,48
6,8,47
5,8,46
6,9,46
6,9,46
6,10,45
6,10,45
6,10,45
5,10,44
5,10,44
5,10,44
5,10,45
6,10,46
7,10,47
7,10,48
7,10,48
7,10,48
6,10,48
6,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,11,50
5,11,50
5,10,50
4,10,49
4,9,49
4,9,48
4,9,48
5,9,48
5,10,48
5,10,48
6,10,48
6,10,48
6,10,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,10,47
4,10,47
4,10,47
5,10,47
5,10,47
5,9,46
5,9,45
5,9,44
5,9,44
4,9,44
4,9,46
4,9,47
5,10,49
9,14,53
12,19,58
14,21,60
15,22,60
15,21,59
11,17,55
8,13,49
6,10,47
6,9,45
5,9,45
5,9,44
4,9,44
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
5,9,43
4,9,43
4,8,43
3,9,44
3,9,44
4,9,44
5,9,44
5,9,44
5,9,45
6,9,45
6,9,46
6,8,47
6,9,48
6,9,48
6,10,49
10,15,54
13,18,57
13,19,58
13,18,58
10,15,55
5,11,50
4,10,50
4,9,50
4,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,10,51
6,11,52
6,12,52
6,12,53
6,12,53
5,11,51
5,11,51
6,11,51
7,11,51
6,11,50
6,11,51
6,11,51
6,11,50
6,11,50
5,10,50
5,10,50
6,10,50
10,14,55
17,21,62
19,24,65
20,25,66
17,21,62
10,16,57
7,11,52
6,10,51
6,10,51
5,10,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,47
6,10,47
6,10,47
6,11,47
6,11,47
6,12,47
6,11,46
6,11,45
6,11,45
6,11,44
6,11,43
6,11,42
6,11,42
7,11,41
8,12,41
8,12,41
8,12,40
8,12,40
7,11,39
7,11,38
7,11,38
7,11,37
5,9,34
6,10,35
7,10,38
7,10,39
7,10,39
7,10,40
7,10,40
6,10,40
5,10,40
5,10,41
5,10,41
5,10,43
5,10,43
5,9,44
5,9,46
6,9,46
6,9,47
6,9,47
7,10,48
7,10,48
7,10,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,48
6,8,48
6,8,47
6,8,47
5,8,46
6,9,46
6,10,46
6,10,45
6,10,45
6,10,45
6,10,45
5,10,44
5,10,44
6,10,45
7,10,47
7,10,48
7,10,48
7,10,48
7,10,48
6,10,48
6,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,11,50
5,10,49
5,10,49
5,9,48
4,9,48
4,9,48
5,9,48
5,9,48
6,10,48
6,10,48
6,10,48
6,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,46
5,9,47
5,9,47
5,10,47
5,10,47
5,10,47
5,10,47
6,10,47
6,9,46
5,9,45
5,9,44
5,9,44
4,9,44
4,9,46
4,9,46
4,10,48
5,11,50
9,15,54
12,19,58
14,20,59
12,19,58
9,15,55
8,13,50
7,10,47
6,9,47
6,9,46
5,9,45
5,9,44
4,9,44
4,9,44
4,9,44
4,9,44
5,10,45
5,9,44
4,9,44
4,9,44
4,9,44
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,8,45
5,8,46
5,8,47
6,9,48
6,10,48
10,15,54
14,20,60
14,20,60
14,20,60
10,16,57
5,11,51
4,10,50
3,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,51
4,9,51
5,10,52
6,12,53
6,12,53
6,12,53
7,12,52
7,11,52
7,12,52
7,12,52
7,12,52
7,13,52
7,13,52
6,11,51
6,11,50
5,10,50
5,10,50
5,10,50
10,14,55
19,24,65
22,28,69
23,28,69
22,28,69
17,21,62
10,16,57
7,11,52
6,10,51
5,10,50
5,10,50
5,10,49
5,10,49
5,10,49
6,11,50
6,11,49
5,10,49
5,10,49
5,10,49
6,11,48
6,12,49
6,12,49
7,13,49
7,13,48
6,11,46
6,11,45
6,11,44
6,11,44
6,11,42
6,11,42
7,11,41
8,12,41
8,12,41
8,12,41
8,12,41
8,12,40
8,12,39
8,12,38
8,12,37
5,9,33
5,9,34
6,10,35
7,10,38
7,11,39
7,11,40
7,10,40
7,10,41
6,10,41
5,10,41
5,10,41
5,10,43
5,10,43
5,9,44
5,9,44
5,9,46
6,9,46
6,9,47
6,9,47
7,10,48
7,10,48
7,9,48
7,9,48
6,9,48
6,8,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
6,9,48
6,8,47
6,8,47
5,9,46
6,9,46
6,9,46
6,10,46
6,10,45
6,10,45
6,10,45
6,10,45
5,10,45
6,10,46
7,10,47
7,10,48
7,10,48
7,10,48
7,10,48
6,10,49
6,10,49
5,10,49
5,10,49
6,11,50
5,10,49
5,10,49
6,10,49
5,10,49
5,10,49
5,9,48
5,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,10,48
6,10,48
6,9,47
6,9,47
6,9,45
6,9,45
5,9,44
5,9,44
5,9,44
5,9,46
5,9,46
5,9,46
5,9,47
5,10,47
6,10,47
6,10,46
6,10,45
6,9,45
5,9,44
5,9,44
5,9,44
4,9,46
4,9,46
4,10,48
5,10,49
7,14,53
10,15,56
11,17,57
10,16,56
8,14,55
8,11,50
8,9,47
7,9,47
7,9,47
6,9,45
5,9,45
4,9,45
4,8,45
4,9,46
4,10,47
6,10,47
6,10,47
5,9,46
5,9,44
5,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,9,44
5,8,45
5,8,45
5,8,46
5,9,47
6,10,48
6,11,50
14,20,60
14,20,60
14,20,60
10,16,57
4,11,51
3,10,50
3,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
3,9,51
4,10,52
5,11,53
6,12,53
7,12,53
7,12,53
7,12,52
8,12,53
8,12,52
8,13,53
9,14,54
8,13,54
7,12,51
5,11,50
4,10,50
4,10,50
5,10,50
7,13,54
17,23,64
22,28,69
23,29,70
22,28,69
20,25,66
16,20,61
10,14,55
6,11,52
5,10,50
5,10,50
5,10,49
5,10,49
5,11,50
6,11,50
5,11,50
5,11,50
5,11,49
5,11,49
5,11,49
6,12,49
7,13,50
10,16,53
10,16,53
7,13,48
6,11,46
6,11,45
5,11,44
6,11,43
6,11,42
6,11,41
8,11,41
8,12,41
8,12,41
8,12,41
8,12,40
8,12,40
8,12,39
8,12,38
8,12,37
5,9,34
6,10,35
7,10,38
7,11,39
7,11,40
7,11,40
7,10,41
7,10,41
6,10,41
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
5,9,45
5,9,46
6,9,46
6,9,47
6,9,47
7,10,48
7,10,48
7,9,48
6,8,48
6,8,48
6,8,48
6,8,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,10,46
6,9,46
6,10,46
6,10,45
6,10,45
6,10,46
7,10,47
7,10,47
7,10,48
6,10,48
7,10,48
7,10,48
7,11,49
7,11,50
7,11,50
6,11,50
6,11,50
6,11,50
6,10,49
6,10,49
6,10,49
5,9,48
6,9,48
6,9,48
