B,G,R
4,9,24
4,9,24
4,9,25
5,9,26
6,10,28
6,10,28
7,11,30
9,13,33
12,16,37
11,13,37
10,12,35
9,11,33
7,10,32
7,10,33
8,10,33
9,12,34
10,13,34
9,12,34
9,11,33
7,10,32
6,10,31
6,10,30
6,10,30
6,9,32
6,9,32
6,9,33
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
8,12,30
8,12,30
6,10,30
5,8,29
4,8,28
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,29
5,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,29
5,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
4,7,28
4,7,29
4,7,28
5,7,29
5,7,29
5,7,29
5,7,28
4,7,28
3,7,29
3,7,29
3,8,29
3,8,29
3,7,29
3,7,28
3,7,28
3,6,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,29
3,7,29
3,7,28
4,7,28
4,6,28
4,6,28
4,6,28
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,31
4,8,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,30
3,7,30
3,7,30
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,8,30
5,8,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,25
4,9,25
4,9,24
4,9,25
4,9,26
5,9,26
5,9,27
6,10,28
6,10,28
7,11,30
7,11,30
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
8,11,32
8,11,32
7,10,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,32
6,9,33
6,9,33
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
3,7,27
3,7,27
4,7,27
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,7,29
5,7,29
5,7,29
4,7,29
4,7,29
4,7,29
5,7,30
5,7,31
5,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,28
4,7,28
3,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,7,29
3,7,28
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,7,28
5,7,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,29
3,7,29
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
4,8,32
4,8,32
4,8,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,30
3,7,30
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,26
4,8,26
4,9,25
4,9,25
4,9,26
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,31
6,9,32
7,9,33
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,7,30
5,7,29
5,7,29
5,7,29
4,7,29
4,7,30
4,7,31
5,7,31
4,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,10,31
5,10,31
5,9,31
5,8,30
4,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
4,7,29
5,7,29
5,8,29
5,7,29
4,7,29
4,7,28
4,7,28
4,7,29
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,29
3,7,29
3,7,28
4,7,28
4,7,28
4,6,28
4,6,29
4,7,30
4,7,31
5,7,31
5,7,31
4,7,31
4,7,31
5,7,31
4,8,32
4,8,32
4,8,32
4,8,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,30
3,7,30
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,26
4,9,26
4,9,26
5,9,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
7,9,32
7,9,33
7,9,33
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
4,6,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
5,7,30
5,7,30
5,7,29
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
4,7,31
4,7,31
4,7,30
4,7,29
4,8,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,30
6,9,30
7,11,32
9,11,35
7,11,35
6,10,32
5,9,31
5,8,31
5,7,30
5,7,29
4,7,28
4,6,28
4,6,28
4,6,29
4,7,29
4,7,30
4,7,30
4,7,30
4,7,29
4,6,29
3,6,28
3,6,28
3,6,29
3,6,29
3,6,29
5,7,29
5,7,30
5,7,30
5,7,29
5,7,29
4,7,28
4,7,28
4,7,29
4,7,29
4,6,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,30
3,7,29
3,7,29
3,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,8,30
3,8,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,30
4,7,30
4,7,29
4,7,29
4,6,28
4,6,28
4,7,28
4,7,28
4,7,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
7,9,31
7,9,32
7,9,32
7,9,33
7,9,33
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
5,7,30
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,8,31
4,8,30
4,8,29
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
4,7,28
4,7,28
3,6,28
4,7,28
4,7,29
5,8,30
6,9,30
7,11,32
9,11,35
7,11,35
6,9,32
5,8,31
5,8,31
5,7,31
5,7,30
5,7,29
4,6,29
4,6,29
4,7,29
4,7,30
4,7,30
5,8,31
5,8,31
5,8,31
4,6,30
4,6,29
3,6,29
3,6,29
3,6,29
4,6,29
4,7,30
5,7,30
5,7,30
5,7,30
5,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,6,29
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,8,30
3,8,30
3,8,30
4,8,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,6,30
4,6,30
4,6,30
4,6,29
4,7,29
4,7,28
4,7,28
4,7,29
5,7,30
5,7,30
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
7,10,31
7,10,32
7,10,32
7,9,33
7,9,33
7,9,33
7,9,33
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
4,7,30
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,31
5,8,31
5,8,30
5,8,29
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
3,6,28
4,6,28
4,6,29
4,6,29
4,6,30
5,8,31
9,11,35
7,11,35
5,8,32
5,7,31
5,7,31
5,7,31
5,7,30
4,7,30
4,6,29
4,6,30
4,7,30
5,7,30
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
6,8,32
4,6,30
3,5,29
3,5,29
4,6,30
4,6,30
4,6,30
5,7,30
5,7,30
5,7,29
4,7,29
4,7,29
4,7,29
4,6,29
4,6,29
4,6,29
4,6,30
4,6,30
4,7,30
5,7,30
4,7,30
4,7,30
4,7,30
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,8,30
3,8,30
3,8,30
4,8,30
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
4,7,30
4,7,31
5,7,31
5,7,31
5,8,31
5,8,31
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,9,25
4,9,25
4,9,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,29
6,9,29
6,10,30
7,10,31
7,10,31
7,10,32
7,10,32
7,10,32
7,10,33
7,9,33
7,9,33
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
5,7,30
4,7,30
4,7,30
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,31
4,8,31
6,9,31
5,8,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
3,6,29
4,6,29
4,6,29
4,6,29
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,30
4,7,30
4,7,30
4,6,30
4,6,30
4,7,30
5,7,31
6,8,32
7,9,33
8,10,34
8,10,34
7,9,33
6,8,32
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,30
5,7,30
5,7,30
5,7,29
4,7,29
4,7,29
4,7,29
4,6,29
4,6,29
4,6,29
4,7,29
4,7,30
4,6,30
4,6,30
4,6,30
4,6,29
4,6,29
4,7,29
4,7,29
4,7,29
4,7,30
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,30
3,8,30
3,8,30
3,7,31
3,7,31
4,7,31
5,7,31
4,7,31
4,6,30
4,6,30
4,6,30
3,6,30
3,6,30
3,6,30
3,7,30
3,7,31
4,7,31
4,7,31
4,7,31
5,8,32
5,8,32
5,8,32
5,8,31
5,8,29
5,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,25
4,8,26
4,8,26
5,9,27
5,9,28
5,9,29
6,9,29
6,10,30
7,10,31
8,11,32
8,11,32
7,10,32
7,10,32
7,9,32
7,9,33
7,9,33
7,9,33
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
6,10,29
5,9,29
5,8,28
4,8,28
4,8,28
4,7,28
4,7,29
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,31
5,8,31
5,8,30
5,7,30
5,7,29
4,7,28
5,8,29
6,8,30
6,8,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,7,31
3,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
5,8,31
7,9,33
9,11,35
10,12,36
10,12,36
8,10,34
6,8,32
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,30
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,6,29
4,6,28
4,6,28
4,6,29
4,6,28
4,6,28
4,7,29
4,7,29
4,8,30
4,8,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
2,6,30
2,6,30
3,6,30
3,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,8,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,8,26
4,9,26
5,9,27
5,9,28
6,9,29
6,10,29
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
7,9,33
7,9,33
7,9,33
4,8,27
4,8,27
5,9,27
5,9,27
6,10,28
6,10,29
6,10,29
6,10,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,7,30
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,30
4,7,30
4,7,30
5,7,29
5,8,29
6,9,30
6,9,31
6,9,31
5,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,30
3,6,30
3,7,31
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
7,9,33
7,9,33
9,11,35
10,12,36
10,12,36
7,9,33
6,8,32
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,8,31
5,7,31
5,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
3,6,28
4,6,28
4,6,28
4,7,28
4,7,29
4,7,30
4,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
2,6,30
2,6,30
2,6,30
2,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,8,32
6,8,32
6,8,32
6,8,32
5,8,31
5,7,30
4,7,28
4,7,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
4,9,26
5,9,27
5,9,28
6,9,29
6,10,29
6,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,33
7,10,33
7,10,34
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,30
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,29
4,6,29
4,6,29
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,30
5,7,30
5,7,29
5,7,29
5,8,31
7,9,31
7,9,31
5,7,31
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,30
3,6,30
3,7,31
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
5,7,31
6,8,32
7,9,33
8,10,34
7,9,33
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
3,6,28
3,6,28
4,6,28
4,6,28
4,6,28
4,7,28
4,6,29
3,6,29
3,6,30
3,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,8,33
5,8,33
5,7,33
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
2,6,30
2,6,30
2,6,30
2,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,8,32
5,8,32
6,8,32
6,8,32
5,7,31
5,7,31
4,7,28
4,7,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,24
4,9,24
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
4,9,26
4,8,26
5,9,27
5,9,28
6,10,29
6,10,29
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
7,10,33
7,10,34
7,10,35
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
5,9,28
6,10,29
6,10,29
6,10,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
4,7,29
4,7,30
4,6,30
4,6,30
4,6,29
4,6,28
4,6,28
4,6,28
4,6,29
4,6,29
4,6,30
4,7,30
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,30
4,7,30
4,7,29
4,7,29
5,8,29
6,8,31
6,8,31
5,8,30
5,7,30
5,7,30
4,6,30
4,6,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,6,30
4,6,30
5,7,30
5,7,30
5,7,30
5,7,31
5,8,31
6,8,32
4,7,31
3,6,30
3,6,30
3,6,30
3,6,30
3,6,30
3,6,30
3,6,30
4,6,30
3,6,30
4,6,30
5,7,31
5,7,31
4,7,31
3,7,31
3,7,30
3,6,29
3,6,29
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
4,6,28
4,6,29
4,6,29
3,6,30
3,6,30
3,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,32
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
6,7,32
6,7,32
6,7,32
6,7,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,8,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
4,7,29
4,7,28
4,7,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,25
4,8,24
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,25
5,9,25
5,9,25
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
6,10,29
6,10,29
6,10,30
7,10,30
7,10,31
7,10,31
7,9,32
7,10,33
7,10,34
7,10,34
4,8,26
4,8,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,27
5,8,28
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
3,6,28
3,6,27
3,6,27
3,6,28
4,6,28
4,6,28
4,6,29
4,6,29
4,7,30
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,29
4,7,28
4,7,29
5,8,29
6,8,31
5,8,30
5,8,31
5,7,31
5,7,30
4,6,30
4,7,31
3,7,31
3,6,30
3,6,30
3,7,31
4,7,31
4,7,30
5,7,30
5,8,30
5,7,30
4,7,29
4,7,29
4,7,30
2,6,30
3,6,30
3,6,30
3,6,30
3,6,30
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
4,8,32
3,7,31
3,7,30
3,6,29
3,6,29
3,6,28
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
4,6,28
4,6,28
4,6,29
4,6,29
4,6,30
4,6,30
4,7,31
3,7,31
3,6,30
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
5,9,34
5,9,34
5,9,34
5,8,33
6,7,33
6,7,32
6,7,32
6,7,32
6,7,32
6,8,32
6,8,33
5,8,32
4,8,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,8,31
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
4,7,29
4,7,29
4,7,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,25
4,8,25
4,8,24
4,9,24
4,9,24
4,9,24
4,10,24
5,10,25
5,10,25
5,10,25
5,9,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,30
6,10,30
7,10,31
7,10,31
6,10,33
6,10,34
6,10,34
6,10,35
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,28
4,7,29
4,7,29
5,7,30
5,7,30
5,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,29
4,7,29
5,8,29
5,8,29
5,8,30
5,8,30
5,7,30
5,7,30
4,7,30
4,7,31
3,7,31
3,6,30
3,6,30
3,7,31
4,7,30
5,7,30
5,8,30
5,8,30
5,8,30
4,7,29
3,7,29
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,30
3,7,31
3,7,31
4,8,32
3,7,31
3,7,31
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,28
3,6,27
3,6,28
4,7,28
4,6,28
4,6,28
4,6,28
4,6,28
