B,G,R
4,6,32
4,6,32
4,6,32
4,6,32
3,7,32
3,7,32
3,7,32
3,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,36
6,8,35
6,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,9,36
5,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
5,9,35
5,9,34
6,8,34
6,8,34
6,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,9,31
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,8,29
5,8,30
5,8,30
5,8,30
6,8,31
6,8,31
6,8,31
6,7,31
6,7,32
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,9,33
6,9,33
5,7,32
6,7,33
6,7,33
5,7,33
6,7,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,9,35
6,10,36
7,11,37
6,10,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
6,9,38
6,9,38
6,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,38
6,9,38
6,9,38
6,9,37
5,8,36
4,7,35
4,7,33
4,7,33
4,7,33
5,8,34
5,8,36
7,11,36
8,13,38
8,13,38
6,9,36
4,8,35
4,7,35
5,7,35
5,7,35
5,7,35
5,6,34
5,6,34
5,6,34
5,6,33
5,6,33
5,6,32
4,6,32
4,6,32
4,6,32
3,6,32
3,7,32
3,7,32
4,7,33
3,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,7,35
5,7,35
5,8,36
5,8,35
5,8,35
6,8,35
6,8,35
6,8,35
5,8,35
5,8,35
5,9,35
5,9,36
5,9,36
5,9,37
6,10,38
6,10,38
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
4,8,36
5,8,36
6,9,37
7,10,38
7,10,38
7,10,38
6,9,37
5,9,35
5,8,34
5,8,34
5,8,34
6,8,34
6,8,34
6,8,33
6,8,33
6,8,32
6,9,31
6,9,31
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
4,8,26
4,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
4,8,29
4,8,31
5,8,31
5,8,31
5,8,31
6,8,31
6,8,31
6,8,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
5,8,32
5,7,32
6,7,33
6,7,33
5,7,33
6,7,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,9,35
5,9,34
4,9,34
4,8,33
4,8,33
4,8,33
5,9,34
5,9,35
6,10,36
6,10,37
6,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
6,9,38
6,9,38
6,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
6,10,38
6,10,38
6,9,37
5,8,35
5,7,34
4,7,33
4,7,33
4,7,33
5,8,34
5,8,35
6,11,36
7,11,38
7,11,38
6,10,36
5,8,35
5,8,35
5,7,34
5,7,34
5,7,33
5,6,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,34
4,8,34
4,8,34
4,8,34
5,8,34
5,8,33
5,8,33
6,7,34
6,7,35
6,7,35
6,7,35
5,7,35
5,7,35
5,7,35
6,8,35
6,8,35
7,8,35
7,8,34
6,8,34
5,8,34
5,9,34
5,9,35
5,9,35
5,9,36
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
5,8,36
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,37
6,10,38
7,11,39
8,11,39
8,11,39
7,10,38
5,9,35
5,8,35
5,8,35
5,8,34
6,8,34
6,8,34
6,8,33
6,8,33
6,8,32
6,8,31
6,9,31
5,9,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,9,28
5,9,28
4,9,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
4,9,28
4,8,30
4,8,31
4,7,31
4,7,31
5,8,31
5,8,31
6,8,32
6,8,32
6,8,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
5,8,32
5,8,32
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
5,9,35
5,10,35
5,9,34
5,9,34
4,8,34
5,9,34
5,9,34
6,10,35
6,10,37
6,10,36
6,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
6,8,38
6,9,38
6,9,38
5,8,37
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,8,37
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
5,9,38
6,11,42
6,11,42
6,9,38
6,8,35
5,7,33
5,7,33
5,7,33
5,8,33
5,8,34
5,8,35
6,9,36
6,11,38
6,10,38
6,10,37
5,8,36
5,7,35
5,7,33
5,7,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,7,32
3,7,32
4,7,32
4,8,33
4,8,35
4,8,35
4,8,36
5,9,36
5,9,36
5,9,35
5,9,34
5,8,34
6,8,34
6,8,34
6,8,34
6,8,34
6,7,35
6,7,35
5,7,35
6,7,35
6,7,35
6,8,34
6,8,34
7,8,34
6,8,34
5,8,34
5,9,34
5,9,34
5,8,34
5,9,35
5,9,36
6,9,37
6,9,37
6,9,37
5,8,36
5,8,35
4,8,35
4,8,35
4,7,35
4,7,34
4,7,35
4,7,35
3,7,35
3,7,35
4,7,35
4,8,36
5,8,36
5,9,37
6,10,38
6,10,39
8,11,40
8,11,40
8,11,39
7,10,38
5,9,36
5,8,35
4,8,35
4,8,35
5,8,34
7,8,34
6,8,34
6,8,33
6,8,32
6,8,31
5,8,31
5,9,30
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
4,8,29
4,8,30
4,7,31
4,7,31
4,7,31
5,8,32
5,8,32
6,8,32
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
5,8,33
5,8,33
5,7,34
6,7,35
6,7,35
6,7,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,34
5,8,35
5,9,35
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
6,10,35
8,12,37
7,11,37
6,10,37
6,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
4,8,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,37
5,8,37
4,8,37
4,8,37
4,7,37
4,8,37
4,8,38
5,11,42
9,14,45
10,16,45
9,14,42
6,8,36
5,7,33
5,7,33
5,7,33
5,7,34
5,8,34
5,8,35
5,8,36
7,10,38
7,10,38
7,10,38
5,8,36
5,8,35
5,7,33
5,7,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
3,7,32
3,7,33
4,8,33
7,10,36
7,11,38
8,11,39
8,11,39
10,13,41
7,10,38
8,9,37
7,9,35
5,8,34
6,8,34
7,8,34
7,8,34
7,8,34
6,7,34
6,7,35
6,7,35
6,7,35
6,7,34
6,7,34
6,8,34
6,8,34
6,8,34
6,8,34
5,9,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,36
5,8,36
5,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,7,34
4,7,34
4,7,35
3,7,35
3,7,35
3,7,35
4,7,36
4,8,36
5,9,37
6,9,38
6,10,39
7,11,40
7,11,39
7,10,39
6,9,37
5,8,36
5,8,35
4,8,35
4,8,34
5,8,34
6,8,34
6,8,34
6,8,33
6,8,33
6,8,32
5,8,31
5,9,30
5,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,28
5,9,29
5,9,29
5,9,28
5,9,28
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
4,9,26
4,9,26
4,8,25
4,8,25
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,29
5,8,30
5,8,31
4,7,31
4,7,31
5,7,31
5,7,31
5,8,32
5,8,32
5,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
5,8,33
5,8,34
5,8,35
6,8,35
6,8,36
6,8,36
6,8,35
6,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,35
5,8,36
5,8,36
5,9,35
5,9,35
6,10,36
9,13,38
11,15,41
10,13,41
9,13,38
6,10,37
5,8,36
5,8,36
5,8,35
4,7,35
4,7,35
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,7,35
4,7,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
3,7,37
4,8,37
4,8,38
6,12,45
11,17,49
12,18,50
12,18,47
9,12,40
6,8,34
5,8,34
4,7,33
4,7,34
4,8,34
4,8,35
5,8,36
7,10,38
7,10,38
7,10,38
5,8,36
5,8,35
5,8,33
5,7,33
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,33
4,7,33
4,8,34
7,11,36
8,11,39
14,18,43
14,18,46
14,17,45
10,14,42
10,13,41
8,10,38
7,9,36
5,8,34
6,8,34
6,8,33
6,8,34
6,7,34
6,7,34
6,7,34
6,7,35
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
6,8,34
5,8,34
5,8,34
5,8,34
4,8,34
5,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,9,37
6,9,38
6,10,39
6,10,39
7,10,39
6,10,39
6,9,37
5,8,36
5,8,35
5,8,35
4,8,34
4,8,34
5,8,34
6,8,34
6,8,33
6,7,33
6,7,33
6,8,32
6,8,31
6,8,31
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,29
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,29
5,9,29
6,10,29
6,10,29
6,10,29
5,9,27
5,9,27
4,9,26
4,8,26
3,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,29
5,9,29
5,8,30
5,8,31
5,7,31
4,7,31
5,7,31
5,8,32
5,8,32
5,8,32
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
5,8,34
5,8,35
5,8,36
6,8,36
6,8,37
7,9,36
7,9,36
7,8,36
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,8,36
5,9,36
5,9,36
7,11,37
11,15,42
13,16,42
13,16,42
10,13,41
6,9,37
5,8,36
5,8,36
5,7,36
4,7,35
4,7,35
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,8,37
4,8,38
9,14,47
12,18,50
14,19,51
12,18,48
9,14,44
6,8,36
5,8,34
4,7,34
4,7,34
4,8,35
4,8,35
5,8,36
7,10,38
7,10,38
7,10,38
5,9,36
5,8,35
5,8,34
5,8,33
5,8,33
5,7,33
5,7,32
5,6,32
4,6,32
4,6,32
4,6,32
4,7,33
4,7,34
4,7,35
7,11,38
10,14,42
14,18,46
17,20,48
15,19,47
14,17,45
10,14,42
9,12,40
5,8,35
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
4,7,34
4,7,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,7,35
4,7,35
4,7,35
4,8,35
5,8,36
5,9,37
6,9,37
6,10,38
6,9,37
6,9,37
6,8,36
5,8,36
5,8,35
4,8,34
5,8,34
4,8,33
4,8,33
5,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,32
6,7,32
6,8,31
6,8,31
6,9,31
6,9,31
6,10,30
6,10,30
6,10,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,27
5,9,27
4,9,26
4,8,26
3,8,26
4,8,26
4,8,27
5,9,28
5,9,29
6,9,29
6,9,30
5,8,30
5,8,31
5,8,31
5,7,31
5,7,31
5,8,32
5,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,35
4,8,36
5,9,37
5,9,38
6,9,38
7,10,39
9,12,43
8,11,39
7,11,36
5,9,34
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,36
4,9,36
5,9,37
8,12,38
10,14,42
11,15,42
10,14,42
8,11,39
6,10,38
5,8,36
5,8,36
5,7,36
4,7,36
4,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
4,7,36
4,7,36
4,8,39
5,12,45
11,18,50
13,19,50
12,18,47
9,13,44
6,9,37
5,8,35
4,7,34
4,7,34
4,7,35
4,8,36
4,8,37
6,10,38
6,10,38
6,10,38
5,9,36
5,8,35
5,8,34
5,9,34
5,9,34
5,8,33
5,7,33
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,34
4,7,35
5,9,36
10,14,42
14,18,46
17,20,48
15,19,47
14,17,45
10,13,41
5,9,36
5,8,34
5,8,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,8,35
5,8,36
5,8,36
6,9,37
6,9,37
6,10,38
6,9,37
6,9,37
5,8,36
5,8,35
5,8,34
5,8,34
5,8,34
4,8,33
5,8,33
5,8,33
5,8,33
6,8,33
6,7,33
6,7,33
6,8,33
6,8,32
6,8,32
6,9,32
7,9,32
7,9,31
7,9,31
7,10,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
4,9,27
4,8,27
3,8,26
4,9,27
5,9,29
6,10,29
6,10,30
6,9,30
6,9,30
6,9,30
6,8,31
6,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,8,34
5,8,35
5,8,36
5,8,36
5,9,37
5,9,38
6,10,40
6,10,40
12,14,44
13,16,45
12,15,44
8,11,39
7,10,36
5,9,34
4,8,33
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
5,9,37
5,10,38
9,13,41
10,14,42
10,13,41
8,11,39
7,10,38
6,9,37
5,8,37
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,34
4,7,34
4,8,34
4,7,34
4,7,34
3,7,34
4,7,35
3,7,35
3,7,35
4,7,36
4,8,36
4,8,39
5,10,41
9,14,47
12,18,48
11,17,46
8,12,41
5,9,37
5,8,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,37
5,9,38
5,9,38
5,9,37
5,8,35
5,8,35
5,8,34
5,9,34
5,9,34
5,8,33
4,8,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,34
4,7,34
4,6,35
4,7,35
5,9,38
9,13,41
13,16,44
10,14,43
9,12,40
5,9,36
4,8,34
4,8,33
4,7,32
4,7,32
4,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
5,8,36
5,8,34
5,8,33
4,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,8,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
7,8,32
7,9,32
7,9,32
7,9,31
7,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,27
4,9,27
4,9,27
3,8,27
3,9,27
4,9,28
5,9,29
6,9,30
6,9,30
6,9,30
6,8,31
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,37
5,9,37
5,9,38
5,10,40
6,12,41
9,14,44
16,21,51
16,21,51
15,18,46
12,14,43
7,10,38
6,9,36
5,9,34
5,8,34
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,9,36
5,9,37
7,11,39
9,13,41
9,13,41
9,13,41
7,11,39
6,9,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
3,7,34
4,7,34
4,7,35
4,7,35
4,7,36
4,8,36
4,9,39
5,11,41
8,12,43
10,14,46
9,12,43
7,12,41
6,9,38
5,8,36
4,7,35
4,7,35
4,7,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,36
5,8,35
4,8,35
4,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,34
4,7,35
4,6,35
4,6,35
4,6,36
4,7,36
5,8,36
4,8,36
4,8,34
4,8,34
3,7,33
3,7,32
3,7,32
3,7,32
4,6,32
5,6,32
5,6,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,8,36
5,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,8,34
5,8,33
5,8,33
5,8,33
5,9,33
5,9,34
5,9,34
5,9,34
6,8,34
6,8,34
6,8,34
7,8,34
7,8,34
7,8,34
7,8,33
7,9,33
7,9,33
7,9,32
7,9,31
7,9,31
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
4,9,27
3,9,27
3,8,27
3,9,28
4,9,29
5,9,30
6,9,31
6,9,31
6,8,31
6,8,32
6,9,33
7,9,33
7,9,33
7,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,9,35
7,10,38
10,13,41
6,10,37
5,9,37
5,10,38
5,9,40
5,10,40
5,11,41
8,12,43
14,19,51
18,22,52
18,22,52
18,22,51
8,11,39
7,10,37
6,9,37
6,9,36
5,9,36
7,10,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
7,11,39
9,12,40
9,13,41
8,11,39
6,10,38
6,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,36
5,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
3,7,33
3,7,34
3,7,34
3,7,35
4,7,35
4,7,35
4,8,36
4,10,40
6,11,41
8,13,43
9,13,44
8,12,43
7,12,41
6,9,38
5,8,36
4,7,36
4,7,36
4,8,36
4,8,37
5,9,38
6,10,39
5,9,38
5,8,36
5,8,35
4,7,34
4,8,34
5,8,33
5,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,7,35
4,7,35
4,7,35
4,6,35
4,6,35
3,6,35
4,7,35
3,7,34
3,7,34
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,6,31
4,6,32
5,6,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,8,36
5,8,36
5,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,8,34
6,8,34
5,8,33
5,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
6,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,33
7,9,33
7,9,33
7,9,32
7,9,31
7,9,31
6,9,30
6,9,30
6,9,29
6,9,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
5,9,28
5,9,27
4,9,27
3,8,27
3,8,27
3,8,28
3,8,29
3,9,29
5,9,31
5,9,31
6,8,31
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
7,8,33
6,8,34
5,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,35
9,12,40
15,18,46
16,19,47
12,15,43
7,12,40
5,10,40
4,9,39
4,9,40
5,11,42
8,14,43
14,19,52
16,21,52
16,21,52
15,18,49
7,9,38
6,9,36
5,9,36
5,9,36
5,9,36
7,10,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
7,11,39
8,11,39
8,11,39
7,10,38
6,9,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,36
5,8,35
5,8,35
5,9,34
5,9,34
4,8,34
4,8,33
3,7,33
3,7,34
3,7,34
3,7,35
3,7,35
4,7,35
4,8,37
5,11,40
7,11,41
8,12,42
8,13,43
8,12,42
7,12,41
7,10,38
5,8,36
4,7,36
4,7,36
4,8,36
4,8,37
5,9,38
6,11,40
6,9,38
5,9,37
5,8,35
4,7,34
4,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,35
4,7,35
4,7,35
4,7,35
4,6,35
3,7,35
3,7,34
3,7,34
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,6,31
3,6,31
4,7,31
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
6,8,33
6,7,33
6,7,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,34
5,8,34
5,8,35
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,8,34
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,9,35
6,8,35
7,8,34
7,8,34
7,8,34
7,8,33
7,8,33
7,9,33
7,9,33
7,9,32
7,9,31
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
5,9,27
5,9,27
4,9,27
3,8,28
3,8,28
3,8,28
3,8,29
4,9,30
5,9,31
6,9,32
6,8,32
6,8,33
6,8,33
6,8,33
7,8,33
7,8,33
7,8,33
6,8,34
5,8,34
4,8,33
4,8,33
5,8,34
5,9,34
7,10,38
15,18,46
17,21,49
17,21,49
16,19,47
8,12,40
4,9,38
3,9,38
3,9,39
4,10,41
7,12,43
15,19,52
16,20,53
16,20,53
11,15,44
6,9,37
5,9,36
5,9,36
6,9,36
7,10,37
7,10,38
6,9,37
4,8,36
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,9,37
7,11,39
7,11,39
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,36
5,8,36
5,8,36
5,9,36
6,9,37
7,10,38
6,10,35
4,8,34
4,7,34
3,7,34
3,7,34
3,7,35
4,7,35
4,8,36
5,9,37
5,9,39
6,11,41
7,12,41
7,12,42
7,12,41
7,10,39
7,8,36
5,8,36
4,7,36
4,7,36
4,8,37
5,9,38
6,11,40
7,11,42
9,11,41
7,9,38
6,8,35
5,7,34
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,34
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
7,8,34
7,8,34
6,8,34
6,8,34
6,8,33
6,8,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,35
5,9,35
5,8,36
5,8,36
4,8,35
4,8,36
4,8,36
5,8,36
5,9,37
6,9,37
6,9,37
6,9,37
7,10,38
6,9,37
6,9,37
6,8,36
6,8,34
5,8,34
5,8,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
6,9,35
6,9,35
6,9,35
7,8,34
7,8,34
6,8,34
7,8,33
7,8,33
7,9,33
7,9,33
7,9,32
7,10,31
6,9,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,27
5,9,27
4,9,27
3,8,27
3,8,28
3,8,28
3,8,29
3,8,29
4,8,30
5,9,32
6,9,33
6,8,33
7,8,33
6,8,33
6,8,33
7,8,33
7,8,33
6,8,33
6,8,34
5,8,34
5,8,33
4,8,33
5,9,34
5,9,35
9,12,40
14,17,45
18,21,49
18,21,49
