B,G,R
5,9,34
6,9,35
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
7,10,38
7,10,38
7,10,38
7,10,38
8,11,39
9,12,41
9,13,40
9,12,40
7,11,38
7,10,36
5,9,35
5,8,34
5,8,34
4,8,33
5,8,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
7,10,35
7,10,35
8,9,35
8,9,35
7,9,34
7,8,33
7,8,33
6,8,32
7,9,33
7,9,33
7,9,33
7,10,33
8,10,33
7,10,33
7,10,33
7,10,32
7,10,32
7,9,31
7,9,31
7,9,31
6,9,31
6,9,32
7,9,33
8,10,34
8,11,34
8,11,34
9,11,35
8,11,35
7,11,34
7,11,34
8,12,35
10,13,35
10,13,34
8,11,32
7,10,31
7,10,30
6,10,29
6,10,29
6,10,29
6,11,29
6,11,28
6,10,28
6,10,28
6,10,27
6,11,28
6,11,28
6,11,28
6,11,28
7,11,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,10,31
7,11,32
7,11,33
6,10,28
6,10,27
6,10,27
6,10,27
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,29
6,9,29
6,10,29
6,10,30
6,9,32
6,9,32
5,9,32
5,9,32
5,8,32
4,8,32
5,8,32
5,8,33
6,8,33
6,8,33
6,8,34
7,9,34
7,9,35
7,9,35
8,10,35
8,10,36
7,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,7,32
4,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
7,10,38
7,10,38
8,11,39
10,13,41
11,13,43
11,13,43
9,13,40
9,12,39
7,11,36
5,9,36
5,8,36
5,8,34
4,8,33
5,8,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
7,9,35
7,9,35
7,9,34
7,9,33
7,8,33
7,8,33
7,9,33
7,9,33
7,9,33
7,9,33
7,10,33
7,10,33
8,10,32
7,10,32
7,10,32
7,10,31
7,9,31
6,9,31
6,9,30
6,9,30
6,9,30
7,9,32
8,10,33
8,11,34
9,12,35
9,13,37
9,13,37
9,13,37
10,13,37
11,15,39
11,14,37
11,14,35
10,14,34
8,11,32
7,11,31
7,11,30
7,11,30
7,11,29
7,11,29
7,11,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
7,11,31
7,11,32
7,11,33
6,11,28
6,11,28
6,10,28
6,10,28
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,29
6,9,29
6,9,29
6,9,30
6,9,31
5,9,32
5,9,32
5,9,32
5,8,32
4,8,32
5,8,33
5,8,33
5,9,34
6,8,34
6,8,34
6,9,34
7,9,35
8,9,35
9,11,36
9,11,36
7,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
5,7,32
5,7,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
4,8,34
4,8,34
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
7,10,38
9,12,40
10,13,42
11,14,43
11,14,43
9,13,42
8,11,39
7,10,37
5,9,36
5,8,36
5,8,35
4,8,34
5,8,34
5,8,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,9,35
6,9,35
7,9,34
7,9,34
7,8,34
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,10,33
7,10,32
7,10,32
7,10,32
7,10,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
8,11,34
8,12,36
9,13,37
9,13,37
9,13,37
10,14,38
14,18,42
16,20,42
16,19,42
14,18,40
11,14,35
8,11,33
8,11,32
7,11,32
8,12,32
8,12,31
7,11,31
7,10,30
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,31
6,11,32
7,11,29
9,13,31
9,13,31
8,12,30
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,30
6,9,31
5,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,8,33
5,9,34
5,8,34
5,9,34
6,9,34
6,10,35
9,11,36
9,13,38
9,13,38
8,11,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,10,38
7,11,40
9,13,41
10,13,42
10,13,42
8,12,40
7,10,39
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,9,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
7,8,34
7,8,34
7,8,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,10,32
7,10,32
7,10,32
7,10,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,31
6,10,33
8,12,34
8,12,36
9,13,37
9,13,37
10,14,38
13,18,42
15,19,44
17,22,46
17,21,44
14,18,42
11,14,35
8,11,33
8,11,33
8,11,33
10,12,33
10,12,33
8,12,31
7,11,31
7,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,31
6,11,31
6,11,32
10,14,32
11,15,33
10,14,33
9,13,32
8,12,30
6,10,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,9,29
5,9,29
6,8,30
5,8,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
9,13,38
10,14,39
10,14,39
9,13,38
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
4,8,33
4,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,32
3,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
6,10,38
7,11,40
8,12,41
8,11,40
7,10,39
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
5,9,34
5,9,34
5,9,34
5,8,34
6,8,34
7,8,34
7,8,34
7,8,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,9,33
7,9,33
7,9,32
7,9,32
7,9,32
6,9,32
6,9,31
6,8,31
6,9,31
6,9,31
6,9,32
7,11,33
8,12,36
8,12,37
9,13,37
10,14,38
12,16,40
14,18,43
16,20,45
17,21,46
16,20,44
12,16,41
9,11,35
8,11,34
8,11,34
10,12,35
10,13,35
10,13,35
9,12,33
7,10,31
7,10,31
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,11,31
6,11,31
9,13,32
12,16,35
12,16,35
12,16,35
11,15,33
8,12,31
6,10,28
5,9,27
5,9,27
5,9,27
6,10,28
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,31
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
9,13,38
11,15,40
11,15,40
11,15,40
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,8,34
5,8,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,31
3,7,32
4,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,34
6,10,35
6,10,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
6,10,38
6,10,39
6,10,39
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,36
6,10,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,8,34
6,8,34
6,8,34
7,8,34
7,8,33
7,8,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,8,32
6,8,32
6,9,32
6,8,32
6,8,32
6,9,32
6,9,33
6,10,33
7,11,35
8,12,36
8,12,37
8,13,37
9,13,38
13,18,43
14,18,43
16,20,45
16,21,46
14,18,42
9,13,38
8,11,34
8,11,34
8,11,34
10,12,36
10,12,36
10,12,36
9,11,33
7,10,31
7,10,31
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,11,28
6,11,28
6,10,28
6,10,29
6,10,30
6,11,31
6,10,31
10,14,33
13,17,36
13,17,36
13,17,36
12,16,35
8,12,31
6,10,28
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
6,10,30
6,10,30
6,9,30
6,9,31
6,9,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
9,13,37
10,14,38
10,14,38
9,13,38
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
4,7,32
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,33
6,8,34
5,8,34
6,8,34
6,10,35
6,10,36
6,10,36
5,9,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,35
6,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,8,35
4,8,35
4,8,35
4,8,35
5,8,35
5,8,36
5,8,36
5,9,36
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,8,34
5,8,34
6,8,34
7,8,34
7,8,34
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,9,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,10,34
8,11,35
8,11,36
8,12,36
8,12,37
8,12,37
13,17,42
13,18,43
14,18,43
14,18,43
12,14,40
9,11,36
7,10,34
7,10,34
7,10,33
8,10,34
9,12,34
9,12,34
7,10,31
7,10,31
7,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,30
6,10,31
12,16,35
15,19,38
15,19,38
15,19,38
12,16,35
8,12,31
6,10,28
6,10,28
5,9,28
6,10,28
6,10,29
6,10,29
7,10,30
7,10,30
6,9,31
6,9,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,33
5,9,33
5,9,34
5,9,34
6,10,35
7,11,35
9,13,37
9,13,37
7,11,35
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
6,8,33
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,33
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
5,8,34
5,8,34
5,8,34
6,9,36
8,12,38
8,12,38
7,11,37
5,9,36
4,7,34
4,7,34
4,8,33
4,8,34
6,9,36
7,10,36
7,10,35
6,8,34
5,8,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,35
5,8,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
6,9,34
6,9,34
6,9,34
7,9,34
6,9,33
6,9,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,10,34
7,10,35
7,11,35
8,11,36
8,11,36
8,11,37
10,13,38
13,17,42
13,17,42
12,14,40
9,11,37
8,9,35
7,9,34
7,10,33
7,10,33
7,10,33
7,10,33
7,10,31
7,10,31
7,10,31
6,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,11,29
6,11,29
6,11,30
6,11,31
9,13,32
13,17,36
13,17,36
13,17,36
13,17,36
10,13,33
6,10,29
6,10,29
6,10,28
6,10,28
6,10,29
6,10,29
7,11,30
7,11,31
7,11,32
7,9,32
7,9,32
6,9,32
6,8,32
6,8,32
6,9,33
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
6,10,35
7,11,35
7,11,35
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,8,33
4,8,33
4,8,33
5,8,33
5,8,34
5,8,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
5,8,34
4,8,34
5,8,35
5,9,36
6,10,37
11,14,41
11,14,41
10,13,39
5,9,36
4,7,35
4,7,34
4,7,34
5,9,35
7,11,36
8,11,37
8,11,36
7,9,35
6,7,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,8,34
4,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,9,34
5,9,34
5,9,34
5,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,8,34
4,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,10,34
7,10,34
7,10,35
7,10,35
7,10,35
7,10,35
8,11,37
9,13,38
9,13,38
9,11,37
8,10,35
7,9,34
7,9,34
7,9,33
7,10,33
7,10,33
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,10,30
6,11,30
6,11,29
6,11,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,11,28
7,11,28
7,11,29
7,11,29
7,11,30
7,11,31
7,11,31
9,13,32
10,14,33
13,17,36
13,17,36
10,14,34
8,12,31
6,10,29
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
8,11,31
8,11,32
8,11,32
7,9,32
7,9,32
6,9,32
6,8,32
6,9,33
6,9,33
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,7,33
6,8,33
6,8,33
6,8,33
6,7,33
6,8,34
5,8,34
4,8,35
4,8,36
5,9,36
9,13,39
11,14,42
11,14,42
11,13,41
5,8,36
4,7,35
4,7,35
4,7,35
6,9,36
8,11,37
8,12,37
8,12,37
7,9,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
4,7,32
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,9,34
5,9,34
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,8,34
7,8,34
7,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
7,9,33
7,9,33
7,10,34
7,10,34
7,10,35
7,10,35
8,10,35
8,10,35
8,9,35
8,9,35
7,9,34
7,9,34
7,9,33
7,10,33
7,10,32
7,10,31
7,10,31
6,10,31
6,10,31
6,11,31
6,11,31
6,12,30
5,11,30
6,11,29
6,11,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
7,11,28
7,11,29
7,11,29
7,11,29
7,11,30
7,11,31
7,11,31
9,13,32
9,13,32
9,13,32
10,14,33
10,14,33
9,13,32
6,10,29
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
7,11,31
8,11,32
8,11,32
8,11,32
7,9,32
7,9,33
7,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,8,34
6,8,34
6,8,34
5,8,34
4,8,34
4,8,35
4,8,36
5,9,37
9,13,41
11,13,42
11,13,42
11,13,42
5,7,36
4,7,35
4,7,35
4,7,35
6,10,36
7,11,36
7,11,36
7,11,36
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,8,34
7,8,34
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
7,9,34
6,10,34
6,10,35
7,9,35
8,9,35
8,9,34
7,9,34
7,9,34
7,9,33
7,9,33
7,9,32
7,10,31
7,10,31
6,10,31
6,11,31
6,12,32
7,13,33
7,13,32
5,12,30
5,11,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
7,11,29
7,11,29
7,11,30
7,11,31
8,12,32
11,14,36
9,13,31
9,13,31
9,13,31
9,13,32
9,13,31
7,11,30
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
8,11,31
8,11,32
8,11,33
8,10,33
7,9,33
7,9,33
7,9,33
7,8,33
7,8,33
7,8,33
6,8,33
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,10,35
6,9,35
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,34
6,8,34
6,8,34
5,8,33
4,8,34
4,8,35
4,8,36
5,8,36
8,11,39
10,13,41
10,13,41
8,11,39
4,7,36
4,7,35
4,7,35
4,7,35
5,9,35
6,10,36
7,10,36
6,9,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
7,9,34
7,8,34
7,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
6,9,33
6,9,33
6,9,34
6,9,34
6,9,35
7,9,35
7,9,35
7,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,9,33
7,10,33
7,10,33
7,12,33
8,13,35
8,14,34
8,13,33
7,12,32
6,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
7,11,30
7,12,31
10,13,34
12,16,39
8,12,31
8,12,30
8,12,30
8,12,30
7,11,30
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,10,30
7,11,32
8,11,33
8,10,33
8,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,8,33
7,8,33
6,8,33
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,9,34
7,9,34
7,9,35
8,10,35
7,10,35
6,10,35
6,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,34
5,8,34
4,8,33
4,8,34
4,8,34
4,8,35
5,9,36
8,11,37
8,11,39
8,11,39
6,9,36
4,7,35
3,7,34
3,7,34
4,7,34
4,8,34
5,9,35
6,9,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
5,7,33
5,8,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
6,9,35
7,9,35
7,9,35
7,9,34
7,8,34
7,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
6,9,34
6,9,34
6,9,34
6,9,35
7,9,35
7,9,35
8,9,35
7,9,34
7,9,33
7,9,33
7,9,33
7,9,33
7,10,34
8,13,35
10,14,37
10,14,37
9,14,35
7,13,33
6,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
7,10,30
7,11,31
10,12,34
12,14,38
8,12,30
8,12,30
7,11,30
7,11,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
