B,G,R
5,8,29
6,9,30
5,8,29
5,8,29
4,7,29
4,6,30
4,6,29
4,6,30
4,6,30
4,6,30
5,7,31
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,7,31
6,8,31
6,8,31
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,9,31
5,8,31
5,8,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
4,8,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
6,10,33
6,11,33
6,11,32
6,11,32
5,10,32
5,10,33
5,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,36
7,11,36
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
8,12,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,9,33
4,9,34
5,10,35
6,10,35
8,12,37
8,13,38
7,11,36
6,10,35
6,10,35
6,8,33
6,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
9,13,37
9,13,37
9,13,37
8,12,36
6,10,34
5,9,33
4,8,32
4,8,32
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,8,32
4,8,33
5,9,33
6,9,34
6,10,34
8,12,35
9,13,36
9,13,36
9,13,34
6,10,31
5,8,29
4,7,28
4,7,28
5,7,28
5,6,28
5,7,29
5,7,30
5,7,31
5,7,31
5,7,30
5,8,30
5,8,30
5,8,29
6,9,30
5,8,29
5,8,29
4,7,29
4,6,30
4,6,29
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,7,31
5,7,30
5,7,30
5,7,29
5,7,29
5,8,30
5,8,31
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,9,32
6,8,32
6,9,32
6,9,31
6,9,30
5,9,31
5,9,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,35
7,11,35
6,10,35
6,10,34
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,33
6,11,34
7,11,33
6,11,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,36
7,11,36
6,11,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,35
7,11,36
6,10,35
6,10,34
6,10,34
5,9,33
4,8,33
4,8,33
5,9,33
5,9,34
6,10,34
5,9,34
4,9,33
4,9,33
4,9,34
4,9,34
5,10,35
6,11,35
7,12,36
8,12,37
7,11,36
6,10,35
6,10,35
6,9,34
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
8,12,36
8,12,36
8,12,36
7,11,35
5,9,33
5,9,33
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,7,32
5,7,32
5,8,32
4,8,33
5,9,34
6,10,34
7,11,35
8,12,36
9,13,36
10,13,37
11,13,37
8,11,34
6,9,30
5,7,29
5,7,28
5,6,28
5,6,28
5,6,29
5,7,30
5,7,31
5,7,31
5,7,30
5,8,30
5,8,30
5,8,29
6,9,30
6,9,30
5,8,29
5,8,30
4,7,30
4,6,29
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
4,8,31
6,8,31
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,8,32
6,9,32
6,9,31
6,9,30
6,9,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,8,33
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,35
7,11,35
7,11,36
7,11,36
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,11,34
7,11,34
6,11,33
6,11,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,36
7,11,36
6,11,33
6,11,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,9,33
6,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,34
5,11,35
6,11,35
8,13,37
9,13,38
8,12,37
7,11,36
6,10,35
6,10,35
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
7,11,35
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
5,8,32
4,8,32
4,8,32
4,8,33
5,9,34
6,10,35
7,11,35
7,12,36
9,13,36
10,15,38
11,15,39
11,14,38
7,10,34
5,8,30
5,7,29
5,6,28
5,6,29
5,6,30
5,7,31
5,7,31
5,7,31
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
6,8,30
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
6,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,8,32
5,9,33
5,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
8,12,36
8,12,36
7,11,36
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
6,11,32
6,11,32
6,11,33
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
4,8,32
5,9,33
5,9,33
6,10,34
6,10,34
6,12,35
6,11,34
5,11,34
5,11,34
6,11,35
6,12,36
9,13,38
9,13,38
9,13,38
7,11,36
7,10,35
6,9,34
6,9,33
6,9,33
5,8,32
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,32
5,9,33
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
8,11,35
8,11,35
9,12,36
9,13,37
8,12,36
4,8,32
5,8,33
5,9,33
5,9,34
6,10,35
6,11,35
6,11,35
7,12,36
9,15,38
11,16,40
12,16,40
11,13,37
6,9,32
5,7,30
5,6,30
5,6,30
5,6,30
5,7,31
5,7,31
5,7,31
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,7,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,6,30
4,6,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
6,8,30
6,8,31
6,8,31
6,8,31
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,32
6,9,31
6,8,31
6,9,32
6,9,32
6,9,32
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
4,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
8,12,36
9,13,38
8,12,37
7,11,36
6,10,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
6,11,32
7,11,32
6,11,32
6,11,33
7,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,11,36
7,11,36
7,11,36
7,11,35
6,10,34
6,10,34
6,10,34
6,9,33
7,9,33
7,9,33
7,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
5,9,33
6,10,34
6,10,34
7,12,36
6,12,35
6,11,34
6,12,35
6,12,35
8,13,37
10,15,39
10,15,39
10,14,39
7,11,36
7,10,35
6,9,33
6,9,33
6,9,33
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
5,8,32
5,9,33
7,10,34
7,11,35
7,11,35
7,11,35
9,12,36
9,12,36
9,12,36
10,13,37
10,13,37
10,12,36
6,9,34
5,9,33
5,8,33
5,9,33
5,9,34
6,10,35
6,10,35
6,11,35
8,13,36
11,15,38
12,16,40
11,15,38
8,10,34
6,8,31
6,6,30
5,6,30
5,6,30
6,7,31
5,7,31
5,7,31
5,8,30
5,8,29
5,8,29
4,7,28
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,7,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,8,28
5,8,29
5,8,29
6,8,30
6,8,30
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,9,32
5,9,32
5,9,32
5,9,32
6,9,33
6,9,33
6,10,34
5,9,33
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,9,33
6,9,33
7,9,33
7,9,33
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
8,12,37
10,14,39
10,14,39
8,12,37
7,11,36
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,34
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
6,10,35
7,11,36
7,11,36
7,11,36
6,11,32
7,11,32
6,11,32
7,11,33
7,11,34
7,11,34
6,11,35
7,11,35
7,11,35
7,11,36
9,13,38
9,13,38
8,12,37
7,11,36
6,10,35
6,10,34
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
5,9,33
5,9,33
6,10,34
7,12,36
6,12,35
6,12,35
7,12,36
7,13,36
10,15,39
11,15,40
11,15,40
10,14,39
7,11,36
6,10,34
6,9,33
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,7,31
4,7,30
4,7,30
4,7,31
5,8,32
7,9,33
7,11,35
7,11,35
9,11,35
9,11,35
9,11,35
10,12,36
10,13,37
10,12,36
7,9,33
6,9,33
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,10,34
6,11,35
9,14,38
11,15,39
11,14,39
9,13,37
7,8,33
6,6,31
5,6,30
5,6,30
5,6,31
5,7,31
5,7,30
5,7,30
5,7,29
4,7,29
4,7,28
4,7,28
5,8,29
6,9,30
6,9,30
6,8,31
5,8,30
5,7,30
5,7,31
5,7,31
5,7,30
5,7,30
5,7,30
5,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
6,8,30
6,8,30
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,9,32
5,9,33
6,9,33
6,10,34
7,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
6,8,32
7,9,33
7,9,33
8,10,34
7,9,33
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
8,12,37
10,14,39
10,14,39
9,13,38
7,11,36
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
6,11,33
7,12,33
7,11,32
7,11,32
7,11,33
7,11,34
7,11,35
7,11,35
7,11,36
8,12,36
10,14,39
11,16,41
11,15,40
9,13,38
8,12,36
7,10,34
6,10,34
7,10,34
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,11,34
6,12,35
7,12,36
7,13,36
10,14,39
12,17,41
12,17,41
11,16,40
10,14,39
7,11,36
6,9,34
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,30
4,8,30
4,7,30
4,7,30
4,7,30
4,7,31
6,8,32
7,9,33
7,9,33
7,10,34
7,10,34
7,10,34
8,10,34
10,12,36
7,9,33
6,8,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
5,9,33
6,11,35
9,14,38
9,14,38
7,11,35
7,9,33
6,7,31
5,6,30
5,6,30
5,6,30
4,6,30
4,6,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
5,8,29
6,9,30
6,9,30
6,8,31
5,8,30
5,7,30
5,7,30
5,7,30
4,7,30
5,7,29
5,7,29
5,7,29
5,8,29
5,8,29
4,8,29
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
6,8,30
6,8,30
6,8,31
6,8,31
5,8,32
5,8,32
5,8,32
5,9,32
5,9,33
5,9,33
6,10,34
6,10,34
7,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,8,32
6,8,32
6,8,32
7,9,33
8,10,34
8,10,34
8,10,34
7,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
9,13,38
9,13,38
8,12,37
7,11,36
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,38
6,11,33
6,11,33
7,11,33
7,11,33
7,11,34
7,11,35
7,11,35
7,11,35
8,12,36
10,14,39
14,19,44
13,17,42
12,17,42
11,15,40
7,10,35
7,10,34
7,10,34
7,10,34
7,9,34
8,9,34
7,9,34
7,9,33
7,9,33
7,9,33
6,9,33
5,9,33
5,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,10,34
6,11,35
7,13,36
8,13,36
12,18,41
13,18,42
12,18,41
12,17,41
10,14,39
5,9,34
5,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,30
4,8,30
4,8,30
4,7,30
4,7,30
4,7,30
4,7,30
5,7,30
5,8,31
6,8,32
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
5,7,31
4,7,31
4,7,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,33
7,11,35
7,11,35
7,9,33
7,9,32
6,7,31
5,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
5,8,29
6,8,30
5,8,30
5,8,30
4,7,30
4,7,30
4,7,30
4,7,29
4,7,29
5,7,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
5,7,28
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
5,8,31
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
8,10,34
8,10,34
8,10,34
7,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
8,12,36
7,11,36
7,11,36
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
6,10,34
6,10,34
7,11,35
7,11,36
8,12,37
9,13,38
8,12,37
7,12,38
7,11,39
6,11,33
6,11,33
6,11,33
7,11,34
7,11,34
7,11,35
7,12,35
8,12,36
9,14,38
15,20,45
16,21,46
16,21,46
13,17,42
10,14,39
7,10,35
6,10,34
7,10,34
8,9,34
8,9,34
8,9,34
8,10,34
7,9,34
7,9,33
7,9,33
7,9,33
6,9,33
5,9,32
5,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
6,10,34
7,12,36
7,13,39
11,18,41
13,18,42
14,18,43
13,18,42
11,16,41
6,11,36
5,9,34
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,30
4,8,30
4,8,29
4,7,29
4,7,29
4,7,29
5,7,30
5,7,31
5,7,31
6,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,9,30
5,9,32
7,9,33
6,9,32
6,9,31
5,8,30
4,6,30
4,6,30
4,6,30
4,6,29
4,6,29
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
5,8,29
5,8,29
4,8,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
4,8,29
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
5,7,29
5,7,29
5,8,30
5,8,30
5,8,31
5,8,31
5,8,31
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,10,34
6,10,34
6,9,33
6,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,34
6,10,34
6,10,34
7,11,35
8,12,37
11,15,40
13,17,42
11,15,40
9,13,40
9,13,40
6,11,33
6,11,33
6,11,33
7,11,34
7,11,34
7,11,35
8,12,35
8,12,36
9,14,37
11,16,41
15,20,45
17,22,47
17,22,47
12,17,42
9,10,36
7,10,35
7,10,35
8,10,35
8,10,34
8,10,34
8,10,34
8,10,34
7,9,34
7,9,33
7,9,33
7,9,33
7,9,33
6,9,32
5,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
7,12,36
9,14,39
12,18,43
14,19,44
14,19,43
14,19,43
12,17,42
10,14,39
5,9,34
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,30
5,9,30
5,9,30
5,8,30
5,8,30
5,8,30
5,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,30
4,7,29
4,7,29
4,7,29
4,7,29
4,8,29
4,8,29
4,8,28
4,8,28
4,9,30
5,9,30
5,9,30
5,9,30
5,8,29
4,7,28
4,7,28
4,7,28
4,6,28
4,7,28
4,7,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,8,29
4,8,29
3,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,7,29
5,7,30
5,7,31
5,7,31
4,7,31
4,8,31
4,8,31
4,8,31
4,8,32
5,9,32
5,9,33
5,9,33
5,9,33
4,9,33
5,9,33
5,9,33
6,9,32
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,34
5,10,34
6,10,34
6,10,34
6,11,36
11,15,40
15,20,45
17,22,47
16,20,47
11,15,41
9,13,41
9,13,40
6,10,34
6,10,34
6,10,34
7,11,34
7,11,35
7,12,35
8,12,36
8,13,37
9,14,38
11,16,41
15,20,45
15,20,45
15,20,45
10,15,40
9,10,36
8,10,35
8,10,35
8,10,35
9,10,35
8,10,35
8,10,34
7,10,34
7,9,34
7,9,33
7,9,33
7,9,33
7,9,33
6,9,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,34
7,11,37
9,14,39
12,18,43
14,20,46
15,21,46
14,19,44
13,18,42
10,14,39
6,11,36
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,32
6,9,32
6,10,32
6,10,32
6,9,30
6,9,30
6,8,31
6,8,32
6,8,32
6,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
5,9,28
5,8,28
5,8,28
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
3,7,28
3,7,28
3,8,28
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,8,31
4,8,32
5,9,32
6,10,34
8,12,36
7,11,35
6,10,34
5,9,33
5,9,33
5,9,32
6,8,32
6,8,32
6,9,33
6,9,33
7,9,33
7,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
6,8,33
6,8,33
6,9,33
5,9,33
5,9,33
4,8,33
5,9,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
7,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
6,10,34
6,11,35
8,13,38
13,18,43
20,24,49
20,25,50
20,24,49
15,19,45
9,13,41
9,13,41
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,12,35
7,12,36
8,13,37
8,14,38
11,16,41
11,16,41
12,17,42
11,16,41
8,13,38
7,10,36
7,10,36
7,10,35
9,10,35
9,10,35
8,10,35
8,10,35
7,10,34
7,9,34
7,9,34
7,9,33
7,10,33
7,10,33
7,9,32
6,9,32
5,9,33
5,9,33
5,9,34
6,10,35
8,12,39
12,16,41
14,18,45
14,20,46
14,20,46
12,18,43
11,16,41
7,11,36
6,9,34
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
6,10,33
6,11,34
8,11,34
7,10,34
7,10,34
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,28
3,7,28
3,8,29
5,8,29
5,9,30
5,8,29
5,8,29
5,8,29
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,8,32
4,8,32
5,9,33
8,12,36
10,14,38
10,14,38
7,11,35
6,9,33
6,9,33
5,8,32
6,8,32
6,8,32
6,9,33
6,9,33
7,9,33
7,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
