B,G,R
4,8,29
4,8,29
4,8,30
5,9,30
5,9,30
6,9,31
6,9,30
6,9,30
6,9,30
5,8,30
6,8,30
6,9,30
6,9,31
6,9,32
6,9,33
7,9,33
7,10,33
6,10,33
6,9,32
4,9,31
4,8,30
4,8,30
6,8,31
6,8,31
6,8,31
6,8,31
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
5,9,33
5,9,33
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
7,9,33
7,9,33
7,9,33
7,9,33
8,10,34
10,12,36
11,13,37
11,13,37
11,13,37
10,12,36
8,11,35
8,11,35
8,11,35
8,11,35
8,11,34
8,11,34
6,11,32
6,10,32
5,10,31
5,10,31
5,10,31
6,11,32
7,11,34
7,11,35
9,13,37
16,20,44
20,24,49
20,24,49
16,20,45
12,16,42
8,11,39
6,10,34
5,10,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
6,10,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,9,33
6,9,33
5,9,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,30
6,9,30
6,9,30
6,9,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,9,33
6,9,33
6,9,33
8,10,34
8,10,34
7,9,33
7,9,33
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,9,33
6,9,32
6,9,31
6,9,31
6,9,30
7,10,31
7,10,31
8,11,32
8,11,32
8,11,32
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
4,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,8,29
4,8,29
4,8,29
4,8,29
4,8,30
4,8,30
4,9,30
5,9,31
5,9,31
5,9,31
5,9,31
5,8,30
5,8,30
6,9,30
6,9,32
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
5,9,31
4,9,30
4,8,30
4,8,30
5,8,30
5,8,30
6,8,30
5,8,30
5,8,31
6,8,32
6,8,32
6,9,33
6,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,9,33
7,9,33
7,9,33
7,9,33
9,12,36
10,13,37
11,13,37
11,13,37
11,13,37
9,12,36
8,11,35
8,11,35
8,11,35
8,11,35
8,11,35
7,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
7,11,33
7,11,35
8,12,36
12,16,40
19,23,47
23,27,52
21,25,50
19,23,48
16,20,45
9,13,39
7,11,38
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
5,9,33
4,8,32
5,9,33
5,9,33
4,8,33
5,9,34
6,9,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,9,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,32
5,8,33
6,8,32
6,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,10,33
7,10,33
7,10,33
7,10,32
7,9,32
7,10,32
7,10,32
8,11,32
8,11,32
8,11,32
6,9,32
6,8,30
5,8,29
5,8,29
5,8,29
5,8,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
4,9,30
3,8,30
4,8,30
4,9,30
4,9,31
4,9,31
5,9,31
5,9,31
5,9,31
6,9,31
6,9,32
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,32
5,9,31
4,9,30
4,9,29
4,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,31
6,8,32
6,9,33
6,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
3,7,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,33
6,9,33
6,9,34
7,9,34
7,10,35
9,12,36
9,13,37
9,13,37
9,13,37
8,12,36
8,11,35
7,11,35
8,11,35
8,11,35
7,11,34
7,11,34
6,11,34
6,11,33
6,11,32
6,11,32
7,11,34
7,11,35
7,11,35
9,13,37
16,20,44
20,24,49
24,28,53
24,28,53
21,25,50
16,20,45
9,13,39
7,11,37
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
5,9,33
4,8,32
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,8,33
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,10,34
6,10,34
7,10,34
7,10,33
7,10,32
7,9,32
7,9,32
7,10,32
8,11,32
8,11,32
7,9,32
6,9,32
6,9,31
6,8,30
5,8,29
5,8,29
5,8,30
5,8,30
6,8,30
6,9,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
5,9,32
5,9,33
6,9,33
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
4,9,30
4,9,30
4,9,29
4,8,29
5,8,29
5,8,29
5,8,30
5,8,30
6,8,30
6,8,31
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,9,34
6,9,34
5,9,34
6,9,34
5,9,34
6,10,34
6,10,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,11,34
6,11,34
6,11,33
7,11,33
7,11,35
7,11,35
7,11,35
8,12,36
9,13,37
16,20,44
20,24,49
24,28,53
24,28,53
21,25,50
17,21,46
9,14,39
7,11,36
7,11,36
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,9,32
5,9,33
5,9,33
5,10,32
6,10,33
6,8,33
6,8,32
6,8,32
6,8,32
6,7,32
5,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,9,33
6,9,33
6,9,33
6,9,33
5,8,33
5,8,33
5,8,33
5,8,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,10,33
7,10,33
7,10,32
7,10,32
7,9,32
7,9,32
7,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,8,31
5,8,30
5,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
3,8,30
4,9,30
4,9,30
4,9,32
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
6,9,33
6,9,33
6,9,33
5,9,32
4,9,30
4,9,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,31
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,33
4,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
7,11,35
6,10,35
6,10,35
7,11,35
6,10,35
6,10,35
6,10,34
6,10,34
6,11,34
7,11,34
7,11,35
7,11,35
7,11,35
7,11,35
8,12,36
9,13,37
15,19,44
17,21,46
20,24,49
20,24,49
18,23,47
14,19,43
10,14,39
7,11,36
6,11,36
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,33
4,9,32
4,9,32
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,9,33
6,9,34
6,9,34
5,9,34
5,9,33
5,9,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,34
6,9,35
6,10,35
6,10,35
6,9,34
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,31
5,7,31
6,8,31
5,7,31
5,7,31
5,8,31
6,8,31
5,8,31
5,8,31
5,8,31
5,7,31
5,7,31
5,7,30
5,7,30
5,7,30
5,7,30
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
4,8,29
4,8,29
4,8,29
3,8,30
4,9,30
4,9,31
5,9,33
7,12,35
10,14,38
11,15,39
11,15,39
8,12,36
7,11,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,31
4,9,30
3,9,29
3,9,29
4,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,8,31
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,31
3,8,31
3,7,31
3,7,31
3,8,31
4,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
6,10,34
6,10,33
7,11,34
7,11,35
7,11,35
7,11,35
7,11,35
9,13,37
11,15,39
15,19,44
19,23,48
19,23,48
17,22,46
13,19,42
9,15,39
7,11,36
6,11,35
6,10,35
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,32
5,9,32
5,9,32
4,9,31
5,9,31
5,8,32
5,8,32
5,8,32
4,8,32
4,7,32
3,7,31
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
5,8,31
6,8,31
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
7,9,33
7,10,34
7,10,34
5,9,34
5,9,34
5,9,33
4,8,33
5,8,34
5,9,34
5,9,34
5,9,35
6,10,35
6,10,35
8,10,36
9,10,36
7,10,34
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
5,8,32
5,8,31
5,7,31
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
4,8,29
4,8,29
3,8,29
3,8,30
4,9,30
4,9,32
9,12,37
11,15,40
12,15,43
12,15,42
12,15,41
11,15,39
8,12,36
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,30
4,9,30
4,9,29
4,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,31
5,8,31
5,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,30
4,8,30
4,8,31
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,35
6,10,35
6,10,35
6,10,34
6,10,34
6,9,34
5,9,34
5,9,33
6,9,33
6,9,33
7,10,33
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
9,13,37
11,15,39
13,19,42
13,19,42
12,18,41
9,15,38
7,12,36
6,11,35
6,10,34
6,10,35
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,9,32
6,9,31
5,9,30
5,9,30
5,8,31
4,8,32
4,8,32
4,8,32
4,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
5,8,31
6,9,32
6,9,32
6,9,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
7,10,34
7,10,34
7,10,34
7,9,34
6,9,34
5,9,33
5,9,33
5,8,34
5,9,34
5,9,34
6,9,35
6,10,36
9,13,39
11,15,40
10,14,39
8,10,36
7,9,34
6,8,33
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
4,8,32
4,8,31
5,8,31
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,29
4,7,29
4,7,29
4,6,29
4,6,29
4,6,29
4,6,29
4,6,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
4,8,29
4,8,29
4,8,29
4,8,29
3,8,29
4,8,31
9,13,37
11,15,40
12,17,43
16,19,44
12,16,43
12,15,41
11,15,40
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,30
4,9,30
4,9,29
4,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,8,31
5,8,31
5,8,31
4,8,31
4,8,31
4,8,31
4,8,30
4,8,30
5,8,32
6,9,32
6,9,33
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
7,9,34
7,10,34
7,10,34
7,10,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,10,34
6,10,34
6,9,34
6,9,32
6,9,32
6,9,32
6,9,32
7,10,32
7,10,33
7,10,33
7,10,33
6,10,33
6,10,33
6,10,35
6,12,35
6,12,35
7,13,36
6,12,35
6,11,34
6,11,33
6,11,34
6,10,34
6,10,34
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,9,30
5,9,30
5,9,30
5,8,31
4,8,31
4,8,31
4,8,32
3,7,31
3,7,31
3,7,31
4,7,31
4,8,32
4,8,31
5,8,31
5,8,31
5,8,31
6,9,31
6,9,32
6,9,32
6,9,32
4,8,32
4,8,32
4,8,32
4,8,32
6,9,33
7,9,33
7,9,33
7,9,34
6,9,33
6,9,33
5,8,33
5,8,33
5,8,33
5,8,34
5,9,34
6,9,36
8,12,38
12,16,44
12,17,44
12,16,41
10,13,38
7,10,34
6,8,33
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,31
4,8,31
4,7,30
4,7,30
4,7,30
5,7,30
5,7,30
5,8,30
5,7,30
5,7,29
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,6,29
4,6,29
4,6,29
4,6,29
4,6,29
4,6,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,7,28
4,7,28
4,8,29
4,8,29
4,8,29
6,8,32
12,15,42
12,16,42
13,17,45
16,19,46
12,15,42
9,12,40
7,10,35
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
4,9,31
4,9,30
4,9,30
4,9,29
4,9,29
5,9,29
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,31
6,8,31
6,8,31
6,8,31
5,8,31
5,8,31
5,8,31
6,8,30
5,8,30
5,8,32
5,8,32
5,8,32
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
7,9,33
7,10,34
7,10,34
7,10,34
6,9,34
5,9,34
5,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,10,34
7,10,34
6,10,34
6,10,32
6,9,32
6,9,31
6,9,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,32
6,11,32
5,10,33
5,10,33
5,10,33
5,10,34
6,10,34
7,12,36
7,12,35
6,10,34
6,10,34
5,10,33
5,9,33
5,9,32
4,9,32
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,30
5,8,30
4,8,30
4,8,30
4,8,31
4,8,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,9,32
7,9,33
7,9,33
7,9,33
6,9,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
7,9,33
7,9,33
7,9,33
6,9,33
6,8,33
6,8,33
5,8,32
5,8,33
5,8,33
5,9,34
6,10,36
11,16,41
15,21,46
15,21,46
14,19,46
10,13,38
6,10,34
4,8,33
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,31
4,8,31
4,7,31
4,7,30
4,7,30
4,7,29
5,8,29
5,8,30
5,8,30
5,8,29
5,8,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,6,30
4,6,30
4,6,29
4,6,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,28
4,7,28
4,7,29
5,8,31
7,8,33
8,12,37
11,14,41
12,15,42
11,14,41
9,12,40
7,10,35
6,9,35
6,9,34
6,9,34
5,9,33
5,9,33
5,9,33
5,8,32
4,8,30
4,8,30
4,8,29
4,9,29
5,9,30
7,10,31
8,11,32
8,11,32
8,11,32
7,10,31
6,9,30
6,9,30
6,9,30
6,9,31
6,8,31
6,8,31
6,8,32
6,8,31
5,8,31
6,8,31
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
7,9,33
7,9,33
7,10,34
7,10,34
6,9,33
5,9,33
5,9,33
5,9,33
7,9,34
7,9,35
8,9,35
8,9,35
8,9,35
8,9,34
8,10,35
8,10,34
7,10,34
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,31
6,9,31
6,9,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,9,33
5,9,33
5,9,34
6,12,35
8,13,37
8,13,37
7,12,35
6,10,34
6,10,34
5,9,32
5,9,32
4,9,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,30
6,8,30
5,8,30
4,8,31
4,8,31
4,8,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,8,32
5,8,32
6,8,32
6,9,33
8,10,34
8,10,34
7,9,33
7,9,33
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,9,33
5,9,34
7,12,37
13,18,44
15,21,47
15,21,47
13,18,43
6,11,36
4,8,33
3,8,32
3,8,32
3,7,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,7,30
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,29
5,7,30
5,8,32
7,9,35
8,11,37
8,12,39
8,11,37
7,10,35
6,9,34
6,9,34
6,9,34
6,9,33
5,9,33
5,9,33
5,9,33
5,8,32
4,8,31
4,8,30
4,8,30
5,8,30
5,9,30
7,10,31
8,11,32
8,11,32
8,11,32
7,11,32
6,10,31
6,9,31
6,8,31
6,9,31
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
6,9,33
7,9,33
7,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
7,9,34
8,9,35
8,9,35
8,9,35
8,9,35
10,11,37
11,13,37
8,11,34
8,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,10,33
6,10,34
6,10,35
6,12,35
8,13,37
8,13,37
6,10,34
6,10,34
6,10,33
5,10,33
5,9,32
4,9,31
4,9,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,30
6,8,30
5,8,30
4,7,31
5,8,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,8,32
5,8,32
6,8,32
7,10,34
8,11,35
8,11,35
7,10,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,9,33
5,9,34
7,12,37
10,15,40
13,18,44
13,18,44
8,13,38
4,8,33
4,8,32
3,8,32
4,8,32
4,8,32
3,7,31
3,7,31
4,8,31
4,8,31
4,8,31
4,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,30
5,7,30
5,7,29
4,7,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,30
5,7,31
6,8,33
6,9,34
6,10,35
5,9,34
6,9,34
5,8,33
5,8,33
6,9,33
6,9,33
6,9,33
7,9,33
6,9,33
5,8,32
5,8,31
5,8,31
5,8,30
5,8,30
5,9,30
6,10,31
8,11,32
8,11,32
8,11,32
6,10,32
6,9,31
6,9,31
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,34
8,9,35
8,10,36
9,11,37
12,14,40
14,16,40
12,14,39
11,13,37
8,11,34
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,10,31
5,10,31
6,10,31
5,10,31
5,10,32
5,10,33
5,10,33
6,10,34
6,10,34
4,9,34
5,9,34
6,12,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,9,32
4,9,31
4,9,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
4,8,30
4,7,30
4,7,30
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,8,32
5,8,32
5,8,32
5,8,32
6,9,33
7,11,35
7,11,35
6,9,33
5,9,33
5,9,33
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,34
8,12,37
10,15,40
10,15,40
5,9,34
4,8,32
4,8,32
3,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
5,8,32
5,8,31
5,7,31
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,29
5,7,29
4,7,29
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,7,30
5,7,29
5,7,29
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,28
4,7,30
4,7,31
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
5,7,31
5,8,32
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
5,8,31
5,8,31
5,8,30
4,8,30
4,8,30
4,9,30
4,9,31
5,9,32
5,10,32
5,9,32
5,9,32
6,9,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
7,9,35
8,11,36
10,13,38
12,16,40
14,16,41
12,14,40
11,13,37
8,10,34
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,32
5,9,32
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
4,8,32
4,7,30
4,7,30
4,7,30
5,7,31
5,7,31
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
6,9,33
6,9,33
6,9,33
6,9,33
