B,G,R
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
6,12,52
6,12,52
6,12,53
6,13,53
6,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,12,51
5,12,52
5,12,52
5,12,52
6,12,52
6,12,52
6,12,53
6,12,53
7,13,54
7,14,54
7,15,54
7,14,53
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
5,12,50
5,12,50
5,12,50
5,12,50
5,12,50
5,12,46
6,12,45
6,11,44
6,11,43
6,11,43
6,11,44
7,12,45
7,12,45
7,12,45
7,12,45
7,12,45
7,12,45
7,12,45
7,12,45
7,12,45
7,12,46
7,12,45
7,12,45
7,12,46
7,12,46
7,12,46
7,13,47
7,13,48
7,13,49
6,13,50
6,13,51
6,13,51
6,13,52
6,13,52
6,13,52
6,13,52
5,13,52
5,13,52
5,13,52
5,13,52
6,13,52
6,13,53
6,13,53
6,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,14,54
6,13,54
6,13,53
6,13,54
6,13,54
6,14,55
7,15,57
7,15,58
7,16,59
7,16,59
7,16,59
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
8,16,60
8,16,59
8,15,59
8,15,58
8,15,56
8,15,55
8,15,54
8,15,54
8,16,54
10,16,54
10,17,53
10,17,52
10,17,51
9,16,51
9,16,50
8,16,50
8,15,50
8,15,50
8,16,50
8,16,50
8,16,50
8,16,51
5,12,43
5,12,43
4,12,43
4,12,43
5,12,43
5,12,45
5,12,46
5,13,47
6,13,50
6,13,51
6,13,51
6,13,51
6,13,51
5,13,51
5,13,51
5,13,52
5,13,52
5,13,52
5,14,52
5,14,52
5,14,52
5,13,51
5,13,51
5,12,51
6,12,50
6,12,49
6,12,48
6,12,47
6,12,47
6,12,46
6,12,46
6,12,46
6,12,47
6,12,48
5,12,49
5,12,49
6,12,51
6,12,51
6,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,12,52
6,12,52
6,13,52
6,13,53
6,14,53
6,14,53
6,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,12,52
5,12,52
5,12,52
5,12,52
6,12,52
6,12,53
6,12,53
7,13,54
7,14,54
9,16,56
9,16,56
7,15,54
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
5,12,50
5,12,50
5,12,50
5,12,50
5,12,49
6,12,47
6,11,44
6,11,44
6,11,44
6,11,45
6,11,45
7,12,45
7,12,45
7,12,45
7,12,45
7,12,45
7,12,45
7,12,46
7,12,46
8,12,46
7,12,46
7,12,46
7,12,46
7,12,46
7,12,47
7,13,47
7,13,48
6,13,48
6,13,49
6,13,50
6,13,51
6,13,51
6,13,51
6,13,52
6,14,52
6,13,52
5,13,52
5,13,52
6,13,52
6,13,52
6,13,52
6,14,52
6,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,14,54
6,13,54
6,13,53
6,13,54
6,13,54
6,14,55
7,15,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
8,16,59
8,15,59
8,16,57
8,15,56
8,15,55
8,15,54
8,16,54
8,16,54
8,16,53
9,17,53
9,17,52
8,17,51
8,16,50
8,16,50
8,16,50
8,16,50
7,16,50
7,16,50
7,16,50
7,16,51
7,16,51
5,12,43
4,12,43
4,12,43
5,12,43
5,12,44
5,12,46
5,13,47
5,13,50
5,13,51
5,13,51
5,13,51
5,13,51
5,12,51
5,12,51
5,12,51
5,13,51
5,13,52
5,13,51
5,14,52
5,14,52
5,14,51
5,13,51
6,13,51
6,12,50
5,12,49
5,11,48
5,11,48
5,11,47
6,12,47
6,12,47
6,12,47
6,12,47
6,12,48
6,12,49
5,12,50
5,12,51
5,12,51
6,12,52
5,12,52
5,12,52
5,12,52
6,12,52
5,12,51
5,12,51
6,12,52
6,12,52
6,13,52
6,13,53
7,14,53
7,14,53
6,14,53
5,13,52
5,13,52
5,13,52
5,13,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
6,12,52
6,12,53
6,13,53
7,13,54
9,16,56
9,16,56
7,15,54
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
5,12,50
5,12,51
5,12,51
5,12,50
5,12,50
5,12,49
5,12,46
5,12,45
5,12,45
5,11,46
5,11,46
5,11,46
5,12,46
6,12,46
6,12,46
7,12,46
7,12,46
7,12,46
7,12,46
8,12,46
7,12,47
7,12,47
7,12,47
7,13,47
7,13,47
7,13,48
7,13,48
6,12,48
6,12,48
6,12,49
6,13,50
6,13,51
6,13,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,52
6,14,52
6,14,52
6,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
6,13,53
6,13,53
6,13,54
6,13,54
6,15,55
7,15,57
7,15,58
7,16,59
7,16,59
7,16,59
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
8,16,59
8,16,59
8,16,57
8,16,56
8,15,55
8,15,55
8,16,55
8,16,54
8,16,53
8,16,53
8,16,52
8,16,51
8,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,51
7,16,51
5,13,44
5,12,43
5,12,43
5,12,44
5,12,44
5,12,45
5,12,47
5,13,49
5,13,50
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,12,51
5,12,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,50
5,13,50
6,13,50
6,12,49
6,12,48
6,12,48
6,12,48
6,12,48
6,12,48
6,12,48
6,13,48
6,13,49
6,13,49
6,12,50
6,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,52
5,12,52
6,12,52
5,12,52
5,12,52
6,12,52
6,12,52
6,12,52
6,13,53
7,14,53
7,14,53
6,13,53
6,13,53
6,13,52
6,12,52
6,12,52
6,12,52
6,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
6,12,52
6,12,53
6,13,53
7,14,54
7,15,54
6,14,52
5,13,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
5,12,49
5,12,47
5,12,46
5,11,46
5,11,46
5,11,46
5,11,46
5,11,46
5,11,46
6,12,46
6,12,46
6,12,47
7,12,47
7,12,47
7,12,47
7,12,48
7,13,48
7,13,48
7,13,48
7,13,48
7,13,48
6,12,48
6,12,48
6,12,48
6,13,49
6,13,50
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,50
6,14,50
6,14,51
6,14,51
6,14,51
6,14,51
6,14,52
6,14,52
6,14,53
6,14,53
6,14,53
6,14,53
6,14,54
6,14,53
6,13,54
6,13,54
6,13,53
6,13,53
6,13,53
6,13,53
6,15,55
6,15,56
7,15,58
7,16,59
7,16,59
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
8,16,59
8,16,57
8,16,56
8,16,55
8,16,55
9,16,55
9,16,55
8,16,53
8,16,53
8,16,53
8,16,52
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,51
8,16,51
8,16,52
5,13,44
5,12,43
5,12,43
5,12,44
5,12,45
5,12,46
5,12,48
5,13,50
5,13,51
5,13,51
5,13,51
5,13,51
5,13,52
5,13,52
5,12,51
5,12,51
5,12,51
5,13,51
5,13,51
6,13,51
6,13,50
6,13,50
6,13,50
6,12,48
6,12,47
6,12,47
6,12,47
6,12,48
6,12,48
6,12,48
6,12,49
7,12,49
6,12,50
6,12,50
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
6,12,52
5,12,52
5,12,52
6,12,52
6,12,52
6,12,52
6,12,53
6,13,53
7,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,52
6,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
6,12,52
6,13,52
5,13,51
5,13,51
5,13,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,11,50
4,11,50
4,11,50
4,11,50
5,11,51
5,11,51
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,50
5,12,49
5,12,49
5,12,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
6,11,49
6,11,49
6,12,49
6,12,49
6,12,49
6,12,49
6,12,49
6,13,48
7,13,48
7,13,48
7,13,48
6,13,48
6,12,48
6,13,48
6,13,48
7,13,49
7,14,49
7,14,50
7,14,51
6,14,50
6,14,50
6,14,50
6,14,49
6,14,49
6,14,50
6,14,51
6,14,51
6,14,51
6,14,52
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,13,53
6,13,53
6,13,53
5,13,53
6,13,53
6,14,53
6,15,55
6,15,55
7,15,58
7,16,58
7,16,59
7,16,59
7,16,60
7,16,60
5,16,60
6,16,60
6,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,57
8,16,56
8,16,56
8,16,55
8,16,55
9,16,55
8,16,55
8,16,53
8,16,53
8,16,53
7,16,51
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
8,16,51
8,16,51
8,16,52
5,13,44
5,13,44
5,12,44
5,12,44
5,12,45
5,12,46
6,12,48
6,13,50
6,13,50
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,12,51
5,12,51
5,12,51
5,12,51
5,13,51
5,13,50
6,13,50
6,13,50
6,12,48
6,12,47
6,12,47
6,12,47
6,12,47
6,12,48
6,12,48
6,12,49
6,12,50
7,12,50
6,12,51
6,12,51
5,12,51
5,12,51
5,12,52
5,13,52
5,13,52
5,12,52
5,12,52
5,12,52
6,12,53
6,12,53
6,12,52
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,51
5,12,51
5,13,51
5,13,51
4,13,51
4,13,51
4,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
5,12,52
5,12,51
5,12,51
5,13,50
5,13,50
5,12,50
5,12,49
5,12,50
5,12,50
5,12,50
5,11,50
6,11,49
6,11,49
6,11,49
6,11,49
6,11,49
6,12,49
6,12,50
6,13,50
6,13,50
7,13,50
7,13,49
7,13,48
7,13,48
7,13,48
7,13,48
7,13,48
7,13,49
8,14,49
8,14,49
8,14,50
7,14,50
6,14,49
6,14,49
6,15,49
6,14,49
6,14,49
6,14,50
6,14,51
6,14,51
6,14,51
6,14,52
6,15,53
6,14,53
5,14,53
6,14,53
5,13,53
5,13,53
6,13,53
6,13,53
5,13,52
6,13,53
6,13,53
6,14,54
6,15,55
6,15,56
7,16,58
7,16,59
7,16,59
7,16,60
5,16,60
5,16,60
6,16,60
6,16,60
6,17,60
6,16,60
7,16,59
7,16,59
7,16,57
7,16,56
7,16,56
8,16,56
8,16,55
8,16,56
9,16,55
9,16,55
8,16,54
8,16,53
8,15,53
7,15,52
7,15,51
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
8,16,51
8,16,51
8,16,52
8,16,53
6,13,43
5,13,44
5,12,44
5,12,44
5,12,45
6,12,47
6,13,49
6,13,50
6,13,51
5,13,51
5,13,52
5,14,52
5,14,52
5,13,52
5,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,13,50
6,13,50
6,13,50
6,13,48
6,12,47
6,12,47
6,12,47
6,12,46
6,12,46
6,12,47
6,12,48
6,12,49
6,12,50
6,12,51
6,12,51
6,12,51
5,12,52
5,12,52
5,13,52
5,13,52
5,13,52
5,13,52
5,12,52
5,12,52
6,12,53
5,11,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,51
5,11,51
5,12,51
5,12,51
5,12,51
5,13,51
4,13,51
4,12,51
4,12,51
4,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
5,12,52
5,13,52
5,13,52
5,13,51
5,13,51
5,13,51
5,12,51
5,12,50
5,12,50
5,12,50
5,12,50
5,12,50
6,12,50
6,12,49
6,12,49
6,12,49
6,12,50
6,12,50
6,12,50
6,12,50
7,13,50
7,13,50
6,13,49
6,13,48
7,13,48
7,13,48
7,13,48
7,14,49
8,14,49
8,14,49
8,14,50
8,14,50
7,14,49
6,15,49
6,15,49
6,15,49
6,14,49
6,14,49
6,14,49
6,14,50
6,14,51
6,14,51
6,15,52
6,15,53
6,14,53
6,14,53
6,13,53
5,13,53
6,13,53
5,13,53
5,13,52
5,13,53
6,13,53
6,14,54
6,14,54
6,15,55
7,15,58
7,16,59
7,16,59
7,16,60
5,16,60
5,16,60
6,16,60
6,16,60
6,17,60
7,16,59
7,16,59
7,16,57
7,16,56
7,16,56
7,16,56
8,16,55
8,16,55
9,16,56
9,16,55
9,16,55
9,16,55
8,15,55
8,15,53
7,15,53
7,15,51
7,15,51
7,16,50
7,16,50
7,16,50
8,17,51
8,17,51
8,17,51
8,17,51
8,16,52
8,16,53
6,13,44
6,13,43
6,12,43
5,12,44
5,12,45
5,12,45
6,12,48
6,12,50
6,13,50
6,13,51
5,13,52
5,14,52
5,14,52
5,14,52
5,13,52
5,13,52
5,12,51
5,12,51
6,12,51
6,13,51
6,13,50
7,13,50
7,13,50
7,13,48
6,13,48
6,12,47
6,12,47
6,12,47
6,12,47
6,12,47
6,12,48
6,12,49
6,12,50
6,12,51
6,12,51
6,12,52
5,12,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,12,52
5,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
5,12,51
5,11,51
5,11,51
5,11,52
5,11,52
5,11,52
5,11,52
5,11,51
5,11,51
5,11,51
5,11,51
5,12,51
5,12,51
5,12,51
4,12,51
4,12,51
4,12,51
4,12,51
4,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
6,12,52
5,12,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
5,12,50
5,12,50
6,12,51
6,12,51
6,12,51
5,12,51
6,13,50
5,13,50
5,13,50
6,13,50
7,13,49
7,14,49
7,14,49
7,14,49
8,14,50
8,14,50
7,14,50
7,14,50
6,14,49
6,15,49
6,14,49
6,14,49
6,14,49
6,14,49
6,14,49
6,14,50
6,14,51
6,15,51
6,14,52
6,14,53
6,14,53
6,13,53
6,13,53
6,13,53
6,13,53
5,13,53
5,13,53
6,13,53
6,14,54
6,14,54
6,14,55
7,15,57
7,15,58
7,16,59
7,16,59
7,16,59
6,16,60
6,16,60
7,16,60
7,16,60
7,16,59
7,16,59
8,16,56
7,16,56
7,16,56
7,15,55
7,15,55
7,15,55
7,15,55
8,16,55
8,15,55
9,15,55
8,15,55
8,15,54
8,15,53
7,15,52
7,15,51
7,16,50
7,16,50
7,16,50
7,16,50
8,17,51
8,17,51
8,17,51
8,17,52
8,16,52
8,16,53
5,13,43
5,13,43
5,12,43
5,12,43
5,12,45
5,12,45
6,12,49
6,12,50
6,13,51
6,13,52
6,13,52
5,14,52
6,14,52
5,14,52
6,13,52
6,13,51
6,12,51
6,12,51
6,12,50
7,12,50
7,13,50
7,13,50
7,13,49
7,13,48
6,13,48
6,13,47
6,12,47
6,13,47
6,13,47
6,13,47
6,12,48
6,12,49
6,12,50
6,12,51
6,12,51
5,12,51
5,12,52
5,12,52
5,13,52
5,13,51
5,13,52
5,13,52
5,12,52
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
6,12,52
6,12,52
6,12,52
5,12,52
5,12,52
5,12,51
5,12,51
4,11,51
4,11,51
5,11,51
5,11,51
5,11,51
5,11,51
5,11,51
5,11,50
5,11,50
5,11,50
5,11,50
5,12,51
5,12,51
5,12,51
4,12,51
4,12,51
4,12,51
4,12,51
4,12,52
4,12,52
4,12,52
5,12,52
5,12,52
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
5,12,52
6,12,52
6,12,52
6,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,12,51
6,12,51
5,12,51
5,12,51
5,13,51
5,13,51
5,13,51
6,14,51
6,14,51
6,14,51
6,14,50
6,14,50
6,14,50
6,14,50
6,14,50
7,14,50
7,14,49
7,14,49
7,14,49
7,14,49
7,14,49
6,14,49
6,14,49
6,14,50
6,14,51
6,14,51
6,14,52
6,14,53
6,13,53
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,56
7,15,57
7,15,58
7,16,59
7,16,59
6,16,59
6,16,59
7,16,59
7,16,59
7,16,58
7,16,58
8,16,56
8,16,56
7,15,56
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,15,56
8,15,55
8,15,55
8,15,54
8,15,52
8,16,52
7,16,51
7,16,50
7,16,50
7,16,50
8,17,51
8,17,51
8,17,51
8,17,51
8,16,52
7,16,52
5,12,45
5,12,43
5,13,43
5,12,43
5,12,43
5,12,45
6,12,47
6,12,49
6,12,51
6,13,52
6,14,52
6,13,52
5,14,52
6,14,52
6,13,52
6,13,52
6,12,51
6,12,51
6,12,50
6,12,50
7,12,50
6,12,50
7,13,50
7,13,49
7,13,48
7,13,48
6,13,48
6,13,47
6,13,47
6,12,47
6,12,47
6,12,47
6,12,48
6,13,50
6,13,51
6,13,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
6,12,52
6,12,53
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,11,51
4,11,51
4,11,51
4,11,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
5,11,50
5,11,50
4,11,50
5,12,51
5,11,51
5,11,51
5,12,51
5,12,51
4,12,51
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
5,12,52
6,12,53
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,12,51
7,12,51
7,12,51
6,12,51
5,12,51
5,12,51
5,13,51
5,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
7,14,51
8,14,51
7,14,49
8,14,49
7,14,49
7,14,49
6,14,49
6,14,49
6,14,49
6,14,50
6,14,51
6,14,51
6,14,52
6,13,53
6,13,53
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,14,54
6,14,54
6,14,56
6,14,57
7,14,57
7,15,58
6,16,59
6,16,59
6,16,59
7,16,59
7,16,58
7,15,58
7,15,58
8,15,57
8,15,56
7,15,56
7,15,56
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,15,56
8,15,56
8,15,55
8,15,55
8,15,54
8,16,52
8,16,51
7,16,50
7,16,50
7,16,50
7,16,50
7,16,51
8,17,51
7,16,51
7,16,51
7,16,52
7,16,53
5,12,44
5,12,43
5,13,43
5,13,43
6,12,44
6,12,46
6,13,48
6,13,50
6,12,51
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,51
6,12,51
6,12,50
6,12,50
7,12,50
6,12,49
7,13,50
6,12,49
7,13,49
6,13,48
6,13,48
6,12,47
6,12,47
6,12,47
6,12,47
6,12,47
6,12,48
6,13,49
6,13,50
6,13,51
6,13,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,11,50
4,11,50
4,11,50
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
5,12,50
4,12,50
4,11,50
4,11,50
4,11,50
5,11,51
5,11,51
5,12,51
4,12,51
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
5,12,52
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
6,12,51
7,12,51
7,12,51
6,12,51
5,12,51
5,12,51
5,12,51
5,13,51
5,14,51
6,14,52
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
7,14,51
8,14,51
8,14,51
8,14,50
7,14,49
7,14,49
7,14,49
6,15,49
6,15,49
6,14,50
6,14,51
6,14,51
6,13,51
6,13,52
6,13,53
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,14,54
6,14,54
6,14,54
6,14,56
6,14,57
6,14,57
6,15,58
6,15,58
6,15,58
7,15,58
7,15,58
7,15,58
7,15,57
8,15,57
7,15,57
7,15,56
8,15,56
8,16,56
8,16,56
8,16,56
8,16,56
9,16,56
8,16,56
8,15,56
9,15,56
8,15,55
8,15,55
8,16,53
8,16,52
7,15,51
7,16,50
7,16,50
7,15,49
7,15,49
8,16,50
7,16,51
7,15,51
7,15,52
7,15,52
5,12,45
5,12,44
5,12,43
5,13,43
5,13,43
6,13,45
6,13,46
7,13,48
7,13,51
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,51
6,12,51
6,12,50
7,12,50
7,13,50
6,12,49
7,13,50
6,12,49
6,12,48
6,12,48
6,12,48
6,12,47
6,12,47
6,12,47
6,12,47
6,12,48
6,12,49
6,13,49
7,13,50
6,13,52
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,12,52
6,13,52
6,12,52
6,12,52
6,12,52
6,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,11,50
4,11,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
5,12,50
5,12,50
5,12,50
5,12,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
4,12,51
4,12,52
4,12,52
5,12,52
5,12,52
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
6,12,51
6,12,51
6,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,13,51
6,14,52
6,14,52
6,14,52
6,14,52
6,14,51
6,14,51
7,14,51
7,14,52
7,14,51
7,14,51
8,14,51
7,14,50
7,14,49
7,14,49
6,15,49
6,15,49
6,14,50
6,14,51
6,14,51
6,14,51
6,13,52
6,13,53
6,13,53
6,13,53
6,13,53
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,56
6,14,57
5,14,57
5,14,57
6,15,58
6,15,58
7,15,58
7,15,58
7,14,57
7,14,57
7,14,57
7,15,57
7,15,57
8,16,57
8,16,57
9,17,57
9,17,57
9,17,57
9,16,56
9,16,56
9,16,56
8,15,55
8,15,55
8,16,54
8,16,52
7,15,51
7,15,50
7,15,50
7,15,49
7,15,49
7,16,50
7,15,50
7,15,51
7,15,52
7,15,52
7,15,53
5,12,45
5,12,45
5,12,44
5,13,44
5,13,45
6,13,46
6,13,47
6,13,50
6,13,51
6,13,52
6,13,52
6,13,53
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,51
6,12,50
7,13,50
7,12,50
7,13,50
6,12,49
6,12,49
6,12,48
6,12,48
5,11,48
6,12,48
6,12,47
6,12,47
6,12,47
6,12,48
6,12,49
7,12,49
7,13,50
7,13,51
7,13,51
6,13,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,12,52
6,12,52
6,12,52
6,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
5,13,50
5,13,50
5,12,51
5,12,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
6,12,53
6,12,53
7,13,54
7,13,54
6,13,53
6,12,53
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
5,12,52
5,12,52
6,12,53
6,12,53
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
6,12,51
6,12,51
5,11,50
5,11,50
4,11,50
5,12,51
5,12,51
5,12,51
5,12,51
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
7,14,52
7,14,53
7,14,52
7,14,52
7,14,51
7,14,51
6,14,50
6,15,50
6,15,50
6,15,50
6,14,51
6,14,51
6,14,51
6,14,51
6,13,51
6,13,52
6,13,53
6,13,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
5,14,56
5,14,56
5,14,57
5,14,57
6,14,57
6,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,15,57
7,16,57
9,17,57
9,17,58
9,17,58
9,17,57
9,17,57
9,17,57
9,16,56
9,16,56
8,16,55
8,16,54
8,16,53
7,15,52
7,15,50
7,15,50
7,15,49
7,15,49
7,15,50
7,15,50
7,15,50
7,15,52
7,15,52
7,15,52
5,12,45
5,12,45
5,12,45
5,13,45
5,13,46
6,13,47
6,13,48
6,13,50
6,13,51
6,13,52
6,13,53
6,13,53
6,13,53
6,13,53
6,13,52
6,13,52
6,13,52
6,13,51
6,13,51
7,13,50
7,13,50
7,13,50
6,12,49
7,13,50
6,12,49
6,12,49
5,11,48
5,12,48
5,11,47
6,12,47
6,12,47
6,12,48
6,12,49
7,12,49
7,13,50
7,13,51
7,13,51
7,13,52
