B,G,R
10,19,57
10,19,57
10,18,57
10,18,57
10,19,57
11,19,57
11,19,57
11,19,56
11,19,54
11,19,53
11,19,52
11,19,51
12,19,50
12,19,49
12,19,49
13,19,49
13,19,49
7,15,46
7,15,47
8,15,47
9,16,49
9,16,49
9,16,51
8,16,52
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
7,16,53
6,16,54
6,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,55
7,16,55
6,16,55
6,16,55
6,16,56
6,16,56
6,16,56
7,16,57
7,16,57
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,57
7,16,57
7,16,56
8,16,56
8,17,56
8,17,56
8,17,55
8,17,55
8,17,56
9,18,56
9,18,56
9,18,56
9,17,56
9,17,56
9,17,56
8,16,56
8,16,56
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
5,15,55
4,14,54
4,14,54
4,14,54
5,15,55
6,16,56
6,15,57
6,15,57
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
7,16,58
7,16,58
7,16,58
7,15,57
7,15,57
7,15,57
6,15,57
5,15,56
5,15,56
5,15,55
5,15,55
6,15,56
7,15,57
8,16,56
8,17,56
9,17,56
9,18,56
9,17,56
9,17,56
8,17,56
8,17,56
9,17,56
9,18,56
9,18,56
9,18,56
9,18,56
9,18,56
7,18,56
7,18,56
7,18,56
7,17,57
7,17,58
7,16,59
7,16,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
7,16,59
7,16,59
8,17,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,61
8,17,61
9,18,61
9,18,61
9,18,61
9,18,61
9,18,60
9,18,59
9,19,59
9,19,59
9,19,59
9,19,59
8,18,58
8,18,58
8,18,58
8,18,58
9,18,58
10,19,57
10,19,57
10,19,57
10,19,57
10,19,57
10,18,57
10,18,57
10,18,57
11,18,57
11,19,57
11,19,57
11,19,57
11,19,54
11,19,53
11,19,52
11,19,51
12,19,50
12,19,49
12,19,49
13,18,49
13,18,49
7,15,46
8,15,47
8,15,47
8,15,48
9,16,49
9,16,51
9,16,51
8,16,53
8,16,53
8,16,53
8,16,53
8,17,54
8,17,54
8,17,54
7,17,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,55
7,16,55
7,16,55
7,16,55
7,16,55
6,16,56
6,16,56
6,16,56
6,16,57
7,16,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,57
7,17,57
7,17,57
7,17,56
7,16,56
8,17,56
8,17,56
8,17,56
8,17,55
8,17,55
8,17,56
9,18,56
9,18,56
9,18,56
9,17,56
9,17,56
9,17,56
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,57
7,16,57
7,16,57
6,15,58
6,15,58
6,15,58
6,15,58
7,16,58
7,16,59
7,16,59
7,16,58
7,15,58
6,15,57
6,15,57
5,15,56
5,15,55
5,15,55
5,15,55
5,15,55
6,15,56
7,16,56
8,17,56
8,17,56
9,18,56
9,17,56
9,17,56
9,17,56
9,17,56
9,17,56
9,18,56
9,18,56
9,18,56
9,18,56
9,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,17,57
7,16,59
7,16,59
8,17,60
8,17,60
8,17,60
8,17,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
9,18,61
9,18,61
9,18,61
9,18,61
9,18,60
9,18,59
9,18,59
9,19,59
9,19,59
8,19,59
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,18,57
10,19,57
10,19,57
10,19,57
10,19,57
10,18,57
10,18,57
10,18,57
11,18,57
11,18,57
11,19,57
11,19,56
11,19,56
11,19,54
11,19,53
11,19,52
12,18,51
12,19,50
12,18,49
13,18,49
13,18,49
13,18,49
7,15,46
8,15,47
8,15,48
8,15,49
9,16,50
9,16,51
9,16,51
8,16,53
8,16,53
8,16,53
8,16,54
8,17,54
8,17,54
8,17,55
7,17,55
7,17,55
6,16,55
6,16,55
7,16,55
7,16,55
7,16,55
7,16,56
6,16,56
6,16,56
6,16,57
7,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,57
7,17,57
7,17,57
7,17,57
7,17,56
7,17,56
7,17,56
8,17,56
8,17,56
8,17,56
8,17,56
8,17,56
8,17,56
8,18,56
9,18,56
9,18,56
9,17,56
8,17,56
8,17,56
8,16,56
8,16,56
9,17,57
9,17,57
9,17,57
9,17,57
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,57
7,16,57
7,16,58
7,16,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
5,15,57
5,15,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,15,55
7,16,56
8,17,57
8,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,18,57
9,18,57
9,18,56
9,18,56
7,18,56
7,18,56
7,18,56
7,17,57
7,17,57
7,16,59
7,16,59
8,17,60
8,17,60
8,17,60
8,17,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
9,18,61
9,18,61
9,18,61
9,18,61
9,18,60
9,18,59
9,19,59
9,19,59
8,19,59
8,19,59
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,19,57
10,19,57
10,19,57
10,19,57
11,18,57
11,18,57
11,18,57
11,18,57
11,18,57
11,19,57
11,19,56
11,19,56
11,19,54
11,19,53
11,19,52
12,18,51
12,18,50
12,18,49
13,18,49
13,18,49
13,18,49
8,16,47
8,15,47
8,15,48
8,15,48
8,15,49
8,16,50
8,16,51
8,16,51
8,16,53
8,16,53
8,16,53
8,16,54
8,17,54
8,17,55
7,17,55
7,17,55
6,17,55
6,17,55
6,16,55
6,16,55
6,16,55
6,16,56
6,16,56
6,16,56
6,16,57
7,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,57
7,16,57
7,17,57
7,17,57
7,17,56
6,17,56
7,17,56
7,17,56
8,17,56
8,17,56
8,17,56
8,17,56
8,17,56
8,17,56
8,18,56
8,18,56
9,18,56
9,17,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
9,17,57
9,17,57
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,57
7,16,57
7,16,58
7,16,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
5,15,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,15,55
7,16,56
7,16,57
8,17,58
8,17,58
8,17,58
8,17,58
8,17,57
8,17,57
8,17,57
9,17,57
9,18,57
9,18,57
9,18,56
7,18,56
7,18,56
7,17,57
7,17,57
7,16,59
7,16,59
7,16,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,60
8,17,60
9,18,61
8,17,60
9,18,61
9,18,61
9,18,61
9,18,61
9,18,61
9,18,59
9,19,59
9,19,59
8,19,59
8,19,59
8,19,59
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,19,58
10,19,58
10,19,57
11,19,57
11,19,57
11,18,57
11,18,57
11,18,57
11,18,57
11,18,57
11,19,56
11,19,56
11,19,56
11,19,54
11,19,53
11,18,51
12,18,51
13,18,49
13,18,49
13,18,49
13,18,49
13,18,49
9,17,48
8,16,48
8,15,48
8,15,49
8,15,49
9,16,50
9,16,51
8,16,51
8,16,53
8,16,53
8,16,54
8,16,54
7,16,54
7,17,55
7,17,55
7,17,55
6,17,55
6,17,55
6,17,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,57
7,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
6,16,58
6,16,57
6,16,57
6,17,56
6,17,56
6,17,56
7,17,56
7,17,56
8,17,56
8,17,56
9,17,56
9,17,57
8,17,56
8,17,56
8,17,56
8,17,56
7,17,56
7,17,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,57
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
7,16,57
7,16,58
7,16,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
6,16,57
6,16,56
5,15,55
5,15,55
5,15,55
5,15,55
6,15,56
6,16,56
7,16,57
7,16,58
7,16,59
7,16,59
8,16,59
7,16,58
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
9,17,57
9,17,57
7,17,57
7,17,57
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
8,17,60
8,17,60
9,18,61
8,17,60
8,17,60
8,17,60
9,18,61
9,18,60
9,18,60
9,18,59
9,19,59
9,19,59
9,19,59
9,19,59
8,19,59
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,19,58
10,19,58
11,19,58
11,19,57
11,19,57
11,18,57
11,18,57
11,18,57
10,18,57
10,18,57
11,19,56
11,19,56
11,19,56
11,19,54
11,19,53
11,18,52
12,18,51
12,18,50
13,18,49
13,18,49
13,18,49
13,18,49
9,17,48
10,17,48
10,17,48
9,16,49
9,16,49
9,16,50
9,16,51
9,16,51
8,16,52
8,16,53
8,16,53
8,16,54
7,16,54
7,16,54
7,16,54
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,56
6,17,56
6,16,56
6,16,57
6,16,57
7,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
6,16,58
6,16,58
6,16,57
6,16,56
6,16,56
6,16,56
6,17,56
7,17,56
8,17,56
8,17,56
9,17,56
9,17,57
9,17,57
9,17,57
8,17,56
8,17,56
7,17,56
7,17,56
7,17,56
7,16,56
7,16,56
8,16,56
8,16,56
8,16,56
8,16,57
8,15,57
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
7,16,57
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,16,58
7,16,58
7,16,57
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
7,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
7,17,57
7,17,57
7,17,57
7,17,57
9,17,57
9,17,57
9,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
9,18,60
9,18,60
9,19,59
9,19,59
9,19,59
9,19,59
9,19,59
8,19,59
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
10,18,58
10,19,58
11,19,58
11,19,58
11,19,57
11,18,57
11,18,57
10,18,57
10,18,57
10,18,57
10,19,56
10,19,56
11,19,56
11,19,56
11,19,54
11,19,52
11,18,52
12,18,51
13,18,51
13,18,49
13,18,49
13,18,49
13,18,49
10,18,48
10,18,48
10,18,49
10,18,49
10,16,49
9,16,50
9,17,51
9,17,51
8,17,52
8,17,53
8,16,53
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
6,16,54
6,17,55
6,17,55
6,17,55
6,17,55
6,17,56
6,16,56
6,16,56
6,16,56
6,16,57
6,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,16,58
6,16,56
6,16,56
6,16,56
6,16,56
7,17,56
8,17,56
8,17,56
9,17,56
9,17,56
9,17,57
9,17,57
9,17,57
8,17,56
7,17,56
7,17,56
7,17,56
6,16,56
7,16,56
6,16,56
7,16,56
8,16,56
8,15,56
8,15,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,16,58
7,16,58
7,16,57
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,15,56
6,15,57
6,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
7,16,58
7,16,58
7,16,58
9,16,59
9,16,59
9,16,59
9,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
7,17,59
7,17,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,18,60
9,18,60
9,18,59
9,19,59
9,19,59
8,19,59
8,19,59
8,19,59
8,18,58
8,18,58
8,18,58
8,18,58
9,18,58
10,18,58
10,19,58
11,19,58
11,19,58
11,19,58
11,19,57
11,18,57
11,18,57
10,18,57
10,19,57
10,19,57
10,19,57
10,19,56
11,19,56
11,19,54
11,19,53
11,19,52
12,18,51
12,18,51
13,18,51
13,18,50
13,18,50
13,18,50
9,17,47
10,18,48
10,18,48
10,18,49
10,18,49
10,17,50
9,17,51
9,17,51
9,17,51
8,17,52
8,17,53
8,16,53
8,16,54
7,16,54
7,16,54
7,16,54
7,16,54
6,16,54
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,16,55
6,16,56
6,16,56
6,16,57
6,15,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
6,16,56
6,16,56
6,16,56
8,16,56
8,16,56
8,17,56
8,17,56
9,17,56
9,17,56
9,17,57
9,17,57
8,17,57
7,17,57
7,17,57
7,17,56
6,16,56
6,16,56
7,16,56
7,16,56
7,16,56
8,16,56
8,15,57
7,15,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
5,15,55
5,15,55
5,15,55
6,15,55
6,15,55
6,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,58
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,58
7,16,58
7,16,57
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,15,56
5,15,56
5,15,57
6,15,58
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
6,15,58
7,16,58
7,16,59
9,16,59
9,16,59
9,16,59
9,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
7,17,59
7,17,59
7,17,59
8,17,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,18,60
8,18,59
8,18,59
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,18,58
9,18,58
9,18,58
10,18,58
10,19,58
11,19,58
11,19,58
11,19,58
11,19,57
11,19,57
11,19,57
10,19,57
10,19,57
10,19,57
10,19,57
10,19,57
10,19,56
11,19,56
11,19,54
11,19,53
11,18,52
12,18,51
13,18,51
13,18,51
13,18,51
13,18,51
14,19,51
9,17,47
10,18,48
10,18,48
10,18,49
10,18,49
10,18,50
10,18,51
9,18,51
9,17,52
9,17,52
8,17,53
8,16,53
8,16,53
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,16,55
6,16,56
6,16,56
6,16,57
6,16,58
6,16,58
7,16,59
7,16,59
7,16,59
7,16,58
7,16,56
7,16,56
8,16,56
8,16,56
8,16,56
8,17,56
9,17,56
9,17,56
9,17,56
9,17,57
9,17,57
8,17,57
7,17,57
7,17,57
6,17,57
6,17,57
6,17,57
6,17,57
7,16,57
7,16,57
8,16,57
8,15,57
8,15,57
7,15,57
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,16,56
7,15,55
6,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,15,55
6,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,58
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,58
7,16,57
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,15,56
5,15,55
5,15,56
5,15,57
6,16,58
6,16,58
6,16,58
6,16,58
6,15,58
6,15,58
6,16,58
7,16,58
7,16,59
9,16,59
9,16,59
9,16,59
8,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
7,17,58
7,17,58
7,17,58
7,17,59
8,17,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,18,59
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,18,58
9,18,58
9,18,58
9,18,58
9,18,58
10,18,58
10,18,58
11,19,59
11,19,58
11,19,58
11,19,58
11,19,57
10,19,57
10,19,57
10,19,57
10,19,57
10,19,57
10,19,57
10,19,56
10,19,56
10,19,55
10,19,54
11,18,54
11,18,53
12,18,52
12,18,51
12,18,51
13,18,51
13,18,51
10,18,48
10,18,48
10,18,48
10,18,49
11,19,49
11,19,50
11,19,51
10,18,52
9,18,52
9,17,53
8,17,53
8,16,53
8,16,53
7,16,53
7,16,54
7,16,54
7,16,54
7,16,54
6,17,55
6,17,55
6,17,55
6,17,55
6,17,56
6,17,55
6,17,55
6,16,56
6,16,56
6,16,56
6,16,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,57
8,16,56
8,16,56
8,16,56
8,16,56
8,17,56
9,17,56
9,17,56
9,17,56
9,17,57
9,17,57
8,17,57
7,17,57
7,17,57
7,17,57
6,17,57
6,17,57
6,17,57
7,17,57
7,16,57
7,16,57
8,15,57
8,15,57
7,15,57
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,16,56
7,15,55
7,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,56
6,15,56
6,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,58
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,16,56
5,15,55
5,15,55
5,15,55
6,16,57
6,16,57
6,16,57
6,16,58
6,16,58
6,16,58
7,16,58
7,16,58
7,16,59
9,16,59
9,16,59
9,16,59
8,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,58
7,17,58
7,17,57
7,17,58
7,17,58
8,17,59
8,17,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,58
8,17,58
8,18,58
8,17,57
8,18,58
8,18,58
9,18,58
9,18,58
9,18,58
9,18,58
10,18,58
10,18,58
10,18,58
11,19,59
11,19,59
11,19,59
11,19,58
11,19,58
10,19,57
10,19,57
10,19,57
9,19,57
9,19,57
9,19,57
10,19,57
10,19,56
10,19,55
11,19,55
11,18,55
11,18,54
12,18,53
12,18,52
12,18,51
12,18,51
12,18,52
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
11,19,49
11,19,51
11,19,51
10,19,52
9,18,52
9,17,52
8,16,52
8,16,53
8,16,53
7,16,53
7,16,53
7,16,53
7,16,54
7,16,54
7,16,54
6,17,55
6,17,55
6,17,55
6,17,56
6,17,55
6,17,56
6,16,56
6,16,56
6,16,56
6,16,57
7,16,58
7,16,58
7,16,59
7,16,59
7,16,58
8,16,57
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,57
8,17,57
8,17,57
8,17,57
7,17,57
7,17,57
6,17,57
6,17,57
6,17,57
7,17,57
7,16,57
7,16,57
7,15,57
7,15,57
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
7,16,56
7,16,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,15,55
6,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,15,55
6,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,15,55
6,15,56
6,15,58
7,16,59
7,16,59
7,16,59
7,16,58
7,15,58
6,16,58
6,16,58
6,16,58
6,16,58
6,16,56
6,15,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,16,55
5,15,55
5,15,55
5,15,55
6,15,56
6,16,57
6,16,57
6,16,58
6,16,58
7,16,58
7,16,58
7,16,58
7,16,59
8,16,59
8,16,59
8,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,60
8,17,60
8,17,60
7,17,59
7,17,59
7,17,59
7,16,59
7,16,59
7,17,57
7,17,57
7,17,57
7,17,57
7,17,58
8,18,58
8,18,59
8,18,60
8,18,60
8,17,60
8,17,60
8,17,60
8,17,59
8,17,58
7,17,58
7,17,57
7,17,57
8,17,57
8,18,57
9,18,58
9,18,58
10,18,58
10,18,58
10,18,58
10,18,58
10,18,58
11,19,59
11,19,59
11,19,59
10,19,58
10,19,58
10,19,58
10,19,58
9,19,57
8,19,57
8,19,57
8,19,57
9,19,57
10,19,57
10,18,56
10,18,55
11,18,55
11,18,54
11,18,54
11,18,53
11,18,52
11,18,52
11,18,52
12,18,53
11,18,49
11,18,48
10,17,47
10,17,47
10,17,47
11,18,49
11,19,51
11,19,51
11,19,52
10,18,52
9,17,52
8,16,52
8,16,53
8,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,54
7,16,54
7,17,55
6,17,55
6,17,55
6,17,56
7,17,56
8,16,56
7,16,56
7,16,56
7,16,56
7,15,57
7,16,57
7,16,57
7,16,57
7,16,58
8,16,57
8,16,56
8,16,56
8,16,56
8,17,56
9,17,56
8,17,56
8,16,56
8,16,56
8,16,56
8,16,57
8,16,57
8,17,58
8,17,58
7,17,58
7,17,58
6,17,58
6,17,57
6,17,57
6,16,57
7,16,57
7,16,57
7,15,57
7,15,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
7,16,56
7,15,55
6,15,55
5,15,55
5,15,55
6,15,55
6,15,55
6,15,55
6,14,54
6,15,55
6,15,55
6,15,55
6,15,55
5,15,55
5,14,54
5,14,54
5,14,54
5,14,54
6,14,55
6,15,55
6,15,55
6,15,58
6,15,58
7,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
5,16,55
5,16,55
6,16,55
6,15,55
6,15,55
6,15,56
6,15,57
6,16,57
6,16,58
7,16,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
7,16,58
7,17,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,60
8,17,60
7,17,59
7,17,59
7,17,59
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
8,17,58
8,18,58
8,18,59
9,18,59
9,18,60
8,18,60
8,17,60
8,17,60
8,17,59
8,17,58
7,17,58
7,17,57
7,17,57
8,17,57
9,18,57
9,18,57
10,18,57
10,18,58
10,18,58
10,18,58
10,18,58
10,18,58
10,18,58
10,19,59
10,19,58
10,19,58
10,19,58
10,19,58
9,19,58
9,19,58
8,19,58
8,19,58
8,19,57
9,19,57
10,19,57
10,18,57
10,18,56
10,18,55
10,18,55
11,18,54
11,18,53
11,18,52
11,18,52
11,18,52
11,18,52
11,18,49
11,18,49
11,18,48
10,18,47
10,16,46
10,16,46
11,16,47
11,18,50
11,18,51
11,18,51
10,18,52
10,17,52
9,16,52
8,16,53
8,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,54
7,16,54
7,17,55
7,17,55
7,17,55
7,17,56
8,17,56
8,16,56
8,16,56
7,15,56
7,15,56
7,15,57
7,16,57
7,16,57
8,16,57
8,16,56
8,16,56
8,17,56
8,17,56
8,17,56
9,17,56
9,17,56
8,17,56
8,16,57
8,16,57
8,16,57
7,16,58
7,16,58
8,17,58
7,17,58
7,17,59
7,17,58
6,17,58
6,16,57
6,16,56
6,15,56
5,15,55
5,15,55
5,15,55
6,14,55
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,16,56
8,17,57
7,17,57
7,17,57
7,15,55
6,15,55
6,15,55
6,15,55
6,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,14,54
5,14,54
5,14,54
5,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,55
6,15,55
6,15,55
6,15,55
6,15,56
6,15,56
6,15,56
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,55
6,16,55
6,16,55
6,16,55
6,16,55
6,15,56
6,15,57
6,16,58
7,16,58
7,16,58
7,16,58
7,16,59
7,16,59
7,16,58
7,16,57
7,17,57
