B,G,R
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
12,16,35
12,16,35
13,17,36
13,17,36
13,16,36
13,16,36
12,16,36
12,15,36
12,16,36
13,16,36
12,16,35
12,16,35
12,16,35
12,16,35
11,15,34
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
11,15,33
11,15,33
11,15,33
11,15,33
11,15,33
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
11,15,33
11,15,33
12,16,34
12,16,34
12,16,34
15,19,37
18,22,40
21,25,43
20,24,42
16,20,38
13,17,35
11,15,34
11,15,34
11,15,33
10,14,32
10,14,32
11,15,33
11,15,33
11,15,34
11,15,34
11,15,34
11,15,33
11,15,33
11,15,33
12,16,34
12,16,35
14,17,36
15,18,39
15,18,39
14,17,38
13,16,37
13,16,37
13,16,37
13,17,36
12,16,35
11,15,34
11,15,34
11,15,34
12,16,34
12,16,35
12,16,35
12,16,35
12,16,34
12,16,34
12,16,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
13,18,33
13,18,33
19,21,37
22,25,40
29,32,47
32,35,50
29,32,47
25,25,41
20,20,38
20,20,38
19,20,38
18,20,38
18,19,38
18,19,38
18,19,38
18,19,39
18,19,39
18,19,40
19,20,40
19,20,40
17,21,37
17,22,37
18,22,37
18,22,37
17,22,37
14,19,34
14,19,34
13,18,33
13,18,33
14,18,34
14,19,35
15,20,36
15,20,36
15,19,36
14,18,36
14,18,36
14,18,36
14,18,36
15,19,37
15,19,37
13,17,36
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
12,16,35
12,16,35
13,17,36
13,17,36
13,16,36
13,16,36
12,16,36
12,15,36
12,16,36
12,16,36
12,16,35
12,16,35
12,16,35
12,16,35
11,15,34
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
11,15,33
11,15,33
11,15,33
11,15,33
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
11,15,33
12,16,34
12,16,34
13,17,35
14,18,36
18,22,40
20,24,42
23,27,45
22,26,44
20,24,42
16,20,38
12,16,34
12,16,34
11,15,33
10,14,32
10,14,32
10,14,32
11,15,33
11,15,33
11,15,33
11,15,33
11,15,33
10,14,32
11,15,33
11,15,33
12,16,34
14,17,36
15,18,39
15,18,39
14,17,38
13,16,37
13,16,37
13,16,37
13,17,36
12,16,35
12,16,35
11,15,34
11,15,34
12,16,35
12,16,35
12,16,35
12,16,35
12,16,34
12,16,34
12,16,34
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
13,18,33
18,21,36
25,28,43
32,35,50
34,37,52
34,37,52
28,28,44
21,22,38
20,20,38
18,20,37
18,19,37
17,19,38
17,19,38
17,19,38
18,19,39
18,19,39
18,19,39
19,20,40
19,20,40
15,20,35
15,20,35
16,21,36
18,23,38
18,23,38
17,22,37
14,19,34
14,19,34
13,18,33
13,18,33
13,18,33
14,18,34
14,18,35
15,19,36
14,18,36
14,18,36
14,18,36
13,17,35
13,17,35
14,18,36
13,17,36
13,17,35
12,16,35
12,16,34
12,16,35
12,16,35
12,16,35
12,16,35
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,33
11,15,33
10,14,33
13,16,36
12,16,35
12,16,35
12,16,35
12,16,35
12,16,36
12,16,36
12,16,35
12,16,35
12,16,35
12,16,35
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
11,15,33
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
11,15,33
12,16,34
12,16,34
13,17,35
14,18,36
18,22,40
21,25,43
24,28,46
23,27,45
23,27,45
21,25,43
16,20,38
12,16,34
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
11,15,33
11,15,33
12,15,35
12,16,36
13,16,37
13,16,37
13,16,37
12,16,36
12,16,36
12,16,35
12,16,35
11,15,34
11,15,34
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,34
12,16,34
12,16,34
12,16,33
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
13,17,32
16,19,34
21,24,39
32,35,50
34,37,52
34,37,52
25,25,41
21,22,38
18,20,38
18,20,37
17,19,37
17,19,38
17,19,38
17,19,38
18,19,39
18,19,39
18,19,39
18,19,40
19,20,40
19,20,40
15,20,35
15,20,35
15,20,35
15,20,35
16,21,36
15,20,35
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
13,18,34
13,18,34
13,18,35
14,18,36
13,17,35
13,17,35
12,16,34
12,16,34
12,16,34
12,16,35
12,16,35
12,16,35
11,15,34
12,16,35
12,16,35
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
10,14,33
10,14,33
10,14,33
11,15,33
11,15,33
11,15,33
11,15,33
10,14,33
10,14,33
10,14,33
11,15,34
11,15,34
11,15,34
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
11,15,34
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
13,17,35
20,24,42
25,29,47
25,29,47
25,29,47
23,27,45
20,24,42
14,18,36
12,16,34
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
11,14,33
11,14,34
11,15,34
12,15,36
12,15,36
12,15,35
11,15,35
11,15,35
11,15,35
11,15,34
11,15,34
11,15,34
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,34
12,16,34
12,16,34
12,16,34
12,16,33
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
14,17,32
16,19,34
19,22,37
26,29,44
25,25,41
21,22,38
18,20,37
17,20,35
17,19,36
17,19,36
17,19,37
17,19,37
17,19,38
17,19,38
18,19,39
18,19,39
18,19,39
19,20,40
19,20,40
15,20,35
15,20,35
15,20,35
15,20,35
15,20,35
14,19,34
13,18,33
13,18,33
13,18,33
12,17,32
12,17,33
12,17,33
13,17,34
13,17,34
13,17,35
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,35
12,16,35
12,16,35
12,16,35
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
10,14,33
10,14,33
10,14,33
11,15,33
11,15,33
11,15,33
11,15,33
10,14,32
10,14,32
10,14,32
10,14,33
11,15,34
11,15,34
11,15,34
12,16,35
12,16,35
12,16,35
12,16,35
13,17,35
12,16,35
12,16,35
11,15,34
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
9,13,31
10,14,32
9,13,31
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
9,13,31
9,13,31
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
11,15,33
11,15,33
13,17,35
20,24,42
22,26,44
23,27,45
25,29,47
23,27,45
17,21,39
12,16,34
11,15,33
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,34
10,14,34
11,14,34
11,14,34
11,14,34
11,15,34
11,15,34
11,15,34
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,34
12,16,34
12,16,34
12,16,34
12,16,33
12,16,33
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
13,17,32
14,17,32
16,19,34
17,20,35
17,20,35
17,20,35
17,19,34
17,19,34
16,19,35
16,19,35
17,19,36
17,19,37
17,19,38
17,19,38
18,19,39
18,19,39
19,20,40
19,20,40
19,20,40
14,19,34
14,19,34
14,19,34
14,19,34
14,19,34
14,19,34
13,18,33
13,18,33
13,18,33
13,18,33
12,17,33
12,17,33
12,17,34
12,17,34
12,17,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,35
13,17,36
12,16,35
12,16,35
12,16,35
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
11,15,34
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
11,15,33
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
9,13,31
9,13,31
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
9,14,31
9,13,31
9,14,31
9,13,31
9,13,31
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
9,13,31
9,13,31
9,13,31
9,13,32
10,14,32
9,13,31
10,14,32
10,14,32
10,14,32
12,16,34
12,16,34
12,16,34
12,16,34
11,15,33
11,15,33
11,15,33
11,15,33
13,17,35
20,24,42
22,26,44
25,29,47
25,29,47
21,25,43
14,18,36
12,16,34
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,34
10,14,33
10,14,33
10,14,33
11,14,34
11,15,34
11,15,34
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,33
12,16,32
11,16,31
11,16,31
11,16,31
11,16,31
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
13,17,32
14,17,32
15,19,34
16,19,34
17,20,35
16,19,34
16,19,34
16,19,34
16,19,34
16,19,35
17,19,36
17,19,37
17,19,37
17,19,38
18,19,39
18,19,39
18,19,39
19,20,40
19,20,40
19,20,40
14,19,34
14,19,34
14,19,34
14,19,34
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
12,17,33
12,17,33
12,17,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
13,17,36
13,17,36
13,17,36
12,16,35
12,16,35
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,33
10,14,33
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
11,15,34
11,15,34
11,15,34
12,16,35
12,16,35
12,16,35
12,16,35
11,15,34
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
9,13,31
9,13,31
9,13,31
10,14,32
10,14,32
10,14,32
10,14,32
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
10,14,32
9,13,31
9,13,31
9,13,31
10,14,32
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,14,31
10,14,32
10,14,32
10,14,32
10,14,32
9,13,31
9,13,31
9,13,31
9,13,32
9,13,31
9,13,32
9,13,32
9,13,31
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
11,15,33
13,17,35
20,24,42
25,29,47
25,29,47
23,27,45
18,22,40
12,16,34
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
11,15,34
11,15,34
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,34
12,16,34
12,16,34
12,16,34
12,16,33
11,16,32
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
14,17,32
14,18,33
16,19,34
16,19,34
16,19,34
16,19,34
16,19,34
16,19,34
16,19,36
17,19,36
17,19,37
17,19,37
17,19,37
17,19,38
18,19,39
18,19,39
19,20,40
19,20,40
20,21,41
14,19,34
14,19,34
14,19,34
14,19,34
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
13,17,33
12,17,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,35
14,18,37
14,18,37
13,17,36
12,16,35
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,33
10,14,33
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
11,15,34
11,15,34
11,15,34
11,15,34
11,15,33
10,14,33
10,14,33
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
9,13,31
9,13,31
9,13,31
9,13,31
9,14,32
10,14,32
9,14,32
9,14,31
9,13,31
9,13,31
9,13,31
9,14,31
9,14,31
9,14,31
9,14,31
9,14,31
9,14,31
9,14,31
9,14,31
9,14,31
9,13,31
9,13,31
9,13,30
9,13,31
9,13,31
9,13,31
10,14,32
10,14,32
10,14,32
10,14,32
9,13,31
9,13,31
9,13,32
9,13,32
9,13,32
9,13,32
9,13,31
9,13,31
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
11,15,33
13,17,35
20,24,42
21,25,43
21,25,43
16,20,38
12,16,34
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
11,15,34
11,15,34
11,15,34
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,34
12,16,34
12,16,34
12,16,34
12,16,33
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
13,17,32
14,18,33
15,19,34
16,19,34
16,19,34
16,19,34
16,19,34
16,19,35
17,20,36
17,20,37
18,20,37
17,19,37
17,19,37
17,19,38
18,19,38
19,20,40
19,20,40
19,20,40
19,20,40
19,20,40
14,19,34
14,19,34
14,19,34
14,19,34
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
13,18,34
12,17,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,35
12,16,35
13,17,36
13,17,36
13,17,36
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
11,15,34
11,15,34
11,15,34
10,14,33
10,14,33
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
9,13,31
9,13,31
9,13,31
9,13,31
9,14,32
9,14,32
9,14,31
9,14,31
9,14,31
9,14,31
9,14,31
9,14,31
9,14,31
9,14,31
9,14,31
9,14,31
9,14,31
9,14,31
9,14,31
9,14,31
9,13,31
9,14,29
9,13,29
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,31
9,13,31
9,13,31
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
12,16,34
13,17,35
18,22,40
16,20,38
15,19,37
13,17,35
11,15,33
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
11,15,34
11,15,34
11,15,34
11,15,34
12,16,35
12,16,35
12,16,35
12,16,35
12,16,34
12,16,34
12,16,34
12,16,34
12,16,33
11,16,32
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
13,18,33
14,19,34
15,19,34
16,19,34
16,19,34
16,19,34
17,20,35
17,20,35
18,21,38
23,26,41
21,23,41
18,20,39
18,20,38
18,20,38
18,20,39
19,20,40
19,20,40
19,20,40
19,20,40
19,20,40
14,19,34
14,19,34
14,19,34
14,19,34
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
13,17,33
13,17,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,35
12,16,35
12,16,35
13,17,36
12,16,35
12,16,35
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,33
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,14,32
9,14,32
8,14,32
8,14,31
7,14,31
8,14,31
8,14,31
8,14,31
8,14,31
7,14,31
7,14,31
7,14,31
7,13,31
7,14,31
8,14,31
9,14,31
9,14,29
9,14,29
9,14,29
9,14,29
9,14,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,32
10,14,32
10,14,33
10,14,33
10,14,32
9,13,32
9,13,31
9,13,31
9,13,31
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
12,16,35
13,17,35
14,18,36
13,17,35
12,16,35
12,16,34
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
11,15,33
11,15,34
11,15,34
11,15,34
11,15,34
12,16,35
12,16,35
12,16,35
12,16,35
12,16,34
12,16,34
12,16,34
12,16,33
11,16,32
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
12,17,32
12,17,32
12,17,32
12,17,32
13,18,33
14,18,33
15,19,34
15,19,34
15,19,34
16,19,34
16,19,34
18,20,36
23,26,41
28,30,46
26,29,44
24,26,44
20,22,40
19,20,39
18,20,39
19,20,39
19,20,40
19,20,40
19,20,40
19,20,40
14,18,34
14,19,34
14,19,34
14,19,34
14,19,34
14,19,34
13,18,33
13,18,33
13,18,33
13,18,33
13,17,33
12,17,34
12,17,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,35
12,16,35
12,16,35
12,16,35
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
9,13,31
9,13,31
9,13,31
9,13,31
9,14,32
9,14,32
8,14,32
8,14,32
8,14,32
7,14,32
8,14,32
7,14,31
7,14,31
7,14,31
7,14,31
7,13,31
7,13,31
7,13,31
7,13,31
7,13,31
8,14,31
8,14,29
9,14,29
9,14,29
9,14,29
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,32
10,14,32
11,15,33
11,15,34
11,15,34
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
10,14,32
10,14,33
11,15,33
11,15,34
12,16,35
13,17,35
13,17,35
12,16,35
12,16,34
11,15,34
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
11,15,33
11,15,33
11,15,33
10,14,33
10,14,33
10,14,33
10,14,33
11,15,33
11,15,34
11,15,34
11,15,34
11,15,34
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,34
12,16,34
11,16,33
11,16,32
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
12,17,32
12,17,32
12,17,32
12,17,32
13,18,33
14,18,33
15,18,33
15,18,33
15,18,33
16,19,34
18,21,36
24,26,44
28,31,48
28,31,48
24,26,44
21,23,41
19,21,40
19,20,39
18,20,39
18,19,39
18,19,39
18,19,39
19,20,40
19,20,40
14,18,34
13,18,34
14,19,34
14,19,34
14,19,34
14,19,34
14,18,34
13,18,33
13,18,33
12,17,33
12,17,33
12,17,33
12,17,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
11,15,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
9,13,31
9,13,31
9,13,31
9,13,31
9,14,32
9,14,32
8,14,32
8,14,32
8,14,32
7,14,32
8,14,32
7,14,31
7,14,31
7,14,31
7,14,31
7,13,31
7,13,31
7,13,32
7,14,32
7,14,31
8,14,31
9,14,31
9,14,29
9,14,29
9,13,29
9,13,30
9,13,31
9,13,31
9,13,31
9,13,31
10,14,31
10,14,32
10,14,33
11,15,33
17,20,40
17,20,40
11,15,34
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
11,15,33
11,15,33
11,15,33
10,14,32
10,14,32
10,14,33
11,15,33
11,15,34
12,16,35
12,16,35
12,16,35
12,16,34
11,15,34
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
11,15,33
11,15,34
11,15,34
10,14,33
10,14,33
10,14,33
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,34
12,16,34
11,16,33
11,16,32
11,16,32
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
12,17,32
12,17,32
12,17,32
13,17,32
13,17,32
14,17,32
14,17,32
15,18,33
15,18,33
17,20,35
21,24,39
28,31,46
28,31,46
24,26,44
20,23,40
19,21,39
18,20,39
18,19,39
18,19,39
18,19,39
18,19,39
18,19,39
18,19,39
14,18,34
14,18,34
14,19,34
14,19,35
14,19,35
14,19,35
14,18,35
13,18,33
13,17,33
12,17,33
12,17,33
12,17,33
12,17,33
12,17,34
12,17,34
12,16,34
13,17,34
13,17,35
13,17,35
13,17,35
13,17,35
13,17,35
12,16,35
12,16,35
12,16,35
12,16,34
11,15,34
11,15,34
11,15,34
11,15,33
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
11,15,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
9,13,31
9,13,31
9,13,31
9,13,31
9,14,32
9,14,32
9,14,33
8,14,33
8,14,32
8,14,32
8,14,32
8,14,32
8,13,32
8,13,32
7,13,32
7,13,32
7,13,32
7,13,32
7,13,32
8,14,32
9,14,32
9,14,31
9,14,30
9,14,29
9,14,29
9,13,30
9,13,30
9,13,31
9,13,31
9,13,31
9,14,31
10,14,32
11,14,33
12,15,36
17,20,40
17,20,40
14,17,38
12,15,36
10,14,33
10,14,32
10,14,33
10,14,33
