B,G,R
5,10,41
5,10,41
5,10,41
5,10,40
5,10,40
6,10,40
6,10,39
6,10,40
7,10,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,10,40
7,10,40
6,10,40
6,9,40
6,10,40
6,10,41
6,10,41
6,11,42
7,11,43
9,14,46
11,16,49
15,20,52
15,20,52
12,17,49
9,14,45
7,12,43
7,11,41
7,11,41
7,11,41
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
8,12,40
9,13,41
10,14,40
9,13,39
9,13,38
9,13,38
8,12,37
8,11,36
6,10,34
6,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
8,12,31
8,12,31
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,9,33
5,9,33
5,9,34
5,9,34
6,9,37
7,10,38
7,11,40
8,12,41
8,12,41
8,12,42
8,11,42
8,11,42
8,11,43
8,11,44
8,13,45
8,12,45
6,10,45
5,9,45
5,9,46
5,9,47
6,9,47
7,10,47
7,10,47
7,9,47
7,9,46
6,9,46
6,9,46
6,9,46
6,9,46
6,9,46
6,9,45
6,9,44
5,9,44
6,8,43
6,8,43
6,8,43
6,9,42
6,9,43
6,9,44
5,9,44
5,9,44
6,10,45
6,11,45
7,11,46
7,12,46
7,11,45
6,10,45
5,9,44
5,9,44
6,9,44
6,10,44
7,10,44
7,11,44
7,11,43
6,10,41
5,9,39
5,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,8,38
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,39
6,9,38
6,9,38
5,9,38
6,9,38
6,9,38
6,8,38
6,8,38
6,8,38
6,9,38
7,10,40
7,10,40
7,10,40
7,10,39
7,10,39
7,10,39
6,10,39
7,10,39
7,10,39
7,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,9,38
6,10,39
5,10,39
5,10,39
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
7,10,40
6,10,40
6,9,40
6,10,40
6,10,40
6,10,41
7,11,42
8,13,44
11,16,48
15,20,52
16,21,53
16,21,52
15,20,51
11,16,48
7,12,43
7,10,41
7,10,41
7,10,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
8,12,40
8,12,39
9,13,38
9,13,38
8,12,37
8,12,37
8,12,37
6,10,35
6,10,34
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
8,12,31
8,12,32
8,12,32
8,12,31
7,11,30
7,11,30
6,11,30
6,10,30
6,10,29
7,10,31
6,9,33
5,9,33
5,9,34
6,9,34
6,9,37
7,10,38
7,11,40
8,12,41
8,12,41
8,12,42
8,11,42
7,11,42
7,11,42
7,11,43
6,11,44
5,10,44
5,9,44
5,9,45
5,9,45
6,9,46
6,10,47
8,10,47
8,10,47
7,10,45
7,9,45
6,9,45
6,9,45
6,10,46
6,10,46
6,9,45
6,9,44
6,9,44
5,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,9,42
6,9,43
5,9,43
5,10,44
6,10,44
6,11,45
9,13,48
9,13,48
8,13,46
6,10,45
6,9,44
6,9,44
6,9,43
6,9,43
7,10,43
7,10,43
7,10,41
6,10,40
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,10,39
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,39
5,8,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,39
6,9,38
5,9,38
5,8,37
6,8,37
6,8,37
6,8,37
5,8,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
6,9,38
6,10,39
7,10,39
7,10,39
7,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,10,39
5,10,41
5,10,41
6,10,41
7,11,41
6,11,41
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
6,10,40
6,10,39
6,9,40
6,10,40
6,10,40
6,10,40
7,11,42
8,13,44
14,19,51
16,21,52
16,21,53
16,21,52
15,20,52
10,14,45
7,10,41
6,9,40
6,9,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
7,12,38
7,12,37
7,12,37
7,12,37
8,12,37
7,11,36
7,11,36
7,10,34
7,10,33
7,10,33
7,10,31
7,10,31
7,10,31
8,11,31
8,12,32
8,12,32
7,11,31
7,11,30
7,11,30
7,11,30
6,11,30
6,10,30
5,10,30
7,10,31
7,9,33
5,9,33
5,9,34
6,9,34
6,9,37
7,10,38
7,11,40
7,11,40
8,12,41
8,11,41
8,11,42
7,11,42
6,11,42
6,10,42
6,10,43
5,10,44
5,9,44
5,9,44
5,9,45
6,9,45
8,10,47
8,10,47
8,10,47
7,10,45
7,10,45
6,9,45
7,9,45
7,10,45
7,10,45
7,9,45
6,9,44
6,9,44
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
5,9,42
5,10,43
6,10,44
6,11,44
9,13,48
9,13,48
9,13,48
7,11,45
6,10,44
6,9,43
6,9,43
6,9,43
7,10,43
6,10,41
6,10,40
6,9,39
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,39
6,10,38
5,9,38
6,10,39
6,10,39
7,11,40
7,11,40
6,10,39
6,9,39
5,8,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,9,38
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,37
6,8,37
5,8,37
5,8,37
6,8,37
6,8,37
6,9,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,39
6,10,40
6,11,41
8,11,42
8,11,42
7,11,41
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,10,40
6,11,41
7,12,43
12,16,47
15,20,51
16,21,52
15,20,51
12,17,47
8,12,43
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
7,11,37
7,11,37
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,10,34
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
8,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
6,10,30
5,10,30
5,11,30
7,10,30
7,10,31
7,9,31
6,9,33
6,9,34
6,9,34
6,9,36
7,10,38
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
6,10,41
6,10,41
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
6,10,45
8,11,47
8,11,47
8,11,46
6,10,45
6,9,45
6,9,44
6,9,44
7,10,45
7,9,45
7,9,44
6,9,44
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,41
6,9,42
5,9,42
5,10,43
5,10,44
6,11,44
10,14,49
10,14,49
10,14,49
8,12,45
7,10,44
7,10,43
6,9,43
6,9,42
7,10,41
6,10,41
6,10,40
6,9,39
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,39
6,10,38
6,10,39
6,10,39
7,11,40
8,12,41
8,12,41
7,11,41
6,8,39
5,8,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,9,38
5,9,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,37
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
6,8,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,38
5,9,39
6,10,39
7,11,41
8,11,42
8,11,42
7,11,41
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,40
6,10,40
6,11,40
6,11,40
6,11,41
9,14,44
11,16,46
14,17,47
12,16,47
10,13,43
6,10,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,11,37
6,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,10,34
7,10,33
7,10,33
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,30
6,10,30
6,10,30
7,10,30
6,10,30
6,10,31
5,10,31
5,10,31
5,10,30
7,10,30
7,10,31
7,10,31
6,9,33
6,9,33
6,9,34
6,10,35
7,10,38
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
7,10,40
6,10,40
6,9,40
5,9,41
5,9,42
5,9,43
5,9,43
5,9,44
6,9,44
6,10,45
6,10,45
6,10,45
6,10,45
6,9,44
6,9,44
6,9,44
7,10,45
7,9,44
7,9,44
7,9,43
6,8,42
6,8,42
6,8,42
6,9,41
6,9,41
6,9,41
6,9,41
6,10,41
5,10,41
5,10,42
5,10,43
6,11,44
12,17,50
12,17,50
12,17,50
8,12,45
7,10,43
7,10,42
7,9,42
7,9,41
7,10,41
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
5,9,38
6,10,39
6,10,39
8,12,42
9,13,42
9,13,42
8,11,41
6,8,39
5,8,39
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
7,11,39
7,11,39
6,9,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
6,10,39
6,10,39
7,11,41
7,11,41
7,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
5,10,39
6,10,39
5,10,39
5,10,39
5,10,39
6,10,39
6,10,39
6,11,39
6,11,40
6,11,40
6,11,40
6,11,40
6,11,40
6,11,41
9,13,43
10,14,43
9,13,42
6,10,40
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
7,11,39
7,11,39
7,11,39
6,10,39
6,11,38
6,11,37
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
6,10,35
7,10,34
7,10,34
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
6,10,30
6,10,30
6,10,30
7,10,30
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
7,10,30
7,10,30
6,10,31
6,9,33
6,9,33
6,9,34
6,10,35
6,10,37
7,11,38
7,11,40
7,11,40
7,11,40
7,11,40
7,10,40
6,10,40
6,9,40
6,9,41
6,9,42
6,9,42
6,9,43
6,9,43
6,9,43
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
7,9,44
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
5,10,41
5,10,42
5,10,43
6,11,44
9,14,47
9,14,47
9,14,47
8,11,44
7,10,42
7,10,42
7,9,41
6,9,41
6,10,41
6,9,40
6,9,39
5,9,38
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
7,11,41
8,11,42
8,11,42
7,10,40
5,8,39
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
5,9,37
6,10,38
6,10,38
7,11,39
8,11,39
8,11,39
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,10,38
6,9,38
6,9,38
6,9,37
6,9,37
5,9,37
6,9,37
5,9,37
5,9,37
5,9,37
6,10,38
5,9,38
6,10,39
6,10,39
6,10,39
7,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
5,10,39
5,10,39
4,10,39
4,10,39
5,10,39
6,11,39
6,11,39
6,11,39
6,11,40
5,11,40
5,11,40
5,11,40
5,10,40
6,10,39
6,11,40
7,11,40
6,9,39
6,9,38
6,9,38
6,9,38
6,9,39
6,9,39
6,9,40
6,10,40
6,10,40
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
6,11,38
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
6,10,35
7,10,35
7,10,34
7,10,33
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,30
6,10,30
6,10,30
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
5,10,31
6,10,30
6,10,30
6,10,30
6,10,31
5,9,33
5,9,33
5,9,34
6,10,35
6,10,37
7,10,38
7,11,40
7,11,40
7,11,40
7,11,40
7,10,40
6,10,40
6,9,40
6,9,41
6,9,42
6,8,42
6,8,43
6,8,43
6,8,43
6,9,43
6,9,44
6,9,44
5,9,43
5,9,44
5,9,44
6,9,43
6,9,43
7,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,10,40
6,10,39
5,10,40
5,9,40
5,10,40
5,10,40
6,11,43
7,11,44
8,11,44
8,11,44
8,11,42
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
6,9,38
6,10,39
7,10,40
7,10,40
6,9,39
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
5,7,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
6,10,38
8,11,39
8,12,40
9,12,40
8,11,39
7,10,38
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
7,10,38
7,10,38
6,10,38
6,9,38
6,9,37
6,9,37
5,9,37
6,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
5,10,39
5,10,39
5,10,39
4,10,39
4,10,39
5,10,39
6,11,39
6,11,39
6,11,39
6,11,39
5,11,39
5,11,39
5,10,39
5,10,39
6,10,39
6,10,39
6,10,38
6,9,38
6,9,38
5,9,38
6,8,38
6,9,39
6,9,39
6,9,40
6,9,40
7,10,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
6,11,36
6,11,36
6,11,36
7,10,35
6,10,35
6,10,35
7,10,34
7,10,34
7,10,33
7,10,33
7,10,31
7,10,31
7,10,31
7,9,31
7,9,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,30
6,10,30
6,10,30
6,10,30
6,10,30
5,9,31
5,9,33
5,9,34
5,9,35
5,9,36
6,10,37
6,10,38
7,11,39
7,11,40
7,11,40
7,11,40
7,10,40
6,10,40
6,9,40
6,9,41
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
6,9,43
6,9,43
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,39
6,9,40
6,10,40
6,10,40
6,10,41
6,11,42
8,11,42
8,11,42
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
7,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
5,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,37
8,12,40
9,13,41
10,14,42
10,13,41
8,11,39
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
7,10,38
7,10,38
7,10,38
6,9,38
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
7,11,37
7,11,38
6,10,37
6,10,38
6,10,38
6,9,38
6,9,38
6,10,38
6,10,39
6,9,39
6,10,39
6,10,39
6,10,39
7,10,40
7,11,40
7,11,40
6,10,39
6,10,39
5,10,39
5,10,38
5,10,39
5,10,39
5,10,38
6,11,39
6,11,39
6,11,38
6,11,39
6,11,39
5,10,39
5,10,39
5,10,39
6,10,39
6,10,38
6,10,39
6,10,38
6,10,38
6,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,10,40
7,10,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
7,10,34
7,10,34
7,10,33
7,10,33
7,10,31
7,10,31
7,10,31
7,10,32
8,11,32
8,11,32
7,11,32
7,10,31
6,10,31
6,10,31
6,10,30
6,10,29
6,10,30
6,10,30
6,9,30
6,9,31
5,9,32
5,9,33
5,9,34
5,9,36
6,10,37
6,10,38
6,10,38
6,10,39
7,10,40
7,10,40
7,10,40
7,10,40
6,10,41
6,9,41
6,9,41
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
6,9,43
6,9,43
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,10,41
7,10,41
7,10,41
6,10,41
6,10,41
6,10,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,8,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,9,37
6,9,37
6,9,37
5,8,37
5,8,37
5,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
5,7,36
5,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
8,12,40
10,14,42
11,14,42
11,14,42
9,12,40
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
5,8,36
5,8,36
5,8,36
6,9,37
7,9,38
7,9,38
6,9,37
6,9,37
5,8,37
5,8,36
5,8,36
5,9,37
5,9,37
6,10,37
7,11,38
7,11,38
6,10,37
6,10,38
6,9,38
5,9,37
6,9,37
6,9,37
6,9,37
6,9,38
6,10,39
6,10,39
6,10,39
6,10,40
7,10,40
7,11,40
6,10,40
6,10,39
5,10,38
5,10,38
5,10,38
5,10,38
5,10,37
6,10,37
6,10,37
5,10,37
6,10,38
5,10,38
5,10,38
5,10,38
6,10,39
6,10,39
6,10,38
6,10,39
6,10,39
6,10,38
6,9,38
6,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,10,40
6,10,40
7,10,40
7,10,40
7,10,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,10,36
7,10,35
7,10,35
6,10,35
7,10,35
7,10,34
7,10,34
7,10,34
7,10,33
7,10,33
8,11,33
9,11,35
10,12,36
9,12,33
8,11,32
7,11,32
6,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,30
6,9,30
6,9,30
5,9,32
5,9,33
5,9,34
5,9,35
6,10,37
6,10,38
6,10,38
6,10,38
6,10,39
7,10,40
7,10,40
7,10,40
7,10,40
6,9,41
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,9,43
6,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
6,9,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,9,40
6,9,40
6,9,39
6,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,37
6,8,37
6,9,37
5,9,37
5,8,37
5,7,36
4,7,36
4,7,36
5,7,36
5,7,36
5,8,37
5,7,37
5,7,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
8,12,40
9,13,41
10,13,41
10,13,41
7,10,38
6,9,37
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
6,9,37
6,9,37
5,8,37
5,8,36
5,8,36
4,7,36
5,8,36
5,8,36
5,9,37
6,10,37
7,11,37
7,11,38
6,10,37
6,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
6,10,39
6,10,39
6,10,40
7,10,41
7,11,41
6,11,40
6,10,39
5,10,38
5,9,38
5,9,38
5,9,37
5,9,36
5,9,36
6,9,37
5,8,36
5,9,37
5,9,38
5,9,38
5,10,38
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,41
6,10,41
6,10,41
7,10,41
7,10,40
7,10,40
7,10,40
7,10,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,36
7,11,36
7,10,35
7,10,35
7,10,35
7,10,34
7,10,34
8,10,34
8,11,35
9,11,35
10,12,36
15,18,40
15,18,40
10,13,34
8,11,32
7,11,32
7,11,30
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,31
5,9,32
5,9,34
5,9,34
5,9,37
6,10,37
6,10,38
6,10,38
6,10,39
7,11,40
7,11,40
7,10,40
7,10,40
7,10,40
6,9,41
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
6,9,43
6,8,42
6,8,42
6,9,42
6,9,42
6,9,40
6,9,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,41
6,10,41
6,10,41
6,11,42
6,11,41
6,10,40
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
6,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
5,8,36
5,8,37
5,7,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
5,9,37
8,12,40
9,12,40
7,10,38
6,9,37
5,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,36
5,8,36
5,8,36
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
5,8,36
4,8,36
5,9,37
6,10,37
6,10,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
6,9,39
7,10,41
7,11,42
8,14,43
8,14,43
6,11,40
6,10,38
5,9,37
5,9,37
5,9,36
5,8,36
5,9,36
6,9,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,38
6,10,38
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,10,39
7,10,39
6,10,40
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
7,10,41
7,10,41
7,10,41
7,10,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
8,12,40
7,11,39
7,11,38
7,11,36
6,10,36
6,10,35
6,10,35
6,10,35
7,10,35
8,10,35
9,11,35
10,12,36
14,16,40
17,20,41
17,20,41
17,20,41
9,12,33
8,11,32
7,11,30
6,10,30
6,10,29
7,10,29
6,9,30
6,9,30
6,9,30
6,9,32
5,9,33
5,9,34
5,9,36
6,10,37
6,10,37
6,10,38
6,10,38
6,10,39
7,11,39
7,10,40
7,10,40
7,10,40
7,10,40
6,9,41
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
7,9,44
7,9,44
7,9,44
7,9,44
6,9,44
5,9,44
5,9,44
5,9,43
5,9,43
6,9,43
6,9,43
6,9,42
6,9,42
6,9,42
6,9,42
6,10,41
7,10,41
7,10,41
6,10,40
6,10,40
6,10,40
6,9,40
5,10,40
6,10,40
6,10,40
6,10,41
6,10,41
6,12,43
6,12,43
7,11,42
6,11,41
6,10,40
6,10,39
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,8,36
5,8,37
5,8,37
6,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
5,9,37
5,9,37
5,9,37
7,10,38
6,9,37
5,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
5,8,35
5,8,35
5,8,35
5,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
4,8,36
5,8,36
5,9,37
5,8,36
4,8,36
5,9,37
5,9,37
5,9,37
6,9,37
6,10,37
6,9,37
6,9,37
6,9,38
6,9,38
6,9,39
7,10,41
10,15,46
12,17,48
12,17,48
10,14,43
6,10,38
6,10,38
5,9,37
5,9,37
5,8,36
6,9,36
6,9,37
5,8,36
5,9,37
5,9,37
5,8,37
5,9,38
5,9,38
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,40
7,10,40
6,10,41
6,10,41
6,10,41
6,10,41
5,10,41
6,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,40
7,10,40
7,11,40
7,11,40
7,11,40
8,12,40
7,11,40
7,11,39
7,11,36
7,11,36
7,10,36
6,10,35
6,10,35
7,10,35
8,10,35
9,11,35
10,12,36
18,20,44
18,20,44
18,20,44
17,20,41
9,12,33
7,11,31
7,11,30
6,10,30
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
6,9,32
6,9,33
6,10,34
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,10,39
7,10,40
7,10,40
7,10,40
7,10,40
7,10,41
6,9,41
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
6,9,44
