B,G,R
5,9,42
6,10,43
7,11,45
8,11,46
7,11,46
7,10,45
7,10,45
7,10,45
7,10,44
7,9,43
6,8,42
5,8,41
5,8,40
5,8,40
5,8,39
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,37
5,8,36
4,7,35
4,7,35
4,7,35
4,7,34
3,7,34
3,7,34
3,7,34
3,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
4,7,35
4,7,34
4,7,34
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,7,36
4,8,37
4,8,37
5,9,38
5,8,37
5,8,37
4,8,37
5,8,37
4,7,37
4,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,40
5,8,39
5,9,39
6,9,39
5,9,39
5,9,38
6,9,39
6,9,39
7,9,39
7,9,38
7,9,38
6,9,37
6,9,36
6,10,36
6,10,36
7,11,36
9,13,38
13,17,41
12,16,40
7,10,34
6,10,33
6,9,32
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,31
4,7,30
4,7,30
4,7,30
4,7,30
4,7,31
4,7,31
4,8,32
5,8,33
5,9,34
5,9,35
5,9,36
5,9,37
4,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
4,8,40
4,8,41
5,8,42
6,9,42
7,10,45
7,10,45
5,10,43
5,10,43
5,10,43
6,11,44
9,13,49
10,14,49
10,14,49
9,11,46
8,11,46
8,11,45
7,10,45
7,10,44
6,8,42
5,7,41
5,7,41
5,7,40
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,8,40
6,9,40
6,9,41
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,38
5,9,38
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,6,35
4,7,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,6,35
3,6,35
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,38
6,8,38
5,8,38
5,8,38
5,9,38
5,9,39
5,8,39
5,8,39
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
6,9,39
5,9,39
5,9,38
6,9,39
6,9,39
6,9,39
6,9,38
6,9,37
6,9,37
5,9,36
5,9,36
5,9,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,9,32
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,32
4,8,32
4,8,33
5,8,34
5,9,35
5,8,36
4,8,36
4,8,37
4,8,37
4,8,38
5,8,39
5,8,40
6,8,41
5,8,42
4,8,41
4,8,41
4,8,42
6,10,45
7,11,46
7,11,46
7,11,45
6,10,45
6,10,45
6,12,46
11,15,50
12,17,54
15,19,56
11,15,50
10,14,49
9,11,46
7,10,45
7,9,44
5,7,42
5,7,41
5,7,41
5,7,40
5,7,39
5,8,39
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,38
5,8,38
5,8,37
5,7,36
4,7,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
4,7,34
4,7,35
4,7,35
3,6,35
3,6,35
3,6,35
3,6,35
3,7,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
5,7,36
5,8,36
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
5,8,37
5,8,37
6,8,38
6,8,38
6,8,38
5,8,38
5,8,39
5,9,39
5,9,39
6,9,40
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,38
6,8,37
5,8,36
5,8,36
5,8,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
6,9,31
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,29
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
4,7,32
4,8,32
4,8,32
4,8,32
4,8,34
4,8,35
4,8,36
4,8,36
4,7,37
4,7,37
4,8,38
5,8,39
6,8,41
6,8,41
6,8,42
4,8,41
4,8,42
4,9,42
6,10,45
8,12,47
8,12,47
8,12,47
6,11,46
6,11,46
8,12,48
11,16,51
15,19,56
17,21,58
15,19,57
11,15,50
9,13,48
7,10,45
6,8,43
5,7,42
5,7,41
5,7,41
5,7,40
5,7,39
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
6,8,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,8,37
4,7,36
4,6,36
3,6,35
3,6,35
3,6,35
4,6,36
4,6,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
3,6,34
3,6,34
4,7,35
4,7,35
3,7,35
3,6,35
3,6,35
3,6,35
3,6,36
3,7,37
4,8,37
4,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,8,37
3,7,36
3,7,36
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
5,7,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
6,8,38
6,8,38
5,8,38
6,8,39
6,8,39
6,8,39
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
7,9,43
7,10,43
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,39
6,9,39
6,9,39
6,9,38
6,8,37
5,8,37
5,8,36
5,8,36
5,8,34
5,9,34
5,9,33
5,8,33
5,9,33
5,9,32
5,9,31
5,9,30
5,9,30
5,9,29
5,8,29
5,8,29
5,8,28
5,8,29
5,8,29
5,8,28
5,8,29
4,7,30
4,7,30
4,7,30
4,7,31
4,7,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,34
4,8,34
4,7,35
4,7,36
4,7,36
4,7,37
4,8,38
5,8,39
6,8,41
6,9,42
6,9,42
5,9,42
4,9,42
4,9,42
5,9,43
8,13,48
8,13,48
8,13,48
7,11,46
7,11,46
7,11,46
11,15,50
14,17,55
16,20,57
14,17,55
11,15,50
8,11,48
7,9,44
6,8,42
6,8,41
6,8,41
5,7,41
5,7,40
5,8,39
5,8,38
5,8,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,8,38
5,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,36
4,8,37
4,9,38
5,9,39
5,9,40
6,10,40
6,11,40
6,9,40
5,9,38
4,7,36
4,7,36
3,7,35
3,7,35
4,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
4,8,37
4,8,37
4,8,36
5,8,36
5,8,36
5,8,37
5,8,38
6,8,38
6,8,38
6,8,39
6,9,39
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
8,10,43
8,11,43
7,11,43
6,10,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,8,39
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,34
5,9,34
5,9,33
5,8,33
5,8,32
5,9,32
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,28
5,8,29
5,9,29
4,9,29
4,8,29
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,34
3,7,34
3,7,35
3,7,35
3,7,36
4,7,38
4,8,38
5,8,39
5,8,40
6,8,41
6,9,41
5,9,41
4,8,41
5,8,42
5,9,42
8,13,48
8,13,48
8,13,48
6,11,46
6,10,45
5,10,45
6,11,46
11,17,54
14,19,56
14,17,55
9,13,49
7,10,45
6,8,43
6,8,42
5,8,41
6,8,41
5,7,40
5,8,39
5,8,38
5,8,38
5,8,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
6,9,39
5,7,38
4,6,37
4,6,37
4,6,37
4,6,37
5,7,38
5,8,39
5,8,38
5,7,38
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,6,35
3,6,35
3,6,35
3,6,36
3,7,37
4,9,38
5,9,40
5,9,40
6,10,42
7,11,43
9,13,44
9,13,43
7,11,40
4,7,36
4,7,36
4,7,35
4,7,35
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,35
4,7,36
4,7,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
6,8,38
6,8,38
6,9,39
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,43
8,10,43
8,10,43
8,10,43
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,8,39
6,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,9,34
5,9,34
5,9,33
5,8,33
5,8,32
5,8,31
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,28
4,8,29
4,9,29
4,9,29
4,9,29
4,9,29
4,7,29
4,7,29
4,7,29
4,7,30
5,8,31
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,34
4,7,35
4,7,35
4,7,36
4,8,37
4,7,38
4,8,38
5,8,39
5,8,40
6,8,40
6,8,40
6,9,40
5,8,40
5,8,40
5,8,42
7,11,46
8,12,46
8,12,46
6,10,45
5,10,44
4,8,43
3,8,43
6,10,45
10,14,49
9,13,49
8,10,45
6,9,44
6,8,43
6,8,42
6,8,41
6,8,41
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,40
5,8,41
5,8,41
6,8,40
6,8,40
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,9,38
5,7,38
4,7,37
4,7,37
4,7,37
4,7,38
5,8,39
5,8,39
5,8,39
5,7,38
5,7,38
4,7,37
4,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
3,6,36
3,6,36
3,7,37
4,8,38
4,9,40
5,9,40
6,10,42
7,11,43
9,13,44
9,13,43
6,11,42
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
6,9,39
5,9,38
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,8,38
6,8,38
6,9,39
6,9,40
6,8,40
6,8,41
6,8,42
6,8,43
8,10,43
8,10,43
7,10,42
6,9,41
6,9,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,8,39
6,8,38
6,8,37
5,8,37
5,8,37
5,9,36
5,9,34
5,9,34
5,9,33
5,9,33
5,8,32
5,8,30
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
5,8,29
4,7,29
4,7,29
4,7,29
5,8,29
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,34
4,8,35
4,8,36
4,8,37
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,8,40
6,9,40
5,8,41
5,8,41
5,9,42
6,10,42
7,11,44
7,11,44
5,10,43
4,9,41
4,9,41
3,8,42
4,9,43
6,9,44
6,9,44
6,9,43
6,8,43
6,8,42
6,8,42
6,8,41
6,8,40
5,8,39
5,8,39
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,41
5,8,41
5,8,41
6,8,41
6,9,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,39
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
6,9,39
5,9,39
5,8,39
5,8,38
4,8,38
5,8,38
5,8,38
5,8,37
4,7,37
5,7,37
4,7,36
5,7,36
5,7,36
4,7,36
4,7,36
4,7,36
4,7,36
3,7,37
3,7,37
3,7,38
3,8,39
3,8,40
4,9,41
5,10,42
6,11,44
6,10,41
5,8,39
4,7,37
4,6,36
4,6,36
4,7,36
4,7,36
4,8,36
4,7,36
3,7,35
3,7,35
3,7,35
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
7,10,40
7,10,40
6,10,40
6,10,39
6,9,38
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
5,8,38
6,8,38
6,9,39
6,8,39
6,8,40
6,8,41
6,8,42
6,8,43
6,9,43
6,9,43
6,9,42
6,9,41
6,9,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,8,38
6,8,37
5,8,37
5,8,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,33
5,8,32
5,8,30
6,8,30
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,8,29
4,7,28
4,7,28
5,8,29
5,8,30
6,8,31
6,8,32
6,8,32
5,8,32
5,7,32
4,7,32
4,7,34
4,8,35
4,8,35
5,8,36
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,41
5,8,41
6,9,41
5,9,41
5,8,41
5,9,41
5,10,42
5,10,42
5,10,42
4,9,41
4,9,40
3,9,40
3,8,41
4,8,42
4,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,41
6,8,41
6,8,40
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,40
5,7,41
5,7,41
5,7,41
6,8,41
6,8,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,8,38
5,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,36
5,7,36
4,7,36
4,7,36
4,7,37
4,7,37
3,7,37
3,8,38
3,8,38
3,8,38
3,8,39
4,8,41
5,8,41
5,8,39
5,7,38
4,7,37
4,6,36
4,6,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
7,10,40
7,10,40
6,10,40
6,9,40
6,9,39
6,8,38
5,8,38
5,8,37
5,8,37
5,7,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,38
6,8,38
6,8,38
6,9,39
5,8,39
5,8,40
6,8,41
6,8,42
6,8,42
6,9,42
6,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,8,38
5,8,37
5,8,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,33
5,8,32
6,8,32
6,8,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,7,28
4,7,28
4,7,28
4,7,29
5,8,29
5,8,30
6,8,31
6,8,32
5,7,32
4,7,32
4,7,32
4,7,34
4,7,35
5,8,36
5,8,37
6,9,40
6,9,40
5,8,40
5,7,40
5,7,40
5,7,41
5,8,41
5,8,41
6,8,41
5,8,41
5,8,41
5,9,41
5,9,41
4,9,42
4,9,41
4,9,40
4,9,40
3,9,40
3,8,40
4,8,41
4,8,42
5,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,41
5,8,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,7,41
5,7,41
5,7,41
6,8,41
6,8,40
6,8,39
6,9,39
6,9,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,37
4,8,38
4,8,38
5,8,38
5,8,38
5,9,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,7,37
4,7,37
4,8,37
3,7,37
3,7,37
3,7,38
3,7,38
3,7,38
3,7,38
4,7,38
4,7,38
4,7,37
4,6,37
4,6,36
4,6,36
4,6,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,8,38
5,8,37
5,8,37
4,8,37
4,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,9,38
5,9,37
5,9,37
5,9,36
5,9,34
5,9,34
5,9,34
6,8,32
6,8,32
6,8,30
6,9,30
5,9,29
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
3,8,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,30
5,8,30
5,8,31
5,7,31
5,7,32
5,7,32
4,7,34
4,7,35
4,7,36
5,8,37
5,8,39
6,9,40
6,9,41
6,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,41
5,8,41
5,9,41
4,9,41
4,9,41
3,9,40
4,9,40
4,9,40
3,9,40
4,9,40
4,8,41
5,8,42
6,8,43
6,8,43
6,8,43
7,9,43
7,9,42
7,9,42
6,9,41
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,7,41
5,7,41
5,7,41
6,7,41
6,8,40
6,8,39
6,8,39
6,8,38
5,8,38
4,8,37
4,8,37
3,7,36
4,8,37
4,8,37
4,8,37
4,7,37
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,7,37
4,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,8,37
4,8,37
4,8,37
3,8,37
3,7,37
3,7,37
3,7,37
3,7,38
3,7,38
3,7,37
4,7,37
4,6,37
4,6,36
3,6,36
4,6,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,8,37
4,8,37
4,8,37
4,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
5,9,37
5,9,37
5,9,37
5,9,35
5,9,34
5,9,34
6,8,33
6,8,32
6,8,32
6,8,30
6,8,30
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
5,9,30
5,9,30
4,9,30
3,8,29
3,8,29
3,8,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,32
5,7,33
4,7,34
4,7,36
4,7,37
5,7,37
5,8,39
5,8,40
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,41
5,8,41
5,8,41
5,9,41
4,9,41
3,9,40
4,9,40
4,9,40
4,9,40
4,9,41
5,9,41
5,8,42
6,8,43
6,8,43
6,8,43
7,9,43
7,10,43
7,10,43
7,9,41
6,9,40
6,9,40
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,41
5,7,41
5,7,41
6,7,41
6,8,40
6,8,39
6,8,38
6,8,38
4,8,37
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,7,38
5,7,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,8,37
3,7,37
3,7,37
3,7,37
3,7,37
3,7,37
4,7,37
4,6,36
3,6,36
3,6,36
4,6,36
4,7,36
4,7,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,7,38
4,7,38
4,8,38
4,8,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
6,8,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
5,8,37
5,8,36
5,8,37
5,9,37
5,9,37
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,37
5,9,37
6,9,37
5,9,36
6,9,35
5,9,34
6,8,33
6,8,32
6,8,32
6,8,31
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
5,9,30
4,9,29
3,8,29
3,8,29
3,8,29
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,30
5,7,31
5,7,31
5,6,31
5,6,32
5,6,33
5,7,35
5,7,36
5,7,37
5,7,38
5,8,39
5,8,39
5,7,40
5,7,40
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,41
5,8,41
5,8,41
5,8,41
5,9,41
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
5,9,42
5,8,43
6,8,43
6,8,43
7,8,44
7,10,44
8,10,44
7,10,43
7,10,41
6,9,40
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
5,7,41
5,7,41
6,7,41
6,8,40
6,8,39
6,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,38
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
3,8,37
3,7,37
3,7,37
3,7,36
3,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
