B,G,R
6,13,40
6,12,40
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
8,14,43
7,13,42
7,13,42
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
9,14,44
9,14,44
9,15,44
9,15,44
9,14,44
9,14,44
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,44
8,14,45
9,14,46
9,14,46
8,13,46
8,13,47
8,14,48
8,14,48
8,14,49
8,14,49
9,15,50
9,15,50
9,15,50
9,16,51
10,16,51
10,16,51
9,17,50
9,17,50
10,17,50
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
10,16,49
10,16,49
10,16,49
9,16,47
8,16,46
8,16,46
8,16,46
8,15,45
9,16,45
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
11,17,46
10,16,45
6,13,39
6,13,39
6,13,39
6,13,39
6,13,38
6,13,38
6,13,39
7,12,39
7,12,40
8,12,40
7,12,40
7,13,40
6,13,40
7,13,41
7,13,41
7,13,41
7,13,42
7,13,42
6,13,42
6,13,42
6,12,42
5,12,42
5,13,43
5,13,43
5,13,43
5,13,43
6,12,43
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,41
6,13,41
6,13,41
6,13,41
6,13,41
6,13,41
6,13,41
6,12,41
6,12,41
6,12,41
7,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
6,12,41
6,12,41
6,13,41
6,13,41
7,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,42
6,12,42
7,12,43
7,12,43
7,12,43
7,12,43
7,12,43
7,12,42
7,12,42
7,12,41
6,12,41
6,13,40
6,13,40
6,13,40
6,12,40
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,13,42
7,13,42
7,13,42
7,13,42
7,14,43
8,13,42
7,13,42
7,13,42
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
9,14,44
8,14,44
9,15,44
9,15,44
9,14,44
9,15,44
9,14,44
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,44
8,14,45
9,14,46
9,14,46
8,14,47
8,14,47
8,14,48
8,14,48
8,14,49
8,14,49
9,15,50
9,15,50
9,15,50
9,16,50
9,16,51
9,17,51
9,17,50
9,17,50
10,17,50
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
10,16,49
10,16,49
9,16,49
8,16,47
8,15,47
8,15,46
8,15,46
9,16,46
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
6,13,39
6,13,39
6,13,39
6,13,39
6,13,39
6,13,39
6,13,39
6,12,39
6,12,40
6,12,40
7,12,40
6,12,40
6,13,40
6,13,40
6,13,40
7,13,41
7,13,41
7,13,41
7,13,42
6,13,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,13,41
6,13,41
6,13,41
6,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
7,13,41
7,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,12,41
6,12,41
6,12,41
6,12,41
6,12,42
6,12,42
7,12,43
7,12,43
7,12,43
7,12,43
7,12,43
7,12,42
7,12,42
7,12,41
7,12,41
7,12,40
6,12,40
6,12,40
6,12,40
6,12,40
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,42
6,12,42
6,12,42
6,12,41
6,12,41
6,12,42
6,12,42
6,12,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,42
6,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
8,13,42
8,13,43
8,14,43
8,14,43
8,14,43
8,14,44
8,14,44
8,14,44
8,14,44
9,14,44
9,14,44
9,14,44
9,14,44
8,14,44
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,44
8,14,45
8,14,46
9,14,47
8,14,47
8,14,47
7,14,48
8,14,48
8,14,49
9,15,50
9,15,50
9,15,50
9,16,50
9,16,50
10,17,50
10,17,50
10,17,50
10,17,50
10,17,50
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,48
8,16,48
8,15,47
9,15,46
9,15,46
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
11,16,45
6,13,39
6,13,39
6,13,39
6,13,39
6,13,39
5,12,39
6,13,39
6,13,40
6,12,40
6,12,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,13,41
7,13,41
7,13,41
6,12,41
6,12,41
6,12,41
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,41
6,12,41
6,13,41
6,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
7,13,41
7,13,41
7,14,41
7,14,41
7,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
7,13,41
7,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,42
6,12,42
7,12,43
7,12,43
7,12,43
7,12,43
7,12,42
7,12,42
7,12,41
7,12,41
7,12,40
7,12,40
7,12,40
7,12,40
7,12,40
7,12,41
6,12,41
6,13,41
6,13,41
6,13,41
6,13,41
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
5,13,43
5,13,42
5,12,42
5,12,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,42
6,12,42
6,12,42
6,13,42
7,13,42
7,13,43
7,13,42
7,13,42
7,13,42
7,13,42
8,13,42
9,13,43
9,14,43
9,14,43
8,14,43
8,14,44
8,14,44
8,14,44
8,14,44
8,14,45
9,14,45
9,14,44
8,14,44
8,14,44
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,44
8,14,46
8,14,47
8,14,47
8,14,47
7,14,47
7,14,47
7,14,48
8,14,49
9,15,50
9,15,50
9,15,50
9,16,50
10,16,50
10,17,50
10,17,50
10,17,50
10,17,50
10,17,50
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,48
9,15,48
9,15,47
9,15,46
10,15,45
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
6,13,38
6,13,38
6,13,38
6,13,39
6,13,39
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,13,41
6,13,41
6,13,41
6,12,41
6,12,41
6,12,42
6,12,42
6,12,42
6,12,42
6,11,42
6,11,42
6,12,42
6,12,42
6,12,41
6,12,41
6,12,41
6,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,13,41
7,13,41
7,13,41
7,14,41
7,14,41
7,14,41
7,14,41
7,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
7,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,42
7,12,42
7,12,42
7,12,42
7,12,42
7,12,42
7,12,41
7,12,41
7,12,41
7,12,40
7,11,40
7,12,40
7,12,40
7,12,40
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,43
6,13,43
6,13,43
5,13,43
5,13,43
5,12,42
5,12,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,42
6,12,42
6,12,42
6,13,42
6,13,42
6,13,43
7,14,43
7,13,42
8,13,42
8,14,43
8,14,43
9,14,43
10,14,43
9,14,43
9,14,44
8,14,44
7,14,44
7,14,44
8,14,45
8,14,45
9,15,46
9,14,46
9,14,45
8,14,44
8,14,44
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,46
8,14,46
8,14,47
8,14,47
7,14,47
7,14,47
7,13,47
7,13,48
7,13,48
8,14,49
9,15,50
9,15,50
9,16,50
10,16,50
10,17,50
10,17,50
10,17,50
10,17,50
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
10,16,49
10,17,50
10,17,50
9,16,49
9,16,49
9,15,48
9,15,47
9,15,46
10,15,46
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
11,15,44
6,13,38
6,13,38
6,13,38
6,13,38
6,13,39
6,13,40
6,13,40
6,13,40
6,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
6,13,41
6,13,41
6,13,41
6,13,41
7,13,41
7,12,42
7,12,42
7,12,42
6,12,42
6,11,42
6,11,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,13,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
6,13,41
6,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,42
7,12,42
7,12,42
7,12,42
7,12,42
6,12,42
6,12,41
6,12,41
7,12,41
7,12,40
7,11,40
7,12,40
7,12,40
7,13,40
7,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,43
7,13,43
7,13,43
5,13,43
5,13,43
5,13,43
5,13,42
5,13,42
5,13,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,42
6,12,42
5,12,42
5,12,42
5,12,42
5,13,43
6,13,43
7,14,43
7,13,43
8,13,43
8,14,43
8,13,43
9,13,43
10,14,43
9,14,43
8,13,44
7,14,44
7,14,44
7,14,45
7,14,45
9,14,45
9,15,46
9,14,46
9,14,45
8,14,44
8,14,44
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,44
7,14,46
7,14,46
7,14,47
7,14,47
7,14,47
7,14,47
7,13,47
7,13,48
7,13,48
7,13,48
8,14,49
9,15,49
9,15,50
10,16,50
10,17,50
10,17,50
10,17,50
9,16,49
9,16,49
8,15,48
8,15,48
8,15,48
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
10,17,50
10,17,50
9,16,49
9,16,49
9,15,48
10,15,47
10,16,46
10,16,46
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
10,15,44
11,15,44
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,39
6,13,40
6,13,40
7,13,41
7,13,41
7,13,41
7,13,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,12,42
7,12,43
7,12,43
7,12,43
6,12,42
6,12,42
6,12,41
6,12,41
6,13,41
6,13,41
6,13,41
6,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
7,13,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
6,13,41
6,13,41
6,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
7,12,41
7,12,41
7,12,40
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
8,13,43
8,14,43
8,13,43
6,13,43
5,13,43
5,13,43
5,13,42
5,13,42
6,13,42
6,12,42
6,13,41
6,13,41
6,13,41
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
5,12,42
5,12,42
5,13,43
5,13,42
6,13,42
7,13,43
7,13,43
8,13,43
8,13,43
8,13,43
8,13,44
8,14,44
7,14,44
7,14,44
7,14,45
7,14,45
8,14,45
9,14,45
9,14,45
8,13,44
8,13,44
8,13,44
8,13,44
8,14,43
8,14,43
8,14,43
8,14,44
8,13,44
7,13,46
7,13,46
7,14,47
7,14,47
7,13,47
7,13,47
7,13,47
7,13,48
7,13,48
7,13,48
7,13,48
8,14,49
9,15,50
9,15,50
9,16,50
9,16,50
9,16,49
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
10,17,50
9,16,49
9,16,49
9,16,49
9,16,48
10,16,48
10,16,47
11,16,47
11,16,47
10,16,46
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
12,16,45
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,39
6,13,40
6,13,40
7,13,41
7,13,41
7,13,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,12,42
7,12,43
7,12,43
7,12,43
7,12,43
7,12,42
6,12,42
6,12,42
6,13,41
7,13,42
7,13,42
7,13,41
6,13,41
6,13,41
6,13,41
6,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
6,12,41
6,12,41
6,12,41
6,12,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,42
6,12,42
6,12,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,12,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
8,13,43
8,14,43
8,13,43
7,13,43
6,13,43
5,13,42
5,13,42
6,12,42
6,12,42
6,12,41
6,13,41
6,13,41
6,13,41
6,12,42
6,12,42
6,12,42
6,12,43
6,12,43
5,12,43
5,12,42
5,13,43
5,13,43
5,13,43
5,13,43
5,13,43
7,13,43
7,13,43
8,13,44
8,14,44
7,14,44
7,14,44
7,14,44
7,14,44
7,14,44
8,14,44
9,14,45
9,14,45
9,14,44
8,13,44
8,13,44
8,13,44
8,13,43
8,14,44
8,14,44
8,14,45
8,14,45
7,14,46
7,14,46
7,14,47
7,14,47
7,13,47
7,13,47
7,13,48
7,13,48
7,13,48
7,13,48
7,13,48
7,13,48
8,14,49
8,14,49
8,15,49
8,15,49
8,15,49
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,17,49
9,16,49
9,16,49
10,16,48
10,16,48
11,16,47
11,16,47
11,16,47
11,16,47
10,16,46
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,39
6,13,40
6,13,40
7,13,41
7,13,41
7,13,41
7,13,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,12,42
7,12,43
7,12,43
7,12,43
7,12,43
7,12,42
7,12,42
7,12,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,14,42
7,13,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
6,12,41
6,12,41
6,12,41
6,12,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,42
6,12,42
6,13,42
6,12,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,12,41
7,13,42
7,13,42
7,13,42
7,14,43
7,13,43
7,13,42
7,13,42
7,13,42
7,13,42
8,14,43
7,13,43
7,13,42
6,13,42
6,13,42
6,12,42
6,12,42
6,13,42
6,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,12,42
7,12,42
7,12,42
6,12,43
5,12,43
4,12,42
4,12,42
4,12,42
5,12,43
5,12,43
5,12,43
5,13,43
7,13,44
7,13,44
7,13,44
7,14,44
6,14,44
6,14,44
6,14,44
7,14,44
8,14,44
9,14,45
9,14,45
9,14,45
8,13,44
8,13,44
8,13,44
8,13,44
8,14,44
9,14,45
9,14,45
8,14,46
7,14,46
7,14,47
7,14,47
7,14,47
7,13,47
7,14,47
7,14,48
7,13,48
7,13,48
7,13,48
7,13,48
7,13,48
8,14,49
8,14,49
8,14,49
8,15,49
8,14,49
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,17,48
10,17,48
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
10,16,46
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,39
6,13,40
6,13,40
7,13,41
7,14,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,12,42
7,12,43
7,12,43
7,12,43
7,12,43
7,12,43
7,12,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
7,13,41
7,13,41
7,14,41
7,14,41
7,14,41
7,14,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,12,41
6,12,41
6,12,41
6,12,42
5,12,42
5,12,42
5,12,42
5,12,42
6,12,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,42
6,12,42
6,13,42
6,13,43
6,13,43
6,14,43
7,13,43
7,13,43
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
6,13,42
6,12,42
6,13,42
6,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,12,42
7,12,42
7,12,42
6,12,43
5,12,43
4,12,42
4,12,42
4,12,43
4,12,43
5,12,44
5,12,44
5,12,45
5,12,45
6,12,44
7,13,44
7,14,44
6,14,44
6,14,44
6,14,44
7,14,44
8,14,44
8,14,44
9,14,45
9,14,45
8,13,44
8,13,44
8,13,44
8,13,44
9,14,45
9,14,45
9,14,45
9,14,46
8,14,46
7,14,46
7,14,47
7,14,47
7,14,47
7,14,48
8,14,48
7,14,48
7,13,48
7,13,48
7,13,48
7,13,48
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,15,49
8,15,49
8,15,48
8,15,48
8,15,48
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,48
9,16,48
9,17,47
9,17,47
11,17,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,39
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,12,42
7,12,42
7,12,43
7,12,43
7,12,43
7,12,43
7,12,43
7,12,42
7,12,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
7,13,41
7,13,41
7,13,41
7,14,41
7,14,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,12,41
6,12,41
6,12,42
5,12,42
5,12,42
5,12,42
5,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,13,43
6,13,43
6,13,43
6,13,43
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
6,13,42
6,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,12,42
7,12,42
6,12,43
5,12,43
5,12,43
4,12,43
5,12,43
5,12,44
5,12,45
5,12,45
5,12,45
5,12,45
6,13,45
6,13,45
6,14,44
6,14,44
6,14,44
6,14,43
6,14,43
8,14,43
8,14,44
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,46
9,14,47
7,14,47
7,14,47
7,14,47
8,14,48
8,14,48
8,14,48
8,14,49
8,14,49
7,13,48
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,15,49
8,15,49
8,15,49
8,15,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,48
9,16,47
9,17,47
9,17,47
11,17,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
6,13,38
6,13,38
6,13,38
6,13,38
6,13,39
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,12,42
7,12,42
7,12,43
7,12,43
7,12,43
7,12,43
7,12,43
7,12,42
6,12,42
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
8,13,43
7,13,43
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,13,41
6,13,41
6,12,41
6,12,42
5,12,42
5,12,42
4,12,42
5,12,42
5,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
5,12,42
5,12,43
5,13,43
6,13,42
6,13,42
6,13,42
7,13,42
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,12,42
7,13,43
6,13,43
5,12,43
5,12,43
5,12,43
5,12,44
5,12,45
5,12,45
5,12,45
5,12,45
5,12,45
6,13,45
6,13,45
6,14,44
6,14,43
6,14,43
6,14,43
6,14,43
7,14,43
8,14,43
9,14,44
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,46
9,14,47
9,14,47
9,14,47
9,14,47
8,14,48
8,14,48
8,14,48
8,14,48
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,15,49
8,15,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,48
9,16,47
9,16,47
9,16,47
9,16,47
10,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
10,16,46
10,16,45
10,16,45
10,16,45
10,16,45
6,13,38
6,13,38
6,13,39
6,13,39
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,12,42
7,12,42
6,12,42
6,11,42
6,11,42
7,12,42
7,12,43
7,12,43
7,12,43
7,12,42
7,12,42
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,43
7,13,43
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
7,13,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,13,40
6,13,40
6,12,40
6,13,41
6,13,41
6,12,41
6,12,41
6,12,42
5,12,42
5,12,42
4,12,42
5,12,42
5,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
5,12,42
4,12,42
4,12,42
4,12,42
5,12,42
6,13,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,43
7,13,43
6,13,43
5,13,43
5,12,43
5,12,43
5,12,43
5,12,45
5,12,45
5,12,45
5,12,45
5,12,45
5,12,45
6,12,45
6,13,44
6,13,43
6,14,43
6,14,43
6,14,43
6,14,43
7,14,43
8,14,43
8,14,43
8,14,44
8,14,44
8,14,44
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,46
9,14,46
9,14,46
9,14,47
9,14,48
9,14,48
9,14,48
8,14,48
8,14,48
8,14,48
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,15,49
8,15,49
9,15,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,47
9,16,47
9,16,46
9,16,46
10,16,47
10,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
10,16,46
10,16,45
10,16,45
10,16,45
10,16,45
6,13,38
6,13,38
6,13,39
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
7,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,43
7,13,43
7,12,43
7,12,42
7,12,42
6,11,42
6,11,42
6,11,42
7,12,43
7,12,43
7,13,43
7,13,43
7,12,42
7,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,43
7,13,43
7,13,43
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
